"096年01月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3130  ","一零四          ","21,000","1,000","20,000",
="04678 ","元富MA          ","568,000","549,000","19,000",
="04772 ","富邦ED          ","603,000","584,000","19,000",
"6206  ","飛捷            ","30,000","11,000","19,000",
="04827 ","日盛CT          ","727,000","709,000","18,000",
="04557 ","凱基5H          ","1,457,000","1,440,000","17,000",
="04686 ","元大DZ          ","1,620,000","1,603,000","17,000",
="04543 ","元大CY          ","183,000","167,000","16,000",
"3045  ","台灣大          ","24,000","8,000","16,000",
="04319P","健策永豐93售03  ","378,000","363,000","15,000",
="04372 ","大華NA          ","362,000","347,000","15,000",
="04386 ","統一DK          ","70,000","55,000","15,000",
="04394 ","康和CZ          ","15,000","0","15,000",
="04429 ","大華NG          ","65,000","50,000","15,000",
="04663 ","永豐9H          ","706,000","691,000","15,000",
="08006 ","寶來B4          ","253,000","238,000","15,000",
="04463 ","凱基4X          ","730,000","716,000","14,000",
="04803 ","永昌NB          ","992,000","978,000","14,000",
"2382  ","廣達            ","74,000","60,000","14,000",
"2913  ","農林            ","20,000","6,000","14,000",
"6505  ","台塑化          ","92,000","78,000","14,000",
="04381P","世紀鋼元大94售01","981,000","968,000","13,000",
"2443  ","新利虹          ","14,000","1,000","13,000",
"2475  ","華映            ","53,000","40,000","13,000",
="04321P","國巨元大93售12  ","45,000","34,000","11,000",
="04684 ","元大DX          ","1,057,000","1,046,000","11,000",
="03903 ","統一CF          ","10,000","0","10,000",
="04091 ","永豐6G          ","93,000","83,000","10,000",
="04135 ","兆豐G9          ","539,000","529,000","10,000",
="04391 ","統一DQ          ","758,000","748,000","10,000",
="04455 ","富邦DX          ","661,000","651,000","10,000",
="04619 ","元大DT          ","45,000","35,000","10,000",
"2432  ","倚天            ","11,000","1,000","10,000",
"3060  ","銘異            ","10,000","0","10,000",
"6115  ","鎰勝            ","10,000","0","10,000",
="04355 ","群益70          ","446,000","437,000","9,000",
="04632 ","永昌MJ          ","1,542,000","1,533,000","9,000",
"9944  ","新麗            ","10,000","1,000","9,000",
="04654 ","群益84          ","420,000","412,000","8,000",
="04699 ","國泰HG          ","991,000","983,000","8,000",
="04816 ","國泰HJ          ","1,947,000","1,939,000","8,000",
"1722  ","台肥            ","22,000","14,000","8,000",
"2353  ","宏碁            ","49,000","41,160","7,840",
="04342P","揚明光永豐93售03","14,000","7,000","7,000",
="04669 ","凱基5S          ","964,000","957,000","7,000",
"1902  ","台紙            ","9,000","2,000","7,000",
="04204 ","元大BF          ","28,000","22,000","6,000",
="04412 ","永豐8C          ","36,000","30,000","6,000",
="04815 ","工銀LP          ","1,423,000","1,417,000","6,000",
"2316  ","楠梓電          ","8,000","2,000","6,000",
="04034 ","永豐5Y          ","6,000","1,000","5,000",
="04431 ","大華NI          ","6,000","1,000","5,000",
="04599 ","永豐9D          ","5,000","0","5,000",
="04655 ","群益85          ","701,000","696,000","5,000",
"1409  ","新纖            ","16,000","11,000","5,000",
"3019  ","亞光            ","101,000","96,000","5,000",
"3031  ","佰鴻            ","6,000","1,000","5,000",
"6202  ","盛群            ","9,000","4,000","5,000",
="04193 ","永昌EH          ","4,000","0","4,000",
"1444  ","力麗            ","10,000","6,000","4,000",
"1606  ","歌林            ","11,000","7,000","4,000",
"2373  ","震旦行          ","4,000","0","4,000",
"8008  ","建興電          ","21,000","17,000","4,000",
="04349 ","統一DH          ","323,000","320,000","3,000",
="04707 ","大華NP          ","510,000","507,000","3,000",
"1311  ","福聚            ","5,000","2,000","3,000",
"1446  ","宏和            ","5,000","2,000","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
="04276 ","日盛44          ","2,000","0","2,000",
="04414 ","永豐8E          ","92,000","90,000","2,000",
"1614  ","三洋電          ","2,000","0","2,000",
"2402  ","毅嘉            ","261,000","259,000","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2617  ","台航            ","6,000","4,000","2,000",
"8072  ","陞泰            ","4,000","2,000","2,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03898 ","大華LE          ","1,000","0","1,000",
="03905 ","統一CI          ","1,000","0","1,000",
="04218 ","永豐6X          ","1,000","0","1,000",
="04475 ","永豐8T          ","64,000","63,000","1,000",
"1321  ","大洋            ","3,000","2,000","1,000",
"1443  ","立益            ","4,000","3,000","1,000",
"1454  ","台富            ","3,000","2,000","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"5305  ","敦南            ","2,000","1,000","1,000",
"5434  ","崇越            ","2,000","1,000","1,000",
"5525  ","順天            ","3,000","2,000","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6196  ","帆宣            ","2,000","1,000","1,000",
"2504  ","國產            ","230,000","2,988,000","-2,758,000",
"2388  ","威盛            ","82,000","2,781,764","-2,699,764",
="04705 ","大華NM          ","314,000","2,599,000","-2,285,000",
"2891  ","中信金          ","11,000","2,102,000","-2,091,000",
="04715 ","工銀LK          ","2,583,000","4,575,000","-1,992,000",
"2887  ","台新金          ","548,000","2,375,000","-1,827,000",
"2834  ","臺企銀          ","67,000","1,745,000","-1,678,000",
="04561 ","亞東JQ          ","122,000","1,668,000","-1,546,000",
="04817 ","寶來C3          ","2,949,000","4,489,000","-1,540,000",
="04512 ","兆豐J9          ","141,000","1,435,000","-1,294,000",
="04805 ","永昌ND          ","1,035,000","2,291,000","-1,256,000",
="0050  ","元大台灣50      ","674,000","1,918,000","-1,244,000",
="04614 ","元大DN          ","175,000","1,397,000","-1,222,000",
="04664 ","凱基5M          ","835,000","2,052,000","-1,217,000",
"1201  ","味全            ","282,000","1,449,000","-1,167,000",
="04682 ","元富ME          ","2,193,000","3,329,000","-1,136,000",
="04758 ","康和DR          ","5,827,000","6,957,000","-1,130,000",
="04601 ","群益80          ","4,489,000","5,604,000","-1,115,000",
"2107  ","厚生            ","19,000","1,057,000","-1,038,000",
"2002  ","中鋼            ","2,000","1,030,000","-1,028,000",
="04777 ","大華NX          ","3,818,000","4,757,000","-939,000",
="04585 ","康和DP          ","951,000","1,865,000","-914,000",
="04769 ","統一MS          ","695,000","1,598,000","-903,000",
="04785 ","統一FR          ","917,000","1,814,000","-897,000",
="04659 ","群益89          ","1,353,000","2,245,000","-892,000",
="04714 ","工銀LJ          ","839,000","1,730,000","-891,000",
="04813 ","工銀LM          ","1,311,000","2,200,000","-889,000",
"2608  ","嘉里大榮        ","140,000","1,015,000","-875,000",
="0051  ","元大中型100     ","201,000","1,045,000","-844,000",
"2614  ","東森            ","0","836,000","-836,000",
="04604 ","元大DC          ","1,394,000","2,229,000","-835,000",
="04638 ","永昌MQ          ","495,000","1,313,000","-818,000",
"2363  ","矽統            ","59,000","874,000","-815,000",
="04398 ","康和DD          ","2,517,000","3,316,000","-799,000",
="04525 ","日盛59          ","50,000","849,000","-799,000",
="04443 ","元富LJ          ","49,000","847,000","-798,000",
"2880  ","華南金          ","109,000","870,000","-761,000",
="04751 ","群益92          ","2,424,000","3,121,000","-697,000",
"1504  ","東元            ","70,000","761,000","-691,000",
="04784 ","永豐9V          ","739,000","1,423,000","-684,000",
="04713 ","大華NV          ","122,000","793,000","-671,000",
="04722 ","永豐9J          ","4,231,000","4,902,000","-671,000",
"2892  ","第一金          ","87,000","758,000","-671,000",
="04647 ","兆豐L6          ","1,563,000","2,212,000","-649,000",
="04822 ","永豐N2          ","386,000","1,024,000","-638,000",
="04836 ","兆豐N2          ","2,312,000","2,948,000","-636,000",
="04616P","臺股指群益95售02","198,000","833,000","-635,000",
="04657 ","群益87          ","177,000","808,000","-631,000",
="04407 ","國泰GR          ","0","627,000","-627,000",
="04523 ","日盛57          ","1,169,000","1,784,000","-615,000",
"1701  ","中化            ","0","613,000","-613,000",
="04752 ","群益93          ","863,000","1,466,000","-603,000",
"2311  ","日月光          ","172,000","775,000","-603,000",
="04435 ","日盛50          ","0","584,000","-584,000",
="04335 ","國泰GH          ","820,000","1,391,000","-571,000",
"2106  ","建大            ","0","547,000","-547,000",
="04676 ","元富LY          ","1,223,000","1,766,000","-543,000",
="04494 ","統一DW          ","758,000","1,286,000","-528,000",
"6116  ","彩晶            ","101,000","616,000","-515,000",
"1605  ","華新            ","379,000","892,000","-513,000",
="04695 ","統一FK          ","1,378,000","1,890,000","-512,000",
="04804 ","永昌NC          ","6,242,000","6,752,000","-510,000",
="04677 ","元富LZ          ","1,024,000","1,526,000","-502,000",
="04393 ","康和CY          ","126,000","623,000","-497,000",
="04688 ","統一FD          ","632,000","1,129,000","-497,000",
"1313  ","聯成            ","1,000","495,000","-494,000",
="04514 ","兆豐K2          ","0","480,000","-480,000",
="04812 ","工銀LL          ","640,000","1,120,000","-480,000",
="04809 ","群益A3          ","1,309,000","1,786,000","-477,000",
"2227  ","裕日車          ","0","472,000","-472,000",
="04749 ","群益90          ","2,049,000","2,518,000","-469,000",
="04673 ","元富LV          ","480,000","948,000","-468,000",
="04611 ","元大DK          ","1,180,000","1,647,000","-467,000",
"2883  ","開發金          ","1,377,000","1,844,000","-467,000",
"1231  ","聯華食          ","0","451,000","-451,000",
="04633 ","永昌MK          ","1,620,000","2,069,000","-449,000",
"3009  ","奇美電          ","244,000","680,000","-436,000",
="04826 ","康和AA          ","1,401,000","1,830,000","-429,000",
="04624 ","統一EY          ","871,000","1,294,000","-423,000",
="04658 ","群益88          ","802,000","1,207,000","-405,000",
"2845  ","遠東銀          ","963,000","1,353,000","-390,000",
="04631 ","凱基5L          ","1,103,000","1,489,000","-386,000",
="04796 ","元富MQ          ","408,000","790,000","-382,000",
="04466 ","群益73          ","103,000","473,000","-370,000",
="04693 ","統一FI          ","762,000","1,129,000","-367,000",
="04811 ","群益A5          ","2,053,000","2,420,000","-367,000",
="04783 ","永豐9U          ","1,422,000","1,788,000","-366,000",
"2034  ","允強            ","0","361,000","-361,000",
="04737 ","日盛69          ","1,290,000","1,648,000","-358,000",
="04674 ","元富LW          ","289,000","644,000","-355,000",
="04675 ","元富LX          ","277,000","619,000","-342,000",
"1402  ","遠東新          ","15,000","354,620","-339,620",
"3028  ","增你強          ","0","333,000","-333,000",
="04802 ","永昌NA          ","833,000","1,165,000","-332,000",
="04589 ","國泰HA          ","749,000","1,078,000","-329,000",
="04637 ","永昌MP          ","754,000","1,083,000","-329,000",
="04401 ","富邦DK          ","30,000","358,000","-328,000",
="04648 ","兆豐L7          ","619,000","936,000","-317,000",
="04522 ","日盛56          ","75,000","390,000","-315,000",
="04662 ","永豐9G          ","1,231,000","1,545,000","-314,000",
="04568 ","永豐8W          ","2,000","314,000","-312,000",
="04716 ","第一58          ","1,071,000","1,374,000","-303,000",
="04765 ","統一FQ          ","497,000","799,000","-302,000",
="04313P","國巨元富95售03  ","0","300,000","-300,000",
="04583 ","統一ES          ","529,000","825,000","-296,000",
"2605  ","新興            ","1,000","297,000","-296,000",
"2473  ","思源            ","207,000","502,000","-295,000",
="04517 ","兆豐K5          ","1,185,000","1,474,000","-289,000",
="04607 ","群益DQ          ","946,000","1,233,000","-287,000",
="04606 ","元大DE          ","737,000","1,023,000","-286,000",
="04646 ","兆豐L5          ","564,000","847,000","-283,000",
="04597 ","永豐9B          ","468,000","750,000","-282,000",
="04343 ","永昌MH          ","381,000","657,000","-276,000",
"3231  ","緯創            ","406,000","682,000","-276,000",
="04735 ","凱基5Z          ","1,061,000","1,327,000","-266,000",
="04277 ","日盛45          ","517,000","782,000","-265,000",
="04651 ","兆豐M1          ","505,000","767,000","-262,000",
"2104  ","國際中橡        ","22,000","284,000","-262,000",
="04301 ","康和CT          ","100,000","360,000","-260,000",
"2612  ","中航            ","0","260,000","-260,000",
="04307 ","統一DE          ","609,000","867,000","-258,000",
="04555 ","康和N5          ","71,000","326,000","-255,000",
="04761 ","康和DU          ","999,000","1,253,000","-254,000",
="04598 ","永豐9C          ","278,000","531,000","-253,000",
="04828 ","寶來D5          ","829,000","1,078,000","-249,000",
"2882  ","國泰金          ","62,000","311,000","-249,000",
"2889  ","國票金          ","1,000","248,000","-247,000",
"9945  ","潤泰新          ","160,000","406,000","-246,000",
="04456 ","富邦DY          ","50,000","295,000","-245,000",
="04452 ","富邦DU          ","105,000","349,000","-244,000",
="04718 ","第一60          ","1,137,000","1,379,000","-242,000",
="04741 ","日盛73          ","1,224,000","1,464,000","-240,000",
="04299 ","康和CR          ","657,000","896,000","-239,000",
="04768 ","凱基6K          ","1,479,000","1,718,000","-239,000",
="04702 ","亞東JS          ","714,000","952,000","-238,000",
="04605 ","元大DD          ","1,257,000","1,489,000","-232,000",
="04787 ","統一FT          ","760,000","990,000","-230,000",
="04531 ","日盛65          ","697,000","924,000","-227,000",
="04629 ","凱基5J          ","377,000","602,000","-225,000",
="04312 ","兆豐H4          ","25,000","245,000","-220,000",
="04434 ","日盛49          ","135,000","355,000","-220,000",
"3030  ","德律            ","1,000","220,000","-219,000",
="04093 ","元富KS          ","698,000","916,000","-218,000",
="04484 ","康和DJ          ","0","218,000","-218,000",
"2376  ","技嘉            ","147,000","365,000","-218,000",
="04478 ","元大CM          ","156,000","373,000","-217,000",
="04392 ","康和CX          ","433,000","643,000","-210,000",
"2408  ","南亞科          ","3,208,000","3,418,000","-210,000",
"2606  ","裕民            ","28,000","235,000","-207,000",
="0052  ","富邦科技        ","118,000","324,000","-206,000",
="04636 ","永昌MN          ","685,000","891,000","-206,000",
