"096年01月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04753 ","群益94          ","592,000","2,179,000","-1,587,000",
="04855 ","統一FY          ","616,000","2,122,000","-1,506,000",
="04777 ","大華NX          ","4,631,000","6,110,000","-1,479,000",
"2206  ","三陽工業        ","451,000","1,865,000","-1,414,000",
="04751 ","群益92          ","965,000","2,114,000","-1,149,000",
="04813 ","工銀LM          ","2,665,000","3,736,000","-1,071,000",
="04601 ","群益80          ","5,001,000","6,039,000","-1,038,000",
="04607 ","群益DQ          ","1,281,000","2,300,000","-1,019,000",
"3474  ","華亞科          ","62,000","1,025,000","-963,000",
"2418  ","雅新            ","0","946,000","-946,000",
="04789 ","兆豐LJ          ","528,000","1,452,000","-924,000",
="0051  ","元大中型100     ","7,000","916,000","-909,000",
="04841 ","凱基6N          ","686,000","1,583,000","-897,000",
="04233 ","元富LB          ","0","893,000","-893,000",
="04658 ","群益88          ","795,000","1,688,000","-893,000",
="04713 ","大華NV          ","25,000","916,000","-891,000",
="04611 ","元大DK          ","455,000","1,337,000","-882,000",
"2614  ","東森            ","220,000","1,096,000","-876,000",
="04646 ","兆豐L5          ","536,000","1,405,000","-869,000",
="04811 ","群益A5          ","1,264,000","2,131,000","-867,000",
="04722 ","永豐9J          ","2,675,000","3,530,000","-855,000",
="04836 ","兆豐N2          ","1,211,000","2,056,000","-845,000",
"3034  ","聯詠            ","53,000","893,000","-840,000",
="04473 ","永豐8R          ","399,000","1,234,000","-835,000",
="04812 ","工銀LL          ","554,000","1,389,000","-835,000",
"2328  ","廣宇            ","5,000","826,000","-821,000",
="04774 ","富邦EF          ","2,182,000","2,993,000","-811,000",
="04662 ","永豐9G          ","1,357,000","2,153,000","-796,000",
"2381  ","華宇            ","0","778,000","-778,000",
="04854 ","統一FX          ","5,174,000","5,949,000","-775,000",
="04759 ","康和DS          ","3,465,000","4,214,000","-749,000",
="04867 ","富邦48          ","857,000","1,597,000","-740,000",
="04676 ","元富LY          ","1,156,000","1,887,000","-731,000",
"6255  ","奈普            ","100,000","831,000","-731,000",
="04671 ","凱基5U          ","254,000","954,000","-700,000",
="04474 ","永豐8S          ","1,230,000","1,928,000","-698,000",
="04705 ","大華NM          ","526,000","1,201,000","-675,000",
="04472 ","永豐8Q          ","1,032,000","1,691,000","-659,000",
"3037  ","欣興            ","463,000","1,112,000","-649,000",
="04857 ","統一GA          ","1,545,000","2,171,000","-626,000",
"1402  ","遠東新          ","146,000","769,000","-623,000",
="04805 ","永昌ND          ","437,000","1,051,000","-614,000",
="04343 ","永昌MH          ","154,000","744,000","-590,000",
="04717 ","第一59          ","586,000","1,171,000","-585,000",
="04793 ","元富ML          ","556,000","1,137,000","-581,000",
="04784 ","永豐9V          ","1,009,000","1,584,000","-575,000",
="04683 ","元大DW          ","4,671,000","5,239,000","-568,000",
="04452 ","富邦DU          ","169,000","732,000","-563,000",
"2426  ","鼎元            ","7,000","565,000","-558,000",
="03945 ","日盛16          ","69,000","625,000","-556,000",
="04636 ","永昌MN          ","420,000","972,000","-552,000",
="04786 ","統一FS          ","593,000","1,139,000","-546,000",
="04682 ","元富ME          ","2,186,000","2,729,000","-543,000",
="04614 ","元大DN          ","32,000","566,000","-534,000",
="04443 ","元富LJ          ","221,000","754,000","-533,000",
="04309 ","兆豐H1          ","438,000","958,000","-520,000",
="04741 ","日盛73          ","1,301,000","1,819,000","-518,000",
="04818 ","大華G6          ","2,105,000","2,622,000","-517,000",
"2340  ","光磊            ","1,203,000","1,719,000","-516,000",
="04873 ","永豐A2          ","834,000","1,323,000","-489,000",
="04551 ","統一EF          ","1,596,000","2,083,000","-487,000",
"2357  ","華碩            ","225,000","710,000","-485,000",
"2107  ","厚生            ","37,000","520,000","-483,000",
="04847 ","永豐9W          ","1,723,000","2,195,000","-472,000",
="04485 ","康和DK          ","210,000","681,000","-471,000",
"2338  ","光罩            ","400,000","871,000","-471,000",
="04467 ","群益74          ","1,109,000","1,578,000","-469,000",
"3006  ","晶豪科          ","330,000","796,000","-466,000",
="04806 ","群益99          ","656,000","1,116,000","-460,000",
="04743 ","凱基6B          ","4,147,000","4,606,000","-459,000",
="04842 ","凱基6P          ","821,000","1,267,000","-446,000",
="04201 ","元大BC          ","37,000","481,000","-444,000",
="04598 ","永豐9C          ","153,000","586,000","-433,000",
="04437 ","日盛52          ","1,432,000","1,863,000","-431,000",
="04732 ","凱基5W          ","1,014,000","1,445,000","-431,000",
="04643 ","兆豐L2          ","1,564,000","1,994,000","-430,000",
