"096年03月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2605  ","新興            ","615,000","0","615,000",
="04873 ","永豐A2          ","2,096,000","1,489,000","607,000",
"2485  ","兆赫            ","803,000","200,000","603,000",
="04722 ","永豐9J          ","1,387,000","796,000","591,000",
"3006  ","晶豪科          ","974,000","403,000","571,000",
"2439  ","美律            ","633,000","65,000","568,000",
="04069 ","大華C9          ","613,000","70,000","543,000",
="04791 ","元富MJ          ","1,075,000","540,000","535,000",
="04956 ","元富MW          ","1,273,000","749,000","524,000",
="04423 ","永豐8N          ","522,000","1,000","521,000",
="05008 ","統一GC          ","714,000","195,000","519,000",
="0052  ","富邦科技        ","616,000","100,000","516,000",
"3189  ","景碩            ","530,000","37,000","493,000",
="04784 ","永豐9V          ","1,281,000","792,000","489,000",
="04187 ","亞東JB          ","484,000","0","484,000",
="04934 ","元大FF          ","1,369,000","886,000","483,000",
="04406 ","國泰GQ          ","580,000","100,000","480,000",
"2492  ","華新科          ","850,000","400,000","450,000",
"2303  ","聯電            ","504,000","61,000","443,000",
"2002  ","中鋼            ","453,000","15,000","438,000",
="04444 ","元富LK          ","520,000","85,000","435,000",
"9907  ","統一實          ","430,000","0","430,000",
="04154 ","日盛29          ","1,486,000","1,071,000","415,000",
"2371  ","大同            ","500,000","86,000","414,000",
"6255  ","奈普            ","435,000","30,000","405,000",
"2915  ","潤泰全          ","400,000","0","400,000",
"6189  ","豐藝            ","395,000","1,000","394,000",
="04533 ","日盛67          ","997,000","607,000","390,000",
="04605 ","元大DD          ","1,441,000","1,055,000","386,000",
="04802 ","永昌NA          ","1,432,000","1,092,000","340,000",
="04524 ","日盛58          ","338,000","7,000","331,000",
="04186 ","凱基4A          ","330,000","0","330,000",
="04252 ","永豐7F          ","320,000","0","320,000",
="04514 ","兆豐K2          ","320,000","0","320,000",
"2363  ","矽統            ","367,000","50,000","317,000",
"2393  ","億光            ","380,000","64,000","316,000",
"2609  ","陽明            ","359,277","45,000","314,277",
"2473  ","思源            ","312,000","0","312,000",
"2201  ","裕隆            ","307,400","4,000","303,400",
="04878 ","國泰53          ","705,000","402,000","303,000",
"2338  ","光罩            ","300,000","0","300,000",
"2391  ","合勤            ","305,000","5,000","300,000",
"3061  ","璨圓            ","300,000","0","300,000",
="04469 ","群益76          ","297,000","0","297,000",
"3059  ","華晶科          ","323,000","30,000","293,000",
"1722  ","台肥            ","290,000","0","290,000",
"2451  ","創見            ","357,000","76,000","281,000",
"2886  ","兆豐金          ","294,700","20,000","274,700",
="04404 ","富邦DN          ","686,000","413,000","273,000",
"5471  ","松翰            ","296,000","23,000","273,000",
="0051  ","元大中型100     ","469,000","198,000","271,000",
"9921  ","巨大            ","266,000","0","266,000",
"2311  ","日月光          ","267,000","9,000","258,000",
="04424 ","兆豐K4          ","1,375,000","1,122,000","253,000",
"1216  ","統一            ","257,000","6,000","251,000",
"2353  ","宏碁            ","254,000","3,000","251,000",
"2891  ","中信金          ","390,000","139,000","251,000",
"2457  ","飛宏            ","300,000","51,000","249,000",
"1471  ","首利            ","247,000","0","247,000",
="04693 ","統一FI          ","1,261,000","1,020,000","241,000",
"2892  ","第一金          ","250,000","10,000","240,000",
"1303  ","南亞            ","243,000","4,000","239,000",
"2354  ","鴻準            ","247,000","15,000","232,000",
"2883  ","開發金          ","361,000","131,000","230,000",
"5434  ","崇越            ","230,000","1,000","229,000",
"2890  ","永豐金          ","231,000","3,000","228,000",
="04862 ","亞東JW          ","846,000","625,000","221,000",
"2486  ","一詮            ","220,000","0","220,000",
"2608  ","嘉里大榮        ","349,000","130,000","219,000",
="04343 ","永昌MH          ","218,000","0","218,000",
="04365 ","亞東JL          ","693,000","478,000","215,000",
="05002 ","群益C6          ","856,000","645,000","211,000",
"5854  ","合庫            ","311,000","102,000","209,000",
="04571 ","寶來DY          ","823,000","616,000","207,000",
="04233 ","元富LB          ","218,000","12,000","206,000",
="04716 ","第一58          ","831,000","626,000","205,000",
="04184 ","凱基3Y          ","200,000","0","200,000",
"1560  ","中砂            ","202,000","2,000","200,000",
"2618  ","長榮航          ","200,000","0","200,000",
="04419 ","永豐8J          ","212,000","18,000","194,000",
="05004 ","群益C8          ","1,012,000","822,000","190,000",
"3022  ","威強電          ","190,000","0","190,000",
"1301  ","台塑            ","218,000","29,000","189,000",
"6141  ","柏承            ","453,000","268,000","185,000",
="05009 ","統一GD          ","823,000","643,000","180,000",
"1440  ","南紡            ","312,000","132,000","180,000",
"2458  ","義隆            ","300,000","120,000","180,000",
="04626 ","統一FA          ","559,000","388,000","171,000",
="04999 ","日盛83          ","387,000","217,000","170,000",
"5484  ","慧友            ","165,000","0","165,000",
"6289  ","華上            ","165,000","0","165,000",
="04392 ","康和CX          ","213,000","49,000","164,000",
="04593 ","永豐8X          ","708,000","547,000","161,000",
"3062  ","建漢            ","180,000","20,000","160,000",
="04659 ","群益89          ","804,000","647,000","157,000",
"2475  ","華映            ","437,000","282,000","155,000",
"3034  ","聯詠            ","175,000","20,000","155,000",
="04847 ","永豐9W          ","636,000","483,000","153,000",
="04893 ","元大ES          ","1,338,000","1,185,000","153,000",
"2107  ","厚生            ","195,000","42,000","153,000",
"2412  ","中華電          ","155,000","3,000","152,000",
="04432 ","大華NJ          ","380,000","230,000","150,000",
"2325  ","矽品            ","161,000","11,000","150,000",
="04412 ","永豐8C          ","149,000","0","149,000",
"2801  ","彰銀            ","160,000","11,000","149,000",
="04779 ","大華NZ          ","693,000","546,000","147,000",
="04474 ","永豐8S          ","938,000","794,000","144,000",
="04615 ","元大DP          ","144,000","0","144,000",
"6285  ","啟碁            ","143,000","0","143,000",
="04643 ","兆豐L2          ","605,000","470,000","135,000",
="04898 ","凱基7C          ","2,201,000","2,067,000","134,000",
"1326  ","台化            ","263,000","131,000","132,000",
="04563 ","第一54          ","1,436,000","1,305,000","131,000",
"8008  ","建興電          ","385,000","254,000","131,000",
"2327  ","國巨            ","145,000","15,000","130,000",
"2880  ","華南金          ","170,000","40,000","130,000",
"3045  ","台灣大          ","133,000","3,000","130,000",
"3311  ","閎暉            ","129,000","0","129,000",
"9904  ","寶成            ","169,000","40,000","129,000",
"2882  ","國泰金          ","161,000","34,000","127,000",
"2324  ","仁寶            ","154,000","31,000","123,000",
"2504  ","國產            ","124,000","3,000","121,000",
="04848 ","永豐9X          ","1,023,000","906,000","117,000",
="04309 ","兆豐H1          ","116,000","1,000","115,000",
"1103  ","嘉泥            ","220,000","106,000","114,000",
="04923 ","群益B7          ","416,000","306,000","110,000",
"2413  ","環科            ","110,000","0","110,000",
="04937 ","國泰BQ          ","1,118,000","1,009,000","109,000",
"2704  ","國賓            ","128,000","20,000","108,000",
="04417 ","永豐8G          ","161,000","54,000","107,000",
="04761 ","康和DU          ","938,000","831,000","107,000",
="04592 ","國泰HD          ","122,000","18,000","104,000",
"1101  ","台泥            ","118,000","15,000","103,000",
"3057  ","喬鼎            ","152,000","50,000","102,000",
"2027  ","大成鋼          ","700,000","599,000","101,000",
"1460  ","宏遠            ","100,000","0","100,000",
="04764 ","統一FP          ","941,000","842,000","99,000",
="04106 ","永豐6M          ","98,000","0","98,000",
="04261 ","永豐7Q          ","98,000","0","98,000",
"2374  ","佳能            ","110,000","13,000","97,000",
="04688 ","統一FD          ","635,000","539,000","96,000",
="04776 ","大華NW          ","524,000","428,000","96,000",
"2498  ","宏達電          ","161,000","70,000","91,000",
"2449  ","京元電子        ","594,000","504,000","90,000",
"3063  ","飛信            ","90,000","0","90,000",
"8101  ","華冠            ","100,000","10,000","90,000",
"9939  ","宏全            ","90,000","0","90,000",
"1102  ","亞泥            ","90,000","1,000","89,000",
"2448  ","晶電            ","126,000","37,000","89,000",
="04759 ","康和DS          ","688,000","600,000","88,000",
"2301  ","光寶科          ","96,000","8,000","88,000",
"3041  ","揚智            ","624,000","537,000","87,000",
"3481  ","群創            ","425,000","339,000","86,000",
="04602 ","群益81          ","1,123,000","1,039,000","84,000",
="04979 ","永豐A9          ","993,000","912,000","81,000",
="04208 ","元大BK          ","80,000","0","80,000",
"1313  ","聯成            ","80,000","0","80,000",
"2342  ","茂矽            ","100,000","20,000","80,000",
"2436  ","偉詮電          ","80,000","0","80,000",
"2614  ","東森            ","90,000","10,000","80,000",
="04463 ","凱基4X          ","78,000","0","78,000",
"1319  ","東陽            ","222,000","146,000","76,000",
"2884  ","玉山金          ","84,000","9,000","75,000",
="04669 ","凱基5S          ","415,000","341,000","74,000",
"2408  ","南亞科          ","432,000","358,000","74,000",
="04892 ","元大ER          ","398,000","325,000","73,000",
"6505  ","台塑化          ","75,000","2,000","73,000",
"1201  ","味全            ","176,000","105,000","71,000",
"2351  ","順德            ","69,000","0","69,000",
="04746 ","凱基6E          ","515,000","448,000","67,000",
="04864 ","亞東JY          ","722,000","655,000","67,000",
="04437 ","日盛52          ","808,000","742,000","66,000",
="04488 ","康和DN          ","253,000","187,000","66,000",
="04721 ","第一63          ","136,000","70,000","66,000",
"2023  ","燁輝            ","86,000","20,000","66,000",
="04961 ","元富NB          ","216,000","151,000","65,000",
"2409  ","友達            ","750,000","688,000","62,000",
="04364 ","亞東JK          ","60,000","0","60,000",
="04673 ","元富LV          ","195,000","135,000","60,000",
"2382  ","廣達            ","64,000","4,000","60,000",
"2452  ","乾坤            ","60,000","0","60,000",
"6115  ","鎰勝            ","60,000","0","60,000",
"4904  ","遠傳            ","66,000","7,000","59,000",
="04792 ","元富MK          ","1,033,000","975,000","58,000",
"1717  ","長興            ","60,000","2,000","58,000",
="04872 ","永豐A1          ","951,000","894,000","57,000",
"2887  ","台新金          ","325,000","268,000","57,000",
"6120  ","達運            ","57,000","1,000","56,000",
="04723 ","永豐9K          ","51,000","0","51,000",
="04583 ","統一ES          ","80,000","30,000","50,000",
"1210  ","大成            ","50,000","0","50,000",
"2385  ","群光            ","50,000","0","50,000",
"2462  ","良得電          ","50,000","0","50,000",
"3038  ","全台            ","50,000","0","50,000",
"6142  ","友勁            ","50,000","0","50,000",
"9938  ","百和            ","50,000","0","50,000",
="04874 ","永豐A3          ","1,467,000","1,418,000","49,000",
"2881  ","富邦金          ","333,000","284,000","49,000",
="04608 ","元大DG          ","48,000","0","48,000",
"2387  ","精元            ","48,000","0","48,000",
="04541 ","元大CS          ","897,000","853,000","44,000",
="04589 ","國泰HA          ","73,000","30,000","43,000",
="04579 ","統一EN          ","69,000","27,000","42,000",
"2368  ","金像電          ","70,000","28,000","42,000",
="04594 ","永豐8Y          ","686,000","645,000","41,000",
="04748 ","凱基6G          ","327,000","286,000","41,000",
="04334 ","元大CE          ","41,000","1,000","40,000",
="04345 ","元富LF          ","150,000","110,000","40,000",
"3026  ","禾伸堂          ","40,000","0","40,000",
"6168  ","宏齊            ","80,000","40,000","40,000",
"8249  ","菱光            ","40,000","0","40,000",
="04456 ","富邦DY          ","58,000","19,000","39,000",
="05005 ","群益C9          ","1,676,000","1,637,000","39,000",
="04461 ","凱基4V          ","101,000","65,000","36,000",
="04789 ","兆豐LJ          ","958,000","922,000","36,000",
"1729  ","必翔            ","36,000","0","36,000",
="04755 ","群益96          ","656,000","621,000","35,000",
"2206  ","三陽工業        ","45,000","10,000","35,000",
="04677 ","元富LZ          ","1,126,000","1,092,000","34,000",
="04904 ","凱基7J          ","825,000","791,000","34,000",
"3014  ","聯陽            ","110,000","76,000","34,000",
="04806 ","群益99          ","429,000","396,000","33,000",
="04808 ","群益A2          ","549,000","516,000","33,000",
="04868 ","康和DV          ","557,000","524,000","33,000",
"6202  ","盛群            ","32,000","0","32,000",
="04962 ","寶來FD          ","142,000","111,000","31,000",
="04989 ","群益C3          ","747,000","717,000","30,000",
"2344  ","華邦電          ","30,000","0","30,000",
"2432  ","倚天            ","30,000","0","30,000",
="04468 ","群益75          ","99,000","71,000","28,000",
="04489 ","統一DR          ","1,366,000","1,338,000","28,000",
="04472 ","永豐8Q          ","699,000","672,000","27,000",
="04325 ","凱基4P          ","26,000","0","26,000",
"2329  ","華泰            ","26,000","0","26,000",
"8046  ","南電            ","69,000","43,000","26,000",
="04402 ","富邦DL          ","98,000","73,000","25,000",
="04455 ","富邦DX          ","25,000","0","25,000",
="04577 ","統一EL          ","143,000","118,000","25,000",
="04797 ","永昌MV          ","208,000","183,000","25,000",
="05003 ","群益C7          ","916,000","891,000","25,000",
"2482  ","連宇            ","25,000","0","25,000",
"6277  ","宏正            ","25,000","0","25,000",
="04715 ","工銀LK          ","378,000","354,000","24,000",
="04506 ","凱基5E          ","542,000","520,000","22,000",
="04515 ","兆豐K3          ","106,000","84,000","22,000",
="04559 ","亞東JN          ","949,000","928,000","21,000",
"3367  ","英華達          ","35,000","14,000","21,000",
="04327 ","元大BY          ","20,000","0","20,000",
="04537 ","工銀LG          ","30,000","10,000","20,000",
="04644 ","兆豐L3          ","20,000","0","20,000",
="04913 ","大華1G          ","72,000","52,000","20,000",
"1417  ","嘉裕            ","20,000","0","20,000",
"2025  ","千興            ","20,000","0","20,000",
"3010  ","華立            ","20,000","0","20,000",
"6192  ","巨路            ","20,000","0","20,000",
="04738 ","日盛70          ","669,000","650,000","19,000",
="04821 ","寶來C7          ","229,000","210,000","19,000",
"3035  ","智原            ","190,000","171,000","19,000",
="04762 ","統一FM          ","1,083,000","1,065,000","18,000",
="04606 ","元大DE          ","416,000","399,000","17,000",
"1604  ","聲寶            ","28,000","11,000","17,000",
="04554 ","康和N4          ","435,000","419,000","16,000",
"6239  ","力成            ","31,000","15,000","16,000",
"9914  ","美利達          ","16,000","0","16,000",
="04773 ","富邦EE          ","566,000","552,000","14,000",
="04795 ","元富MP          ","863,000","849,000","14,000",
"1443  ","立益            ","14,000","1,000","13,000",
"6605  ","帝寶            ","13,000","0","13,000",
="04743 ","凱基6B          ","3,986,000","3,974,000","12,000",
="04859 ","凱基6Y          ","818,000","806,000","12,000",
="04654 ","群益84          ","383,000","372,000","11,000",
="04845 ","凱基6S          ","428,000","417,000","11,000",
"2362  ","藍天            ","35,000","24,000","11,000",
"9934  ","成霖            ","11,000","0","11,000",
="04484 ","康和DJ          ","10,000","0","10,000",
="04621 ","元富H3          ","41,000","31,000","10,000",
="04719 ","第一61          ","700,000","690,000","10,000",
="04747 ","凱基6F          ","1,149,000","1,139,000","10,000",
="04822 ","永豐N2          ","77,000","67,000","10,000",
"2020  ","美亞            ","10,000","0","10,000",
"2484  ","希華            ","10,000","0","10,000",
="04487 ","康和DM          ","813,000","804,000","9,000",
="04832 ","兆豐M7          ","636,000","627,000","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
="04674 ","元富LW          ","80,000","72,000","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
="04494 ","統一DW          ","390,000","383,000","7,000",
="04763 ","統一FN          ","447,000","440,000","7,000",
="04884 ","元大EH          ","543,000","536,000","7,000",
"1446  ","宏和            ","7,000","0","7,000",
"1449  ","佳和            ","7,000","0","7,000",
"1457  ","宜進            ","7,000","0","7,000",
="04863 ","亞東JX          ","752,000","746,000","6,000",
"1445  ","大宇            ","6,000","0","6,000",
"2347  ","聯強            ","6,000","0","6,000",
="04395 ","康和DA          ","5,000","0","5,000",
="04449 ","富邦DR          ","5,000","0","5,000",
="04665 ","凱基5N          ","1,401,000","1,396,000","5,000",
="04731 ","永豐9T          ","930,000","925,000","5,000",
="04745 ","凱基6D          ","256,000","251,000","5,000",
="04908 ","國泰HL          ","1,180,000","1,175,000","5,000",
"3443  ","創意            ","5,000","0","5,000",
"2548  ","華固            ","4,500","0","4,500",
="04575 ","元富LU          ","552,000","548,000","4,000",
="04604 ","元大DC          ","274,000","270,000","4,000",
="04661 ","永豐9F          ","830,000","826,000","4,000",
="04696 ","統一FL          ","691,000","687,000","4,000",
="04678 ","元富MA          ","871,000","868,000","3,000",
="04886 ","元大EK          ","159,000","156,000","3,000",
="04918 ","群益EK          ","814,000","811,000","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"2356  ","英業達          ","4,000","1,000","3,000",
"2373  ","震旦行          ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2606  ","裕民            ","220,000","217,000","3,000",
"3008  ","大立光          ","12,000","9,000","3,000",
"3051  ","力特            ","3,000","0","3,000",
"8078  ","華寶            ","16,000","13,000","3,000",
="04375 ","元大CG          ","155,000","153,000","2,000",
="04778 ","大華NY          ","955,000","953,000","2,000",
"1435  ","中福            ","3,000","1,000","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
="03983 ","永昌LU          ","1,016,000","1,015,000","1,000",
="04135 ","兆豐G9          ","1,000","0","1,000",
="04177 ","永豐6S          ","11,000","10,000","1,000",
="04393 ","康和CY          ","1,000","0","1,000",
="04475 ","永豐8T          ","987,000","986,000","1,000",
="04501 ","第一50          ","1,000","0","1,000",
="04544 ","元大CZ          ","379,000","378,000","1,000",
="04561 ","亞東JQ          ","1,000","0","1,000",
="04595 ","永豐8Z          ","954,000","953,000","1,000",
="04599 ","永豐9D          ","1,000","0","1,000",
="04624 ","統一EY          ","11,000","10,000","1,000",
="04634 ","永昌ML          ","286,000","285,000","1,000",
="04647 ","兆豐L6          ","662,000","661,000","1,000",
="04656 ","群益86          ","853,000","852,000","1,000",
="04662 ","永豐9G          ","972,000","971,000","1,000",
="04676 ","元富LY          ","954,000","953,000","1,000",
="04691 ","統一FG          ","54,000","53,000","1,000",
="04694 ","統一FJ          ","1,067,000","1,066,000","1,000",
="04708 ","大華NQ          ","195,000","194,000","1,000",
="04714 ","工銀LJ          ","99,000","98,000","1,000",
="04734 ","凱基5Y          ","538,000","537,000","1,000",
="04857 ","統一GA          ","1,000","0","1,000",
="04882 ","元大EF          ","955,000","954,000","1,000",
="04996 ","日盛80          ","762,000","761,000","1,000",
"1456  ","怡華            ","4,000","3,000","1,000",
"4414  ","如興            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6172  ","互億            ","2,000","1,000","1,000",
"9902  ","台火            ","2,000","1,000","1,000",
="04974 ","永昌NH          ","1,724,000","3,802,000","-2,078,000",
="04971 ","永昌NE          ","454,000","2,335,000","-1,881,000",
"2396  ","精碟            ","33,000","1,497,000","-1,464,000",
"2481  ","強茂            ","300,000","1,727,000","-1,427,000",
="04751 ","群益92          ","0","1,343,000","-1,343,000",
"3474  ","華亞科          ","206,000","1,510,000","-1,304,000",
="04945 ","凱基7N          ","1,146,000","2,419,000","-1,273,000",
="04666 ","寶來EL          ","404,000","1,587,000","-1,183,000",
="04995 ","日盛79          ","154,000","1,299,000","-1,145,000",
="04899 ","凱基7D          ","1,492,000","2,631,000","-1,139,000",
="04834 ","兆豐M9          ","1,477,000","2,593,000","-1,116,000",
"1904  ","正隆            ","0","1,090,000","-1,090,000",
="04558 ","亞東JM          ","1,011,000","1,957,000","-946,000",
="04576 ","統一EK          ","152,000","1,026,000","-874,000",
="04921 ","群益B5          ","688,000","1,546,000","-858,000",
"2903  ","遠百            ","50,000","771,000","-721,000",
="04826 ","康和AA          ","511,000","1,219,000","-708,000",
="04613 ","元大GZ          ","222,000","927,000","-705,000",
="04809 ","群益A3          ","1,672,000","2,373,000","-701,000",
"1519  ","華城            ","0","700,000","-700,000",
="04828 ","寶來D5          ","505,000","1,195,000","-690,000",
"1447  ","力鵬            ","0","689,000","-689,000",
"3037  ","欣興            ","292,000","920,000","-628,000",
="04799 ","永昌MX          ","1,518,000","2,127,000","-609,000",
"2845  ","遠東銀          ","0","599,000","-599,000",
="04957 ","元富MX          ","843,000","1,440,000","-597,000",
"2365  ","昆盈            ","25,000","600,000","-575,000",
"3017  ","奇鋐            ","183,000","755,000","-572,000",
"2847  ","大眾銀          ","0","560,000","-560,000",
="04668 ","凱基5R          ","791,000","1,349,000","-558,000",
="04959 ","元富MZ          ","390,000","948,000","-558,000",
="04707 ","大華NP          ","1,086,000","1,643,000","-557,000",
="05001 ","永豐AU          ","330,000","882,000","-552,000",
="04941 ","凱基HA          ","625,000","1,161,000","-536,000",
="04897 ","凱基7B          ","809,000","1,335,000","-526,000",
="04811 ","群益A5          ","538,000","1,059,000","-521,000",
="04612 ","元大DL          ","120,000","636,000","-516,000",
="04917 ","群益A9          ","916,000","1,432,000","-516,000",
="04631 ","凱基5L          ","305,000","807,000","-502,000",
="04786 ","統一FS          ","567,000","1,039,000","-472,000",
="04812 ","工銀LL          ","55,000","526,000","-471,000",
"2332  ","友訊            ","0","465,000","-465,000",
="04737 ","日盛69          ","5,000","468,000","-463,000",
="04851 ","統一FU          ","1,557,000","2,017,000","-460,000",
="04781 ","大華1B          ","117,000","570,000","-453,000",
="04954 ","元富MU          ","1,363,000","1,795,000","-432,000",
"3380  ","明泰            ","70,000","500,000","-430,000",
="04931 ","永豐AG          ","3,000","418,000","-415,000",
="04902 ","凱基7G          ","0","414,000","-414,000",
="04916 ","群益A8          ","1,202,000","1,614,000","-412,000",
"2392  ","正崴            ","50,000","439,000","-389,000",
="04927P","大立光凱基95售06","9,000","397,000","-388,000",
="04985 ","群益B8          ","234,000","613,000","-379,000",
="04596 ","永豐9A          ","767,000","1,136,000","-369,000",
="04835 ","兆豐N1          ","297,000","661,000","-364,000",
="04766 ","凱基6H          ","701,000","1,060,000","-359,000",
="04935 ","元大FG          ","393,000","749,000","-356,000",
="04871 ","康和DY          ","3,343,000","3,696,000","-353,000",
="04824 ","永豐N4          ","165,000","512,000","-347,000",
"2014  ","中鴻            ","50,000","380,000","-330,000",
="04988 ","群益C2          ","953,000","1,271,000","-318,000",
="04993 ","日盛77          ","217,000","528,000","-311,000",
="04925 ","大華FY          ","0","310,000","-310,000",
="04929 ","元大FA          ","1,305,000","1,606,000","-301,000",
="04942 ","元大FP          ","1,109,000","1,405,000","-296,000",
="04549 ","統一ED          ","782,000","1,076,000","-294,000",
="04803 ","永昌NB          ","284,000","569,000","-285,000",
="04915 ","群益A7          ","643,000","924,000","-281,000",
="04649 ","兆豐L8          ","981,000","1,257,000","-276,000",
="04562 ","第一53          ","264,000","539,000","-275,000",
="04801 ","永昌MZ          ","79,000","354,000","-275,000",
="04973 ","永昌NG          ","651,000","924,000","-273,000",
"2428  ","興勤            ","0","270,000","-270,000",
="04169 ","工銀KW          ","0","260,000","-260,000",
="04866 ","寶來JX          ","759,000","1,019,000","-260,000",
="04984 ","永豐B5          ","439,000","699,000","-260,000",
="04986 ","群益B9          ","127,000","387,000","-260,000",
"2379  ","瑞昱            ","826,000","1,086,000","-260,000",
"1218  ","泰山            ","40,000","296,000","-256,000",
="04858 ","凱基6X          ","282,000","532,000","-250,000",
="04646 ","兆豐L5          ","1,058,000","1,307,000","-249,000",
="04992 ","日盛76          ","943,000","1,190,000","-247,000",
="04994 ","日盛78          ","313,000","551,000","-238,000",
="04491 ","統一DT          ","133,000","370,000","-237,000",
="04584 ","統一ET          ","193,000","429,000","-236,000",
="04771 ","富邦EC          ","40,000","276,000","-236,000",
="04793 ","元富ML          ","784,000","1,020,000","-236,000",
="04991 ","日盛75          ","934,000","1,164,000","-230,000",
"1733  ","五鼎            ","52,000","278,000","-226,000",
"2476  ","鉅祥            ","20,000","246,000","-226,000",
="04978 ","永豐A8          ","1,211,000","1,432,000","-221,000",
"2336  ","致伸            ","415,000","635,000","-220,000",
="04523 ","日盛57          ","823,000","1,038,000","-215,000",
="04532 ","日盛66          ","1,117,000","1,330,000","-213,000",
="04997 ","日盛81          ","1,104,000","1,315,000","-211,000",
"5515  ","建國            ","0","211,000","-211,000",
"1704  ","榮化            ","0","210,000","-210,000",
="04471 ","永豐8P          ","0","209,000","-209,000",
"2104  ","國際中橡        ","50,000","259,000","-209,000",
="04894 ","元大ET          ","1,385,000","1,593,000","-208,000",
"2443  ","新利虹          ","2,000","210,000","-208,000",
="04932 ","元大FD          ","1,640,000","1,844,000","-204,000",
="04905 ","凱基7K          ","1,022,000","1,222,000","-200,000",
="04736 ","凱基6A          ","663,000","862,000","-199,000",
="04582 ","統一ER          ","1,087,000","1,285,000","-198,000",
="04912 ","大華1F          ","95,000","290,000","-195,000",
"2352  ","佳世達          ","5,000","200,000","-195,000",
="04534 ","日盛68          ","740,000","933,000","-193,000",
="04817 ","寶來C3          ","1,394,000","1,585,000","-191,000",
="04588 ","國泰GZ          ","58,000","248,000","-190,000",
="04607 ","群益DQ          ","775,000","964,000","-189,000",
"2031  ","新光鋼          ","0","189,000","-189,000",
="04701 ","亞東JR          ","358,000","542,000","-184,000",
"1503  ","士電            ","0","180,000","-180,000",
="04867 ","富邦48          ","321,000","498,000","-177,000",
"2377  ","微星            ","0","173,000","-173,000",
="04507 ","凱基5F          ","0","172,000","-172,000",
="04706 ","大華NN          ","319,000","489,000","-170,000",
="04972 ","永昌NF          ","1,005,000","1,175,000","-170,000",
="04838 ","兆豐N4          ","679,000","848,000","-169,000",
="04933 ","元大FE          ","170,000","335,000","-165,000",
="04692 ","統一FH          ","1,861,000","2,022,000","-161,000",
="04655 ","群益85          ","1,223,000","1,383,000","-160,000",
"5608  ","四維航          ","70,000","225,000","-155,000",
="04909 ","元大JK          ","447,000","601,000","-154,000",
="04829 ","兆豐M4          ","1,243,000","1,395,000","-152,000",
="04478 ","元大CM          ","1,000","150,000","-149,000",
="04753 ","群益94          ","1,258,000","1,407,000","-149,000",
="04983 ","永豐B4          ","1,447,000","1,595,000","-148,000",
="04744 ","凱基6C          ","1,504,000","1,648,000","-144,000",
