"096年03月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04831 ","兆豐M6          ","172,000","80,000","92,000",
="04899 ","凱基7D          ","2,504,000","2,414,000","90,000",
="04932 ","元大FD          ","1,330,000","1,240,000","90,000",
="04406 ","國泰GQ          ","99,000","10,000","89,000",
="04524 ","日盛58          ","221,000","137,000","84,000",
="04743 ","凱基6B          ","4,040,000","3,959,000","81,000",
="04327 ","元大BY          ","80,000","0","80,000",
="04537 ","工銀LG          ","153,000","74,000","79,000",
="04937 ","國泰BQ          ","1,184,000","1,106,000","78,000",
"2311  ","日月光          ","235,000","159,000","76,000",
="04739 ","日盛71          ","345,000","270,000","75,000",
="04472 ","永豐8Q          ","267,000","196,000","71,000",
="04381P","世紀鋼元大94售01","70,000","0","70,000",
="04819 ","寶來C5          ","1,409,000","1,339,000","70,000",
="04692 ","統一FH          ","1,265,000","1,196,000","69,000",
"2332  ","友訊            ","377,000","308,000","69,000",
"1560  ","中砂            ","74,000","6,000","68,000",
"8046  ","南電            ","127,000","60,000","67,000",
="04763 ","統一FN          ","936,000","870,000","66,000",
="04791 ","元富MJ          ","1,315,000","1,249,000","66,000",
"2614  ","東森            ","65,000","0","65,000",
"2885  ","元大金          ","200,000","135,000","65,000",
"2107  ","厚生            ","90,000","26,000","64,000",
"2312  ","金寶            ","150,000","88,000","62,000",
"6286  ","立錡            ","86,000","24,000","62,000",
="04841 ","凱基6N          ","1,059,000","998,000","61,000",
="04654 ","群益84          ","433,000","373,000","60,000",
"1101  ","台泥            ","86,000","26,000","60,000",
"2511  ","太子            ","177,000","118,000","59,000",
"2498  ","宏達電          ","79,000","23,000","56,000",
="04778 ","大華NY          ","1,275,000","1,220,000","55,000",
="04574 ","元富LT          ","54,000","0","54,000",
="04487 ","康和DM          ","1,303,000","1,250,000","53,000",
="04594 ","永豐8Y          ","956,000","904,000","52,000",
="04914 ","群益A6          ","1,377,000","1,325,000","52,000",
="04867 ","富邦48          ","155,000","104,000","51,000",
="04233 ","元富LB          ","52,000","2,000","50,000",
="04252 ","永豐7F          ","50,000","0","50,000",
"2908  ","特力            ","50,000","0","50,000",
="04496 ","統一DY          ","473,000","424,000","49,000",
"5515  ","建國            ","50,000","1,000","49,000",
"2315  ","神達            ","92,000","45,000","47,000",
="04775 ","富邦EG          ","1,141,000","1,096,000","45,000",
"1605  ","華新            ","105,000","60,000","45,000",
"2374  ","佳能            ","1,130,000","1,085,000","45,000",
="04795 ","元富MP          ","1,191,000","1,147,000","44,000",
"2324  ","仁寶            ","100,000","56,000","44,000",
"6202  ","盛群            ","46,000","5,000","41,000",
"2457  ","飛宏            ","100,000","60,000","40,000",
"5434  ","崇越            ","50,000","10,000","40,000",
="04467 ","群益74          ","189,000","150,000","39,000",
="04377 ","元大CJ          ","38,000","0","38,000",
="04874 ","永豐A3          ","964,000","926,000","38,000",
="04677 ","元富LZ          ","1,035,000","998,000","37,000",
="0051  ","元大中型100     ","240,000","206,000","34,000",
"2360  ","致茂            ","34,000","0","34,000",
="04267 ","永豐7W          ","1,232,000","1,200,000","32,000",
="04395 ","康和DA          ","39,000","7,000","32,000",
="04519 ","兆豐K7          ","82,000","50,000","32,000",
="04711 ","大華NT          ","1,186,000","1,154,000","32,000",
="04391 ","統一DQ          ","601,000","570,000","31,000",
="04404 ","富邦DN          ","455,000","424,000","31,000",
="04256 ","永豐7K          ","30,000","0","30,000",
"2538  ","基泰            ","30,000","0","30,000",
"8016  ","矽創            ","30,000","0","30,000",
"2476  ","鉅祥            ","260,000","231,000","29,000",
="04271 ","日盛39          ","28,000","0","28,000",
"2342  ","茂矽            ","610,000","582,000","28,000",
="04891 ","元大EQ          ","46,000","19,000","27,000",
="04712 ","大華NU          ","130,000","105,000","25,000",
"6166  ","凌華            ","25,000","0","25,000",
="04491 ","統一DT          ","56,000","32,000","24,000",
="04618 ","元大DS          ","22,000","0","22,000",
"2007  ","燁興            ","22,000","0","22,000",
="04835 ","兆豐N1          ","149,000","128,000","21,000",
="04911 ","大華1E          ","1,106,000","1,085,000","21,000",
="04379 ","國泰GK          ","20,000","0","20,000",
="04501 ","第一50          ","20,000","0","20,000",
="04702 ","亞東JS          ","845,000","825,000","20,000",
="04398 ","康和DD          ","665,000","646,000","19,000",
="04887 ","元大EL          ","1,103,000","1,084,000","19,000",
="04212 ","元大BP          ","18,000","0","18,000",
="04463 ","凱基4X          ","53,000","35,000","18,000",
="04638 ","永昌MQ          ","182,000","164,000","18,000",
="04678 ","元富MA          ","809,000","791,000","18,000",
"2534  ","宏盛            ","28,000","10,000","18,000",
="04886 ","元大EK          ","121,000","105,000","16,000",
"2015  ","豐興            ","25,000","9,000","16,000",
="04385 ","凱基4S          ","15,000","0","15,000",
="04417 ","永豐8G          ","159,000","144,000","15,000",
="04429 ","大華NG          ","767,000","752,000","15,000",
="04691 ","統一FG          ","288,000","273,000","15,000",
="04827 ","日盛CT          ","1,700,000","1,685,000","15,000",
="03969 ","永豐5Q          ","74,000","60,000","14,000",
="04971 ","永昌NE          ","1,049,000","1,035,000","14,000",
="04568 ","永豐8W          ","112,000","99,000","13,000",
"2356  ","英業達          ","41,000","28,000","13,000",
"6239  ","力成            ","58,000","45,000","13,000",
="04694 ","統一FJ          ","1,043,000","1,031,000","12,000",
="04729 ","永豐9R          ","1,030,000","1,018,000","12,000",
="04875 ","永豐A4          ","821,000","809,000","12,000",
="04741 ","日盛73          ","371,000","360,000","11,000",
="04907 ","國泰HK          ","1,792,000","1,781,000","11,000",
"1714  ","和桐            ","13,000","2,000","11,000",
"3042  ","晶技            ","80,000","69,000","11,000",
="04368 ","大華MW          ","10,000","0","10,000",
="04369P","台光電凱基94售04","10,000","0","10,000",
="04388P","滬深2X凱基95售05","13,000","3,000","10,000",
="04436 ","日盛51          ","48,000","38,000","10,000",
="04552 ","統一EG          ","10,000","0","10,000",
="04864 ","亞東JY          ","318,000","308,000","10,000",
"1451  ","年興            ","10,000","0","10,000",
"2497  ","怡利電          ","10,000","0","10,000",
"2816  ","旺旺保          ","20,000","10,000","10,000",
"2447  ","鼎新            ","29,000","20,000","9,000",
"3008  ","大立光          ","96,000","87,000","9,000",
"3063  ","飛信            ","10,000","1,000","9,000",
="04533 ","日盛67          ","1,327,000","1,319,000","8,000",
"1110  ","東泥            ","8,000","0","8,000",
"1515  ","力山            ","8,000","0","8,000",
"2108  ","南帝            ","8,000","0","8,000",
"2530  ","華建            ","8,000","0","8,000",
="04523 ","日盛57          ","814,000","807,000","7,000",
="04547 ","統一EB          ","953,000","946,000","7,000",
="04871 ","康和DY          ","3,568,000","3,561,000","7,000",
="04879 ","元大EC          ","836,000","829,000","7,000",
"2329  ","華泰            ","156,000","149,000","7,000",
"2418  ","雅新            ","55,000","48,000","7,000",
="04601 ","群益80          ","1,297,000","1,291,000","6,000",
="04636 ","永昌MN          ","31,000","25,000","6,000",
="04742 ","日盛74          ","940,000","934,000","6,000",
="04904 ","凱基7J          ","1,037,000","1,031,000","6,000",
"1603  ","華電            ","6,000","0","6,000",
"2516  ","新建            ","6,000","0","6,000",
"2906  ","高林            ","6,000","0","6,000",
="04374 ","元大CF          ","7,000","2,000","5,000",
="04608 ","元大DG          ","112,000","107,000","5,000",
="04857 ","統一GA          ","5,000","0","5,000",
="04919 ","群益B3          ","1,013,000","1,008,000","5,000",
="04969 ","元富NK          ","1,097,000","1,092,000","5,000",
"2406  ","國碩            ","5,000","0","5,000",
"2432  ","倚天            ","5,000","0","5,000",
"3010  ","華立            ","5,000","0","5,000",
"3049  ","和鑫            ","5,000","0","5,000",
"1414  ","東和            ","4,000","0","4,000",
"1729  ","必翔            ","10,000","6,000","4,000",
"2305  ","全友            ","5,000","1,000","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"2351  ","順德            ","3,000","0","3,000",
="04489 ","統一DR          ","64,000","62,000","2,000",
="04551 ","統一EF          ","1,836,000","1,834,000","2,000",
="04622 ","統一EW          ","851,000","849,000","2,000",
="04714 ","工銀LJ          ","133,000","131,000","2,000",
"1229  ","聯華            ","10,000","8,000","2,000",
"1809  ","中釉            ","3,000","1,000","2,000",
"2331  ","精英            ","10,000","8,000","2,000",
"2404  ","漢唐            ","3,000","1,000","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3040  ","遠見            ","2,000","0","2,000",
"3367  ","英華達          ","7,000","5,000","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
="04329 ","元大CA          ","1,000","0","1,000",
="04475 ","永豐8T          ","1,193,000","1,192,000","1,000",
="04505 ","凱基5B          ","10,000","9,000","1,000",
="04511 ","兆豐J8          ","1,000","0","1,000",
="04526 ","日盛60          ","1,000","0","1,000",
="04536 ","工銀LF          ","248,000","247,000","1,000",
="04543 ","元大CY          ","3,000","2,000","1,000",
="04625 ","統一EZ          ","102,000","101,000","1,000",
="04649 ","兆豐L8          ","1,155,000","1,154,000","1,000",
="04661 ","永豐9F          ","649,000","648,000","1,000",
="04676 ","元富LY          ","1,209,000","1,208,000","1,000",
="04749 ","群益90          ","1,000","0","1,000",
="04779 ","大華NZ          ","1,016,000","1,015,000","1,000",
="04833 ","兆豐M8          ","11,000","10,000","1,000",
="04863 ","亞東JX          ","858,000","857,000","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1526  ","日馳            ","2,000","1,000","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2325  ","矽品            ","33,000","32,000","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"3051  ","力特            ","0","3,400,000","-3,400,000",
"6116  ","彩晶            ","0","2,678,000","-2,678,000",
="04558 ","亞東JM          ","1,393,000","3,040,000","-1,647,000",
="04916 ","群益A8          ","1,163,000","2,702,000","-1,539,000",
="04612 ","元大DL          ","1,655,000","3,166,000","-1,511,000",
"2601  ","益航            ","0","1,480,000","-1,480,000",
"1201  ","味全            ","473,000","1,905,000","-1,432,000",
="04674 ","元富LW          ","279,000","1,636,000","-1,357,000",
"2303  ","聯電            ","82,000","1,375,000","-1,293,000",
"1216  ","統一            ","11,000","1,301,000","-1,290,000",
"2603  ","長榮            ","218,000","1,420,000","-1,202,000",
"9105  ","泰金寶-DR       ","0","1,195,000","-1,195,000",
="04941 ","凱基HA          ","477,000","1,589,000","-1,112,000",
"5854  ","合庫            ","1,000","1,080,000","-1,079,000",
"2023  ","燁輝            ","0","1,019,000","-1,019,000",
="04921 ","群益B5          ","1,135,000","2,139,000","-1,004,000",
"3009  ","奇美電          ","134,000","1,095,000","-961,000",
"3014  ","聯陽            ","30,000","982,000","-952,000",
"2887  ","台新金          ","563,000","1,421,000","-858,000",
="04912 ","大華1F          ","80,000","935,000","-855,000",
="04929 ","元大FA          ","4,738,000","5,577,000","-839,000",
="04643 ","兆豐L2          ","1,604,000","2,439,000","-835,000",
"1905  ","華紙            ","0","825,000","-825,000",
"2458  ","義隆            ","0","810,000","-810,000",
="04735 ","凱基5Z          ","828,000","1,619,000","-791,000",
="04839 ","兆豐N5          ","493,000","1,280,000","-787,000",
="04698 ","國泰HF          ","446,000","1,208,000","-762,000",
="04957 ","元富MX          ","359,000","1,120,000","-761,000",
="04658 ","群益88          ","1,683,000","2,431,000","-748,000",
="04774 ","富邦EF          ","1,545,000","2,236,000","-691,000",
"2841  ","台開            ","0","650,000","-650,000",
="04699 ","國泰HG          ","393,000","1,041,000","-648,000",
="04826 ","康和AA          ","243,000","889,000","-646,000",
"2492  ","華新科          ","50,000","689,000","-639,000",
"5608  ","四維航          ","4,000","626,000","-622,000",
"2882  ","國泰金          ","434,000","1,031,000","-597,000",
"3006  ","晶豪科          ","20,000","603,000","-583,000",
="04786 ","統一FS          ","1,112,000","1,690,000","-578,000",
="04963 ","元富ND          ","145,000","721,000","-576,000",
"1434  ","福懋            ","0","564,000","-564,000",
="04562 ","第一53          ","131,000","691,000","-560,000",
="04717 ","第一59          ","693,000","1,239,000","-546,000",
="04809 ","群益A3          ","2,202,000","2,740,000","-538,000",
="04908 ","國泰HL          ","1,348,000","1,876,000","-528,000",
="04951 ","元富MR          ","1,590,000","2,108,000","-518,000",
"2545  ","皇翔            ","0","514,000","-514,000",
="04761 ","康和DU          ","365,000","870,000","-505,000",
="04696 ","統一FL          ","733,000","1,231,000","-498,000",
="04796 ","元富MQ          ","571,000","1,048,000","-477,000",
="04693 ","統一FI          ","247,000","723,000","-476,000",
"2834  ","臺企銀          ","0","474,000","-474,000",
="04755 ","群益96          ","618,000","1,091,000","-473,000",
="04639 ","永昌MR          ","130,000","596,000","-466,000",
"3037  ","欣興            ","78,000","543,000","-465,000",
"9938  ","百和            ","0","464,000","-464,000",
="04382 ","國泰GN          ","179,000","637,000","-458,000",
="04803 ","永昌NB          ","173,000","624,000","-451,000",
="04935 ","元大FG          ","577,000","1,026,000","-449,000",
="04432 ","大華NJ          ","67,000","513,000","-446,000",
"2014  ","中鴻            ","0","446,000","-446,000",
="04675 ","元富LX          ","0","440,000","-440,000",
"1437  ","勤益控          ","0","440,000","-440,000",
="04945 ","凱基7N          ","1,187,000","1,623,000","-436,000",
="04837 ","兆豐N3          ","1,226,000","1,660,000","-434,000",
="04918 ","群益EK          ","1,209,000","1,641,000","-432,000",
="04401 ","富邦DK          ","25,000","434,000","-409,000",
="04473 ","永豐8R          ","107,000","512,000","-405,000",
"9907  ","統一實          ","40,000","445,000","-405,000",
="04602 ","群益81          ","962,000","1,366,000","-404,000",
="04956 ","元富MW          ","1,183,000","1,586,000","-403,000",
"2460  ","建通            ","3,000","392,000","-389,000",
"1717  ","長興            ","0","388,000","-388,000",
"2308  ","台達電          ","56,093","440,000","-383,907",
="04917 ","群益A9          ","1,402,000","1,785,000","-383,000",
="04591 ","國泰HC          ","1,281,000","1,662,000","-381,000",
"2397  ","友通            ","0","377,000","-377,000",
="04664 ","凱基5M          ","24,000","392,000","-368,000",
"2801  ","彰銀            ","0","365,000","-365,000",
"4906  ","正文            ","70,000","433,000","-363,000",
="04753 ","群益94          ","679,000","1,038,000","-359,000",
="04596 ","永豐9A          ","1,044,000","1,402,000","-358,000",
="04733 ","凱基5X          ","186,000","540,000","-354,000",
="04853 ","統一FW          ","375,000","723,000","-348,000",
="04953 ","元富MT          ","657,000","1,005,000","-348,000",
="04652 ","兆豐M2          ","157,000","503,000","-346,000",
="04807 ","群益A1          ","1,340,000","1,685,000","-345,000",
="04466 ","群益73          ","120,000","445,000","-325,000",
="04748 ","凱基6G          ","905,000","1,225,000","-320,000",
="04799 ","永昌MX          ","918,000","1,237,000","-319,000",
"1460  ","宏遠            ","0","319,000","-319,000",
="04604 ","元大DC          ","758,000","1,075,000","-317,000",
="04697 ","國泰HE          ","0","315,000","-315,000",
="04788 ","元富MF          ","902,000","1,214,000","-312,000",
"3031  ","佰鴻            ","0","312,000","-312,000",
="04955 ","元富MV          ","2,262,000","2,567,000","-305,000",
"3017  ","奇鋐            ","300,000","605,000","-305,000",
="04559 ","亞東JN          ","990,000","1,293,000","-303,000",
="04707 ","大華NP          ","758,000","1,056,000","-298,000",
="04695 ","統一FK          ","850,000","1,145,000","-295,000",
="04897 ","凱基7B          ","1,439,000","1,734,000","-295,000",
="04783 ","永豐9U          ","1,186,000","1,478,000","-292,000",
="04582 ","統一ER          ","526,000","817,000","-291,000",
="04752 ","群益93          ","915,000","1,199,000","-284,000",
="04822 ","永豐N2          ","128,000","402,000","-274,000",
"6289  ","華上            ","96,000","368,000","-272,000",
="04646 ","兆豐L5          ","540,000","811,000","-271,000",
="04881 ","元大EE          ","354,000","625,000","-271,000",
="04855 ","統一FY          ","1,175,000","1,444,000","-269,000",
="04631 ","凱基5L          ","627,000","895,000","-268,000",
="04777 ","大華NX          ","0","268,000","-268,000",
="04811 ","群益A5          ","722,000","989,000","-267,000",
"2886  ","兆豐金          ","74,000","341,000","-267,000",
"2439  ","美律            ","0","266,000","-266,000",
="04954 ","元富MU          ","1,460,000","1,724,000","-264,000",
="04573 ","元富LS          ","5,000","266,000","-261,000",
"1471  ","首利            ","0","260,000","-260,000",
="04413 ","永豐8D          ","536,000","795,000","-259,000",
="04418P","燿華永豐94售01  ","15,000","272,000","-257,000",
="04976 ","永昌NK          ","1,340,000","1,594,000","-254,000",
"2330  ","台積電          ","250,000","504,000","-254,000",
="04499 ","國泰GX          ","8,000","260,000","-252,000",
"1310  ","台苯            ","0","252,000","-252,000",
"2371  ","大同            ","0","252,000","-252,000",
="04539 ","元大CQ          ","216,000","465,000","-249,000",
="04549 ","統一ED          ","1,686,000","1,932,000","-246,000",
="04531 ","日盛65          ","1,050,000","1,293,000","-243,000",
="04873 ","永豐A2          ","1,546,000","1,789,000","-243,000",
="04943 ","元大FQ          ","1,770,000","2,012,000","-242,000",
="04684 ","元大DX          ","427,000","668,000","-241,000",
"2891  ","中信金          ","8,000","249,000","-241,000",
"2027  ","大成鋼          ","0","240,000","-240,000",
="04655 ","群益85          ","1,149,000","1,386,000","-237,000",
="04824 ","永豐N4          ","115,000","350,000","-235,000",
="04851 ","統一FU          ","2,918,000","3,150,000","-232,000",
="04981 ","永豐B2          ","358,000","589,000","-231,000",
="04668 ","凱基5R          ","1,002,000","1,232,000","-230,000",
="04751 ","群益92          ","344,000","574,000","-230,000",
="04812 ","工銀LL          ","175,000","405,000","-230,000",
="04771 ","富邦EC          ","23,000","250,000","-227,000",
="04371 ","大華MZ          ","16,000","241,000","-225,000",
="04444 ","元富LK          ","66,000","290,000","-224,000",
"1303  ","南亞            ","215,000","437,000","-222,000",
"2340  ","光磊            ","515,000","736,000","-221,000",
"1444  ","力麗            ","0","217,000","-217,000",
"2505  ","國揚            ","0","217,000","-217,000",
="04847 ","永豐9W          ","1,389,000","1,605,000","-216,000",
="04177 ","永豐6S          ","517,000","732,000","-215,000",
="04426 ","大華ND          ","169,000","383,000","-214,000",
="04818 ","大華G6          ","1,326,000","1,540,000","-214,000",
="04732 ","凱基5W          ","726,000","939,000","-213,000",
"2890  ","永豐金          ","0","213,000","-213,000",
"2915  ","潤泰全          ","50,000","261,000","-211,000",
="04316 ","兆豐H8          ","90,000","300,000","-210,000",
"3702  ","大聯大          ","78,000","288,000","-210,000",
"4532  ","瑞智            ","0","207,000","-207,000",
="04866 ","寶來JX          ","487,000","692,000","-205,000",
"2102  ","泰豐            ","0","205,000","-205,000",
"2387  ","精元            ","0","204,000","-204,000",
="04488 ","康和DN          ","480,000","680,000","-200,000",
"1416  ","廣豐            ","0","200,000","-200,000",
"2316  ","楠梓電          ","0","200,000","-200,000",
="04407 ","國泰GR          ","0","198,000","-198,000",
="04624 ","統一EY          ","199,000","397,000","-198,000",
="04648 ","兆豐L7          ","636,000","834,000","-198,000",
"2382  ","廣達            ","1,000","196,000","-195,000",
"2101  ","南港            ","10,000","203,000","-193,000",
="04718 ","第一60          ","979,000","1,170,000","-191,000",
="04974 ","永昌NH          ","1,199,000","1,387,000","-188,000",
="04554 ","康和N4          ","425,000","611,000","-186,000",
