"096年03月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2315  ","神達            ","410,000","25,000","385,000",
"2105  ","正新            ","383,000","6,000","377,000",
"2344  ","華邦電          ","370,000","0","370,000",
"2023  ","燁輝            ","369,000","20,000","349,000",
"2891  ","中信金          ","607,000","273,000","334,000",
="04501 ","第一50          ","325,000","0","325,000",
="04637 ","永昌MP          ","1,192,000","872,000","320,000",
"1218  ","泰山            ","319,000","0","319,000",
"2883  ","開發金          ","412,000","94,000","318,000",
="04432 ","大華NJ          ","305,000","0","305,000",
="04863 ","亞東JX          ","1,278,000","973,000","305,000",
"2007  ","燁興            ","300,000","0","300,000",
"1434  ","福懋            ","508,000","210,000","298,000",
="0051  ","元大中型100     ","290,000","0","290,000",
"8008  ","建興電          ","392,000","103,000","289,000",
"2408  ","南亞科          ","338,000","54,000","284,000",
="04406 ","國泰GQ          ","286,000","6,000","280,000",
="04404 ","富邦DN          ","883,000","609,000","274,000",
="0052  ","富邦科技        ","573,000","300,000","273,000",
"2481  ","強茂            ","563,000","290,000","273,000",
="04398 ","康和DD          ","512,000","250,000","262,000",
="04782 ","大華1C          ","687,000","431,000","256,000",
"5608  ","四維航          ","249,000","0","249,000",
"2484  ","希華            ","250,000","4,000","246,000",
"2886  ","兆豐金          ","347,000","101,000","246,000",
"1402  ","遠東新          ","868,000","625,000","243,000",
="04997 ","日盛81          ","1,234,000","992,000","242,000",
"2353  ","宏碁            ","261,000","21,000","240,000",
"1301  ","台塑            ","283,000","51,000","232,000",
="04559 ","亞東JN          ","364,000","133,000","231,000",
="04791 ","元富MJ          ","874,000","644,000","230,000",
="04849 ","永豐9Y          ","714,000","491,000","223,000",
="04638 ","永昌MQ          ","341,000","121,000","220,000",
"3189  ","景碩            ","253,000","35,000","218,000",
="04675 ","元富LX          ","217,000","0","217,000",
"2890  ","永豐金          ","273,000","63,000","210,000",
="04617 ","元大DR          ","430,000","225,000","205,000",
="04955 ","元富MV          ","2,353,000","2,150,000","203,000",
="04716 ","第一58          ","650,000","456,000","194,000",
"8078  ","華寶            ","204,000","14,000","190,000",
"1904  ","正隆            ","183,000","0","183,000",
"8101  ","華冠            ","200,000","20,000","180,000",
="04411 ","永豐8B          ","171,000","0","171,000",
="04688 ","統一FD          ","752,000","581,000","171,000",
="04106 ","永豐6M          ","169,000","0","169,000",
="04784 ","永豐9V          ","1,468,000","1,304,000","164,000",
"2317  ","鴻海            ","317,000","153,000","164,000",
="04764 ","統一FP          ","797,000","638,000","159,000",
"3035  ","智原            ","248,000","89,000","159,000",
"2892  ","第一金          ","197,000","39,000","158,000",
"2314  ","台揚            ","155,000","0","155,000",
"1455  ","集盛            ","153,000","0","153,000",
"3022  ","威強電          ","150,000","0","150,000",
"3038  ","全台            ","150,000","0","150,000",
="04452 ","富邦DU          ","198,000","49,000","149,000",
"2301  ","光寶科          ","173,000","27,000","146,000",
="04365 ","亞東JL          ","480,000","335,000","145,000",
="04744 ","凱基6C          ","1,695,000","1,550,000","145,000",
="04524 ","日盛58          ","142,000","0","142,000",
="04419 ","永豐8J          ","155,000","16,000","139,000",
"1504  ","東元            ","559,000","420,000","139,000",
"2606  ","裕民            ","136,000","0","136,000",
="04582 ","統一ER          ","862,000","727,000","135,000",
="04633 ","永昌MK          ","134,000","0","134,000",
"2880  ","華南金          ","178,000","44,000","134,000",
="04668 ","凱基5R          ","656,000","526,000","130,000",
"5854  ","合庫            ","160,000","30,000","130,000",
"2451  ","創見            ","229,000","103,000","126,000",
"2611  ","志信            ","200,000","74,000","126,000",
="04537 ","工銀LG          ","125,000","0","125,000",
="04929 ","元大FA          ","2,349,000","2,224,000","125,000",
"2402  ","毅嘉            ","145,000","20,000","125,000",
"2312  ","金寶            ","294,000","171,000","123,000",
"2368  ","金像電          ","150,000","30,000","120,000",
"2612  ","中航            ","204,000","84,000","120,000",
="04651 ","兆豐M1          ","243,000","127,000","116,000",
"2882  ","國泰金          ","194,000","78,000","116,000",
="04958 ","元富MY          ","1,197,000","1,082,000","115,000",
"3006  ","晶豪科          ","240,000","127,000","113,000",
="04454 ","富邦DW          ","246,000","134,000","112,000",
="04489 ","統一DR          ","1,246,000","1,136,000","110,000",
"2311  ","日月光          ","138,000","30,000","108,000",
"6605  ","帝寶            ","108,000","0","108,000",
="04742 ","日盛74          ","881,000","775,000","106,000",
"2382  ","廣達            ","119,000","15,000","104,000",
="04632 ","永昌MJ          ","103,000","0","103,000",
="04748 ","凱基6G          ","725,000","622,000","103,000",
"2605  ","新興            ","102,000","0","102,000",
="04802 ","永昌NA          ","969,000","869,000","100,000",
="04943 ","元大FQ          ","170,000","70,000","100,000",
"3014  ","聯陽            ","111,000","11,000","100,000",
"3063  ","飛信            ","100,000","0","100,000",
="04909 ","元大JK          ","377,000","278,000","99,000",
="04605 ","元大DD          ","1,032,000","934,000","98,000",
"5203  ","訊連            ","95,000","0","95,000",
="04615 ","元大DP          ","94,000","0","94,000",
"6505  ","台塑化          ","103,000","9,000","94,000",
="04553 ","統一EH          ","196,000","105,000","91,000",
="04845 ","凱基6S          ","1,033,000","944,000","89,000",
="04973 ","永昌NG          ","1,066,000","978,000","88,000",
"2614  ","東森            ","97,000","10,000","87,000",
="04875 ","永豐A4          ","729,000","643,000","86,000",
"2881  ","富邦金          ","237,000","154,000","83,000",
="04208 ","元大BK          ","101,000","20,000","81,000",
"2362  ","藍天            ","156,000","75,000","81,000",
"2357  ","華碩            ","291,000","211,000","80,000",
"2385  ","群光            ","80,000","0","80,000",
="04531 ","日盛65          ","1,181,000","1,103,000","78,000",
"2884  ","玉山金          ","100,000","22,000","78,000",
"2015  ","豐興            ","77,000","0","77,000",
="04552 ","統一EG          ","190,000","115,000","75,000",
="04577 ","統一EL          ","138,000","63,000","75,000",
="04592 ","國泰HD          ","924,000","849,000","75,000",
="04601 ","群益80          ","984,000","911,000","73,000",
="05003 ","群益C7          ","993,000","920,000","73,000",
"2391  ","合勤            ","266,000","193,000","73,000",
="04488 ","康和DN          ","629,000","558,000","71,000",
="04394 ","康和CZ          ","80,000","10,000","70,000",
="04407 ","國泰GR          ","70,000","0","70,000",
="04427 ","大華NE          ","710,000","640,000","70,000",
="04809 ","群益A3          ","2,367,000","2,297,000","70,000",
="04946 ","凱基7P          ","772,000","702,000","70,000",
"3002  ","歐格            ","70,000","0","70,000",
="04571 ","寶來DY          ","961,000","892,000","69,000",
="04589 ","國泰HA          ","108,000","39,000","69,000",
"3045  ","台灣大          ","90,000","21,000","69,000",
="04964 ","元富NE          ","286,000","219,000","67,000",
="04593 ","永豐8X          ","237,000","171,000","66,000",
="04602 ","群益81          ","1,188,000","1,122,000","66,000",
="04981 ","永豐B2          ","425,000","359,000","66,000",
="04978 ","永豐A8          ","856,000","792,000","64,000",
"1729  ","必翔            ","61,000","0","61,000",
"6189  ","豐藝            ","60,000","0","60,000",
="04762 ","統一FM          ","1,081,000","1,024,000","57,000",
"4904  ","遠傳            ","75,000","18,000","57,000",
"2384  ","勝華            ","97,000","41,000","56,000",
="04914 ","群益A6          ","1,490,000","1,435,000","55,000",
="04449 ","富邦DR          ","54,000","0","54,000",
"2444  ","兆勁            ","60,000","6,000","54,000",
="04579 ","統一EN          ","68,000","15,000","53,000",
="04186 ","凱基4A          ","50,000","0","50,000",
"2302  ","麗正            ","50,000","0","50,000",
"2432  ","倚天            ","50,000","0","50,000",
"2436  ","偉詮電          ","50,000","0","50,000",
="04267 ","永豐7W          ","1,162,000","1,113,000","49,000",
="04584 ","統一ET          ","110,000","61,000","49,000",
="04669 ","凱基5S          ","607,000","560,000","47,000",
="04682 ","元富ME          ","492,000","445,000","47,000",
="04906 ","凱基7L          ","1,307,000","1,260,000","47,000",
"2450  ","神腦            ","47,000","0","47,000",
"2704  ","國賓            ","66,000","20,000","46,000",
"2801  ","彰銀            ","143,000","98,000","45,000",
="04937 ","國泰BQ          ","839,000","795,000","44,000",
="04641 ","永昌MT          ","635,000","592,000","43,000",
="04852 ","統一FV          ","1,062,000","1,019,000","43,000",
"1101  ","台泥            ","119,000","76,000","43,000",
="04424 ","兆豐K4          ","1,138,000","1,097,000","41,000",
"2308  ","台達電          ","60,000","19,000","41,000",
="04428 ","大華NF          ","50,000","10,000","40,000",
="04551 ","統一EF          ","1,966,000","1,926,000","40,000",
="04998 ","日盛82          ","686,000","646,000","40,000",
"2352  ","佳世達          ","40,000","0","40,000",
"2486  ","一詮            ","120,000","80,000","40,000",
"2702  ","華園            ","40,000","0","40,000",
="04965 ","元富NF          ","583,000","544,000","39,000",
="04412 ","永豐8C          ","37,000","0","37,000",
="04437 ","日盛52          ","890,000","853,000","37,000",
"9933  ","中鼎            ","37,000","0","37,000",
="04718 ","第一60          ","1,092,000","1,056,000","36,000",
="04473 ","永豐8R          ","688,000","653,000","35,000",
="04479 ","凱基FT          ","35,000","0","35,000",
="04792 ","元富MK          ","1,110,000","1,076,000","34,000",
="04923 ","群益B7          ","1,141,000","1,107,000","34,000",
"9943  ","好樂迪          ","34,000","0","34,000",
="04677 ","元富LZ          ","1,189,000","1,156,000","33,000",
"2324  ","仁寶            ","156,000","123,000","33,000",
="04691 ","統一FG          ","260,000","228,000","32,000",
"2547  ","日勝生          ","72,000","40,000","32,000",
="04484 ","康和DJ          ","30,000","0","30,000",
="04541 ","元大CS          ","1,013,000","983,000","30,000",
="04665 ","凱基5N          ","1,177,000","1,147,000","30,000",
"2504  ","國產            ","30,000","0","30,000",
"6192  ","巨路            ","30,000","0","30,000",
"1560  ","中砂            ","36,000","7,000","29,000",
="04458 ","富邦EA          ","447,000","419,000","28,000",
="04461 ","凱基4V          ","67,000","39,000","28,000",
="04647 ","兆豐L6          ","612,000","585,000","27,000",
="04684 ","元大DX          ","151,000","124,000","27,000",
"3311  ","閎暉            ","46,000","19,000","27,000",
"2387  ","精元            ","26,000","0","26,000",
"6285  ","啟碁            ","25,000","1,000","24,000",
="04797 ","永昌MV          ","184,000","161,000","23,000",
="04388P","滬深2X凱基95售05","24,000","2,000","22,000",
"1102  ","亞泥            ","34,000","12,000","22,000",
="04472 ","永豐8Q          ","831,000","810,000","21,000",
="04532 ","日盛66          ","1,216,000","1,195,000","21,000",
="04898 ","凱基7C          ","391,000","370,000","21,000",
="04418P","燿華永豐94售01  ","183,000","163,000","20,000",
="04463 ","凱基4X          ","46,000","26,000","20,000",
="04728 ","永豐9Q          ","1,157,000","1,137,000","20,000",
="04763 ","統一FN          ","1,153,000","1,133,000","20,000",
"2356  ","英業達          ","20,000","0","20,000",
"2376  ","技嘉            ","30,000","10,000","20,000",
"3367  ","英華達          ","25,000","5,000","20,000",
="04789 ","兆豐LJ          ","233,000","214,000","19,000",
="04815 ","工銀LP          ","208,000","189,000","19,000",
"2361  ","鴻友            ","20,000","1,000","19,000",
"2526  ","大陸            ","19,000","0","19,000",
"2201  ","裕隆            ","26,000","8,000","18,000",
="04596 ","永豐9A          ","1,318,000","1,301,000","17,000",
="04392 ","康和CX          ","215,000","199,000","16,000",
="04796 ","元富MQ          ","512,000","496,000","16,000",
="04325 ","凱基4P          ","65,000","50,000","15,000",
="04481 ","康和DF          ","271,000","256,000","15,000",
="04872 ","永豐A1          ","843,000","828,000","15,000",
"1540  ","喬福            ","15,000","0","15,000",
"3010  ","華立            ","15,000","0","15,000",
="04431 ","大華NI          ","14,000","0","14,000",
="04627 ","統一FB          ","682,000","668,000","14,000",
="04897 ","凱基7B          ","946,000","932,000","14,000",
="04719 ","第一61          ","951,000","938,000","13,000",
"2809  ","京城銀          ","13,000","0","13,000",
"3052  ","夆典            ","14,000","1,000","13,000",
="04646 ","兆豐L5          ","538,000","526,000","12,000",
"2440  ","太空梭          ","12,000","0","12,000",
"2020  ","美亞            ","11,000","0","11,000",
"3008  ","大立光          ","24,000","13,000","11,000",
="04395 ","康和DA          ","76,000","66,000","10,000",
="04439 ","永豐J1          ","10,000","0","10,000",
="04471 ","永豐8P          ","10,000","0","10,000",
="04685 ","元大DY          ","10,000","0","10,000",
="04749 ","群益90          ","60,000","50,000","10,000",
="04755 ","群益96          ","549,000","539,000","10,000",
"3044  ","健鼎            ","10,000","0","10,000",
="04864 ","亞東JY          ","373,000","364,000","9,000",
="04457 ","富邦DZ          ","752,000","744,000","8,000",
="04511 ","兆豐J8          ","88,000","80,000","8,000",
="04608 ","元大DG          ","9,000","1,000","8,000",
"1802  ","台玻            ","8,000","0","8,000",
"2501  ","國建            ","8,000","0","8,000",
="04654 ","群益84          ","379,000","372,000","7,000",
="04594 ","永豐8Y          ","740,000","734,000","6,000",
="04619 ","元大DT          ","52,000","46,000","6,000",
="04813 ","工銀LM          ","213,000","207,000","6,000",
"1907  ","永豐餘          ","6,000","0","6,000",
"2473  ","思源            ","6,000","0","6,000",
="04093 ","元富KS          ","840,000","835,000","5,000",
="04474 ","永豐8S          ","1,155,000","1,150,000","5,000",
="04655 ","群益85          ","1,015,000","1,010,000","5,000",
="04816 ","國泰HJ          ","181,000","176,000","5,000",
="04822 ","永豐N2          ","60,000","55,000","5,000",
="04961 ","元富NB          ","125,000","120,000","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"1718  ","中纖            ","5,000","0","5,000",
"1806  ","冠軍            ","5,000","0","5,000",
"2204  ","中華            ","5,000","0","5,000",
"2313  ","華通            ","5,000","0","5,000",
"2617  ","台航            ","5,000","0","5,000",
"9907  ","統一實          ","5,000","0","5,000",
="04622 ","統一EW          ","680,000","676,000","4,000",
"1201  ","味全            ","219,000","215,000","4,000",
"1457  ","宜進            ","4,000","0","4,000",
"1472  ","三洋紡          ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"2478  ","大毅            ","4,000","0","4,000",
="04715 ","工銀LK          ","237,000","234,000","3,000",
="04806 ","群益99          ","375,000","372,000","3,000",
="04885 ","元大EJ          ","88,000","85,000","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1601  ","台光            ","4,000","1,000","3,000",
"1606  ","歌林            ","3,000","0","3,000",
"1711  ","永光            ","3,000","0","3,000",
"2103  ","台橡            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2491  ","吉祥全          ","4,000","1,000","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"2542  ","興富發          ","33,000","30,000","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"2915  ","潤泰全          ","3,000","0","3,000",
"3051  ","力特            ","3,000","0","3,000",
="04561 ","亞東JQ          ","2,000","0","2,000",
="04612 ","元大DL          ","398,000","396,000","2,000",
="04643 ","兆豐L2          ","462,000","460,000","2,000",
="04774 ","富邦EF          ","1,275,000","1,273,000","2,000",
="04833 ","兆豐M8          ","2,000","0","2,000",
="04857 ","統一GA          ","2,000","0","2,000",
="04882 ","元大EF          ","971,000","969,000","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1234  ","黑松            ","2,000","0","2,000",
"1304  ","台聚            ","2,000","0","2,000",
"1313  ","聯成            ","2,000","0","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1520  ","復盛            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2332  ","友訊            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2506  ","太設            ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"2913  ","農林            ","2,000","0","2,000",
"4414  ","如興            ","3,000","1,000","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9931  ","欣高            ","2,000","0","2,000",
="04177 ","永豐6S          ","1,000","0","1,000",
="04187 ","亞東JB          ","1,000","0","1,000",
="04324 ","凱基4N          ","2,000","1,000","1,000",
="04335 ","國泰GH          ","130,000","129,000","1,000",
="04393 ","康和CY          ","1,000","0","1,000",
="04425 ","大華NC          ","1,000","0","1,000",
="04456 ","富邦DY          ","22,000","21,000","1,000",
="04466 ","群益73          ","383,000","382,000","1,000",
="04475 ","永豐8T          ","945,000","944,000","1,000",
="04509 ","兆豐J6          ","1,000","0","1,000",
="04595 ","永豐8Z          ","992,000","991,000","1,000",
="04597 ","永豐9B          ","378,000","377,000","1,000",
="04599 ","永豐9D          ","1,000","0","1,000",
="04621 ","元富H3          ","30,000","29,000","1,000",
="04656 ","群益86          ","853,000","852,000","1,000",
="04661 ","永豐9F          ","801,000","800,000","1,000",
="04662 ","永豐9G          ","1,003,000","1,002,000","1,000",
="04676 ","元富LY          ","890,000","889,000","1,000",
="04705 ","大華NM          ","1,000","0","1,000",
="04734 ","凱基5Y          ","730,000","729,000","1,000",
="04778 ","大華NY          ","918,000","917,000","1,000",
="04867 ","富邦48          ","509,000","508,000","1,000",
="04874 ","永豐A3          ","900,000","899,000","1,000",
="04996 ","日盛80          ","473,000","472,000","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2371  ","大同            ","1,000","0","1,000",
"2425  ","承啟            ","2,000","1,000","1,000",
"2441  ","超豐            ","26,000","25,000","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2548  ","華固            ","2,000","1,000","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2841  ","台開            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
="04751 ","群益92          ","371,000","3,962,000","-3,591,000",
"2350  ","環電            ","630,000","3,745,000","-3,115,000",
"2887  ","台新金          ","415,000","2,545,000","-2,130,000",
"2418  ","雅新            ","53,000","1,666,000","-1,613,000",
"1447  ","力鵬            ","3,000","1,364,000","-1,361,000",
="04799 ","永昌MX          ","1,249,000","2,493,000","-1,244,000",
="04851 ","統一FU          ","1,303,000","2,485,000","-1,182,000",
="04995 ","日盛79          ","200,000","1,357,000","-1,157,000",
="04558 ","亞東JM          ","1,021,000","2,163,000","-1,142,000",
"3474  ","華亞科          ","236,000","1,229,000","-993,000",
"3037  ","欣興            ","1,108,000","2,058,000","-950,000",
"2847  ","大眾銀          ","0","918,000","-918,000",
="04917 ","群益A9          ","1,249,000","2,143,000","-894,000",
"2328  ","廣宇            ","44,000","915,000","-871,000",
="04803 ","永昌NB          ","614,000","1,484,000","-870,000",
"6239  ","力成            ","65,000","895,000","-830,000",
"2609  ","陽明            ","223,000","1,050,000","-827,000",
"1519  ","華城            ","0","811,000","-811,000",
="04881 ","元大EE          ","46,000","850,000","-804,000",
="04921 ","群益B5          ","1,387,000","2,190,000","-803,000",
="04927P","大立光凱基95售06","51,000","854,000","-803,000",
="04695 ","統一FK          ","697,000","1,492,000","-795,000",
"1444  ","力麗            ","0","782,000","-782,000",
"2393  ","億光            ","70,000","845,000","-775,000",
="04916 ","群益A8          ","340,000","1,094,000","-754,000",
="04969 ","元富NK          ","1,006,000","1,703,000","-697,000",
="04828 ","寶來D5          ","281,000","962,000","-681,000",
"2476  ","鉅祥            ","0","674,000","-674,000",
="04889 ","元大EN          ","2,970,000","3,625,000","-655,000",
"1717  ","長興            ","44,000","655,000","-611,000",
="04692 ","統一FH          ","1,634,000","2,233,000","-599,000",
"2458  ","義隆            ","112,000","687,000","-575,000",
="04702 ","亞東JS          ","981,000","1,551,000","-570,000",
="04957 ","元富MX          ","734,000","1,296,000","-562,000",
="04507 ","凱基5F          ","25,000","584,000","-559,000",
="04942 ","元大FP          ","882,000","1,436,000","-554,000",
"2363  ","矽統            ","282,000","828,000","-546,000",
="04855 ","統一FY          ","704,000","1,241,000","-537,000",
="04839 ","兆豐N5          ","505,000","1,030,000","-525,000",
="04894 ","元大ET          ","1,407,000","1,919,000","-512,000",
="04935 ","元大FG          ","372,000","863,000","-491,000",
="05001 ","永豐AU          ","640,000","1,124,000","-484,000",
="04977 ","永豐A7          ","993,000","1,470,000","-477,000",
="04666 ","寶來EL          ","727,000","1,196,000","-469,000",
"2449  ","京元電子        ","25,000","493,000","-468,000",
="04496 ","統一DY          ","278,000","732,000","-454,000",
"2388  ","威盛            ","50,000","504,000","-454,000",
="04787 ","統一FT          ","574,000","1,024,000","-450,000",
"6257  ","矽格            ","0","450,000","-450,000",
="04752 ","群益93          ","191,000","638,000","-447,000",
"2492  ","華新科          ","115,000","551,000","-436,000",
="04974 ","永昌NH          ","1,090,000","1,520,000","-430,000",
="04429 ","大華NG          ","897,000","1,324,000","-427,000",
="04936 ","元大FH          ","810,000","1,234,000","-424,000",
"1710  ","東聯            ","142,000","564,000","-422,000",
="04817 ","寶來C3          ","913,000","1,324,000","-411,000",
="04497 ","統一DZ          ","914,000","1,320,000","-406,000",
="04653 ","兆豐M3          ","100,000","500,000","-400,000",
"6255  ","奈普            ","100,000","500,000","-400,000",
"9904  ","寶成            ","177,000","576,000","-399,000",
="04642 ","永昌MU          ","504,000","889,000","-385,000",
="04707 ","大華NP          ","981,000","1,365,000","-384,000",
="04992 ","日盛76          ","624,000","996,000","-372,000",
="04697 ","國泰HE          ","16,000","385,000","-369,000",
"3005  ","神基            ","0","366,000","-366,000",
="04706 ","大華NN          ","428,000","793,000","-365,000",
="04766 ","凱基6H          ","884,000","1,248,000","-364,000",
="04711 ","大華NT          ","590,000","945,000","-355,000",
="04905 ","凱基7K          ","7,000","349,000","-342,000",
="04794 ","元富MN          ","845,000","1,185,000","-340,000",
"6133  ","金橋            ","0","340,000","-340,000",
"2014  ","中鴻            ","5,000","344,000","-339,000",
