"096年03月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3189  ","景碩            ","319,000","271,000","48,000",
"1304  ","台聚            ","47,000","0","47,000",
"2912  ","統一超          ","47,000","0","47,000",
="04588 ","國泰GZ          ","47,000","1,000","46,000",
="04637 ","永昌MP          ","346,000","300,000","46,000",
="04872 ","永豐A1          ","2,002,000","1,956,000","46,000",
"1905  ","華紙            ","126,000","80,000","46,000",
"3060  ","銘異            ","90,000","45,000","45,000",
="04404 ","富邦DN          ","556,000","512,000","44,000",
="04683 ","元大DW          ","52,000","10,000","42,000",
="04645 ","兆豐L4          ","129,000","89,000","40,000",
="04886 ","元大EK          ","75,000","35,000","40,000",
="04949 ","康和EB          ","151,000","111,000","40,000",
"2885  ","元大金          ","190,000","150,000","40,000",
"2809  ","京城銀          ","38,000","0","38,000",
="04833 ","兆豐M8          ","52,000","15,000","37,000",
"1606  ","歌林            ","37,000","0","37,000",
="04489 ","統一DR          ","115,000","79,000","36,000",
"1455  ","集盛            ","36,000","0","36,000",
="04329 ","元大CA          ","41,000","7,000","34,000",
="04378 ","永豐G3          ","33,000","0","33,000",
="04568 ","永豐8W          ","33,000","0","33,000",
"2820  ","華票            ","32,000","0","32,000",
"3008  ","大立光          ","101,000","69,000","32,000",
="04638 ","永昌MQ          ","292,000","261,000","31,000",
"2207  ","和泰車          ","31,000","0","31,000",
="04621 ","元富H3          ","60,000","30,000","30,000",
"1520  ","復盛            ","43,000","13,000","30,000",
="04838 ","兆豐N4          ","724,000","695,000","29,000",
="04975 ","永昌NJ          ","569,000","540,000","29,000",
"1608  ","華榮            ","29,000","0","29,000",
"2913  ","農林            ","29,000","0","29,000",
="04325 ","凱基4P          ","27,000","0","27,000",
"1460  ","宏遠            ","27,000","0","27,000",
"1714  ","和桐            ","27,000","0","27,000",
"2854  ","寶來證          ","27,000","0","27,000",
"1110  ","東泥            ","26,000","0","26,000",
"1447  ","力鵬            ","26,000","0","26,000",
"1476  ","儒鴻            ","26,000","0","26,000",
"2838  ","聯邦銀          ","26,000","0","26,000",
"2889  ","國票金          ","26,000","0","26,000",
="04613 ","元大GZ          ","233,000","208,000","25,000",
="04917 ","群益A9          ","985,000","960,000","25,000",
"1310  ","台苯            ","25,000","0","25,000",
"2007  ","燁興            ","25,000","0","25,000",
"2506  ","太設            ","25,000","0","25,000",
"9917  ","中保科          ","25,000","0","25,000",
="04773 ","富邦EE          ","1,277,000","1,253,000","24,000",
"1609  ","大亞            ","24,000","0","24,000",
"2905  ","三商            ","24,000","0","24,000",
"1104  ","環泥            ","23,000","0","23,000",
"1108  ","幸福            ","23,000","0","23,000",
"1416  ","廣豐            ","23,000","0","23,000",
"2010  ","春源            ","23,000","0","23,000",
"2395  ","研華            ","23,000","0","23,000",
"2823  ","中壽            ","23,000","0","23,000",
="04458 ","富邦EA          ","305,000","283,000","22,000",
"1611  ","中電            ","22,000","0","22,000",
"2514  ","龍邦            ","22,000","0","22,000",
"2847  ","大眾銀          ","148,000","126,000","22,000",
="04599 ","永豐9D          ","82,000","61,000","21,000",
"2354  ","鴻準            ","164,000","143,000","21,000",
"2520  ","冠德            ","21,000","0","21,000",
"3017  ","奇鋐            ","101,000","80,000","21,000",
"9908  ","大台北          ","36,000","15,000","21,000",
"9910  ","豐泰            ","21,000","0","21,000",
="04358 ","永豐7Y          ","20,000","0","20,000",
="04391 ","統一DQ          ","820,000","800,000","20,000",
="04412 ","永豐8C          ","20,000","0","20,000",
"2022  ","聚亨            ","20,000","0","20,000",
"2106  ","建大            ","20,000","0","20,000",
"2856  ","元富證          ","20,000","0","20,000",
"6005  ","群益證          ","20,000","0","20,000",
="04377 ","元大CJ          ","119,000","100,000","19,000",
="04388P","滬深2X凱基95售05","35,000","16,000","19,000",
"1109  ","信大            ","19,000","0","19,000",
"1507  ","永大            ","19,000","0","19,000",
"1513  ","中興電          ","19,000","0","19,000",
"1810  ","和成            ","19,000","0","19,000",
"2008  ","高興昌          ","19,000","0","19,000",
"2617  ","台航            ","19,000","0","19,000",
"9937  ","全國            ","19,000","0","19,000",
"1305  ","華夏            ","18,000","0","18,000",
"1449  ","佳和            ","18,000","0","18,000",
"2017  ","官田鋼          ","18,000","0","18,000",
"2102  ","泰豐            ","18,000","0","18,000",
"8926  ","台汽電          ","18,000","0","18,000",
"1457  ","宜進            ","17,000","0","17,000",
"2396  ","精碟            ","17,000","0","17,000",
"2535  ","達欣工          ","17,000","0","17,000",
"1217  ","愛之味          ","16,000","0","16,000",
"2009  ","第一銅          ","16,000","0","16,000",
"2524  ","京城            ","16,000","0","16,000",
"2906  ","高林            ","16,000","0","16,000",
"9915  ","億豐            ","16,000","0","16,000",
="04208 ","元大BK          ","20,000","5,000","15,000",
="04968 ","元富NJ          ","171,000","156,000","15,000",
="04972 ","永昌NF          ","691,000","676,000","15,000",
"1445  ","大宇            ","15,000","0","15,000",
"2457  ","飛宏            ","100,000","85,000","15,000",
"4532  ","瑞智            ","15,000","0","15,000",
"9925  ","新保            ","15,000","0","15,000",
="04632 ","永昌MJ          ","20,000","6,000","14,000",
="04819 ","寶來C5          ","1,451,000","1,437,000","14,000",
"1227  ","佳格            ","14,000","0","14,000",
"1443  ","立益            ","14,000","0","14,000",
"1618  ","合機            ","14,000","0","14,000",
"1712  ","興農            ","15,000","1,000","14,000",
"2029  ","盛餘            ","14,000","0","14,000",
="04437 ","日盛52          ","432,000","419,000","13,000",
"1311  ","福聚            ","13,000","0","13,000",
"1459  ","聯發            ","13,000","0","13,000",
"1514  ","亞力            ","13,000","0","13,000",
"1902  ","台紙            ","13,000","0","13,000",
"2012  ","春雨            ","13,000","0","13,000",
"2025  ","千興            ","13,000","0","13,000",
"2536  ","宏普            ","13,000","0","13,000",
"9905  ","大華            ","13,000","0","13,000",
="04373 ","大華NB          ","79,000","67,000","12,000",
="04472 ","永豐8Q          ","369,000","357,000","12,000",
="04734 ","凱基5Y          ","492,000","480,000","12,000",
"1715  ","萬洲            ","12,000","0","12,000",
"1737  ","臺鹽            ","12,000","0","12,000",
"2227  ","裕日車          ","12,000","0","12,000",
"2841  ","台開            ","12,000","0","12,000",
"2855  ","統一證          ","12,000","0","12,000",
="04545 ","元大DA          ","1,587,000","1,576,000","11,000",
"1307  ","三芳            ","11,000","0","11,000",
"1522  ","堤維西          ","11,000","0","11,000",
"1702  ","南僑            ","11,000","0","11,000",
"1729  ","必翔            ","11,000","0","11,000",
"1806  ","冠軍            ","11,000","0","11,000",
"1903  ","士紙            ","11,000","0","11,000",
"2108  ","南帝            ","11,000","0","11,000",
"2516  ","新建            ","11,000","0","11,000",
"2530  ","華建            ","11,000","0","11,000",
"2608  ","嘉里大榮        ","22,000","11,000","11,000",
"2701  ","萬企            ","11,000","0","11,000",
"2705  ","六福            ","11,000","0","11,000",
"2852  ","第一保          ","11,000","0","11,000",
"3130  ","一零四          ","11,000","0","11,000",
"9921  ","巨大            ","11,000","0","11,000",
="04348P","燿華國票94售01  ","15,000","5,000","10,000",
="04394 ","康和CZ          ","15,000","5,000","10,000",
="04471 ","永豐8P          ","10,000","0","10,000",
="04511 ","兆豐J8          ","10,000","0","10,000",
="04619 ","元大DT          ","10,000","0","10,000",
="04756 ","群益97          ","677,000","667,000","10,000",
="04822 ","永豐N2          ","20,000","10,000","10,000",
="04904 ","凱基7J          ","672,000","662,000","10,000",
="04976 ","永昌NK          ","1,363,000","1,353,000","10,000",
"1219  ","福壽            ","10,000","0","10,000",
"1220  ","台榮            ","10,000","0","10,000",
"1308  ","亞聚            ","10,000","0","10,000",
"1517  ","利奇            ","10,000","0","10,000",
"1723  ","中碳            ","10,000","0","10,000",
"1736  ","喬山            ","10,000","0","10,000",
"2031  ","新光鋼          ","10,000","0","10,000",
"2612  ","中航            ","10,000","0","10,000",
"9911  ","櫻花            ","10,000","0","10,000",
"9934  ","成霖            ","10,000","0","10,000",
"9938  ","百和            ","10,000","0","10,000",
="04044 ","日盛24          ","26,000","17,000","9,000",
"1215  ","卜蜂            ","9,000","0","9,000",
"1321  ","大洋            ","9,000","0","9,000",
"1418  ","東華            ","9,000","0","9,000",
"1423  ","利華            ","9,000","0","9,000",
"1456  ","怡華            ","9,000","0","9,000",
"1523  ","開億            ","9,000","0","9,000",
"1708  ","東鹼            ","9,000","0","9,000",
"2030  ","彰源            ","9,000","0","9,000",
"2427  ","三商電          ","9,000","0","9,000",
"2706  ","第一店          ","9,000","0","9,000",
"2833  ","台壽保          ","9,000","0","9,000",
"5525  ","順天            ","9,000","0","9,000",
"5531  ","鄉林            ","9,000","0","9,000",
"9914  ","美利達          ","9,000","0","9,000",
"9930  ","中聯資源        ","9,000","0","9,000",
="04842 ","凱基6P          ","116,000","108,000","8,000",
"1203  ","味王            ","8,000","0","8,000",
"1414  ","東和            ","8,000","0","8,000",
"1436  ","華友聯          ","12,000","4,000","8,000",
"1446  ","宏和            ","8,000","0","8,000",
"1463  ","強盛            ","8,000","0","8,000",
"1527  ","鑽全            ","8,000","0","8,000",
"1531  ","高林股          ","8,000","0","8,000",
"1603  ","華電            ","14,000","6,000","8,000",
"1613  ","台一            ","8,000","0","8,000",
"1726  ","永記            ","8,000","0","8,000",
"2390  ","云辰            ","8,000","0","8,000",
"2411  ","飛瑞            ","8,000","0","8,000",
"6605  ","帝寶            ","8,000","0","8,000",
"9919  ","康那香          ","8,000","0","8,000",
"9924  ","福興            ","8,000","0","8,000",
"9928  ","中視            ","8,000","0","8,000",
"9939  ","宏全            ","8,000","0","8,000",
="04592 ","國泰HD          ","50,000","43,000","7,000",
="04862 ","亞東JW          ","461,000","454,000","7,000",
"1464  ","得力            ","7,000","0","7,000",
"1473  ","台南            ","7,000","0","7,000",
"1512  ","瑞利            ","7,000","0","7,000",
"1515  ","力山            ","9,000","2,000","7,000",
"1616  ","億泰            ","7,000","0","7,000",
"1906  ","寶隆            ","7,000","0","7,000",
"2911  ","麗嬰房          ","7,000","0","7,000",
"4526  ","東台            ","7,000","0","7,000",
"5515  ","建國            ","7,000","0","7,000",
"9935  ","慶豐富          ","7,000","0","7,000",
="04673 ","元富LV          ","176,000","170,000","6,000",
"1225  ","福懋油          ","6,000","0","6,000",
"1454  ","台富            ","6,000","0","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"1472  ","三洋紡          ","6,000","0","6,000",
"1519  ","華城            ","9,000","3,000","6,000",
"1524  ","耿鼎            ","6,000","0","6,000",
"1707  ","葡萄王          ","6,000","0","6,000",
"1713  ","國化            ","6,000","0","6,000",
"1716  ","永信            ","31,000","25,000","6,000",
"1721  ","三晃            ","6,000","0","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2013  ","中鋼構          ","6,000","0","6,000",
"2446  ","全懋            ","159,000","153,000","6,000",
"2543  ","皇昌            ","6,000","0","6,000",
"2832  ","台產            ","6,000","0","6,000",
"3044  ","健鼎            ","6,000","0","6,000",
"6225  ","天瀚            ","6,000","0","6,000",
"9927  ","泰銘            ","6,000","0","6,000",
="04347P","全新群益94售01  ","5,000","0","5,000",
="04369P","台光電凱基94售04","5,000","0","5,000",
="04382 ","國泰GN          ","24,000","19,000","5,000",
="04563 ","第一54          ","608,000","603,000","5,000",
="04827 ","日盛CT          ","226,000","221,000","5,000",
="04906 ","凱基7L          ","1,300,000","1,295,000","5,000",
"1231  ","聯華食          ","5,000","0","5,000",
"1233  ","天仁            ","5,000","0","5,000",
"1324  ","地球            ","5,000","0","5,000",
"1474  ","弘裕            ","5,000","0","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1720  ","生達            ","5,000","0","5,000",
"2024  ","志聯            ","5,000","0","5,000",
"2033  ","佳大            ","5,000","0","5,000",
"3443  ","創意            ","5,000","0","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
="04609 ","群益DS          ","552,000","548,000","4,000",
="04808 ","群益A2          ","348,000","344,000","4,000",
"1232  ","大統益          ","7,000","3,000","4,000",
"1316  ","上曜            ","4,000","0","4,000",
"1323  ","永裕            ","4,000","0","4,000",
"1325  ","恆大            ","4,000","0","4,000",
"1439  ","中和            ","4,000","0","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1452  ","宏益            ","5,000","1,000","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1516  ","川飛            ","4,000","0","4,000",
"1529  ","樂士            ","4,000","0","4,000",
"1535  ","中宇            ","4,000","0","4,000",
"1537  ","廣隆            ","4,000","0","4,000",
"1601  ","台光            ","6,000","2,000","4,000",
"1615  ","大山            ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"2032  ","新鋼            ","4,000","0","4,000",
"2109  ","華豐            ","12,000","8,000","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2465  ","麗臺            ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"2616  ","山隆            ","4,000","0","4,000",
"3063  ","飛信            ","50,000","46,000","4,000",
"4414  ","如興            ","4,000","0","4,000",
"9944  ","新麗            ","4,000","0","4,000",
"1410  ","南染            ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1526  ","日馳            ","3,000","0","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1539  ","巨庭            ","3,000","0","3,000",
"1727  ","中華化          ","3,000","0","3,000",
"1731  ","美吾華          ","5,000","2,000","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"1808  ","潤隆            ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2816  ","旺旺保          ","3,000","0","3,000",
"4106  ","雃博            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9902  ","台火            ","5,000","2,000","3,000",
="04814 ","工銀LN          ","837,000","835,000","2,000",
="04818 ","大華G6          ","356,000","354,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1435  ","中福            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1528  ","恩德            ","4,000","2,000","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"4119  ","旭富            ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="04222 ","永豐7B          ","39,000","38,000","1,000",
="04324 ","凱基4N          ","2,000","1,000","1,000",
="04466 ","群益73          ","20,000","19,000","1,000",
="04521 ","兆豐K9          ","5,000","4,000","1,000",
="04525 ","日盛59          ","50,000","49,000","1,000",
="04548 ","元富G3          ","41,000","40,000","1,000",
="04553 ","統一EH          ","59,000","58,000","1,000",
="04625 ","統一EZ          ","416,000","415,000","1,000",
="04649 ","兆豐L8          ","736,000","735,000","1,000",
="04662 ","永豐9G          ","652,000","651,000","1,000",
="04676 ","元富LY          ","632,000","631,000","1,000",
="04749 ","群益90          ","51,000","50,000","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6120  ","達運            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
="0050  ","元大台灣50      ","660,000","10,874,000","-10,214,000",
"1314  ","中石化          ","114,000","5,311,000","-5,197,000",
"2618  ","長榮航          ","218,000","4,180,000","-3,962,000",
="04447 ","元富LN          ","0","3,914,000","-3,914,000",
"1605  ","華新            ","287,000","4,066,000","-3,779,000",
="04724 ","永豐9L          ","2,252,000","5,609,000","-3,357,000",
"2408  ","南亞科          ","175,000","3,419,000","-3,244,000",
"3037  ","欣興            ","800,000","3,670,000","-2,870,000",
"9904  ","寶成            ","624,000","3,182,000","-2,558,000",
"2312  ","金寶            ","30,000","2,439,000","-2,409,000",
"2311  ","日月光          ","838,000","3,039,000","-2,201,000",
"2344  ","華邦電          ","64,000","2,259,000","-2,195,000",
"2888  ","新光金          ","454,000","2,474,000","-2,020,000",
"2834  ","臺企銀          ","447,000","2,452,000","-2,005,000",
"2418  ","雅新            ","49,000","2,003,000","-1,954,000",
"2391  ","合勤            ","152,000","2,066,000","-1,914,000",
"5854  ","合庫            ","226,000","2,134,000","-1,908,000",
"2104  ","國際中橡        ","359,000","2,215,000","-1,856,000",
="04533 ","日盛67          ","2,420,000","4,216,000","-1,796,000",
"2337  ","旺宏            ","267,000","1,992,000","-1,725,000",
="04733 ","凱基5X          ","532,000","2,243,000","-1,711,000",
="04064 ","大華LS          ","30,000","1,683,000","-1,653,000",
="04953 ","元富MT          ","462,000","2,058,000","-1,596,000",
"2023  ","燁輝            ","1,156,000","2,733,070","-1,577,070",
"2107  ","厚生            ","157,000","1,714,000","-1,557,000",
="04806 ","群益99          ","458,000","2,008,000","-1,550,000",
="04905 ","凱基7K          ","2,478,000","3,978,000","-1,500,000",
"1444  ","力麗            ","69,000","1,528,000","-1,459,000",
="04506 ","凱基5E          ","1,430,000","2,887,000","-1,457,000",
"2103  ","台橡            ","29,000","1,460,000","-1,431,000",
"2704  ","國賓            ","20,000","1,398,000","-1,378,000",
"2363  ","矽統            ","109,000","1,486,000","-1,377,000",
="04703 ","亞東JT          ","507,000","1,875,000","-1,368,000",
="04921 ","群益B5          ","841,000","2,192,000","-1,351,000",
="04658 ","群益88          ","1,156,000","2,506,000","-1,350,000",
"2542  ","興富發          ","100,000","1,450,000","-1,350,000",
"2315  ","神達            ","217,000","1,555,000","-1,338,000",
="04836 ","兆豐N2          ","0","1,326,000","-1,326,000",
="04777 ","大華NX          ","0","1,306,000","-1,306,000",
="04499 ","國泰GX          ","40,000","1,333,000","-1,293,000",
="04735 ","凱基5Z          ","1,086,000","2,376,000","-1,290,000",
="04873 ","永豐A2          ","1,368,000","2,646,000","-1,278,000",
"1504  ","東元            ","134,000","1,396,000","-1,262,000",
="04912 ","大華1F          ","450,000","1,693,000","-1,243,000",
="04664 ","凱基5M          ","651,000","1,851,000","-1,200,000",
="04825 ","寶來D2          ","0","1,200,000","-1,200,000",
="04839 ","兆豐N5          ","636,000","1,829,000","-1,193,000",
="04502 ","第一51          ","0","1,184,000","-1,184,000",
"1904  ","正隆            ","47,000","1,227,000","-1,180,000",
="04672 ","凱基5V          ","423,000","1,558,000","-1,135,000",
="04781 ","大華1B          ","591,000","1,717,000","-1,126,000",
="04718 ","第一60          ","554,000","1,671,000","-1,117,000",
"2492  ","華新科          ","263,000","1,379,000","-1,116,000",
="04682 ","元富ME          ","463,000","1,568,000","-1,105,000",
"2505  ","國揚            ","12,000","1,115,000","-1,103,000",
"2014  ","中鴻            ","91,000","1,180,000","-1,089,000",
="04604 ","元大DC          ","229,000","1,302,000","-1,073,000",
="04636 ","永昌MN          ","430,000","1,466,000","-1,036,000",
="04478 ","元大CM          ","31,000","1,065,000","-1,034,000",
="04643 ","兆豐L2          ","2,050,000","3,066,000","-1,016,000",
="04401 ","富邦DK          ","98,000","1,075,000","-977,000",
="04753 ","群益94          ","436,000","1,407,000","-971,000",
"2887  ","台新金          ","854,000","1,818,000","-964,000",
="04959 ","元富MZ          ","841,000","1,787,000","-946,000",
"3231  ","緯創            ","38,000","953,000","-915,000",
="04794 ","元富MN          ","711,000","1,610,000","-899,000",
="04971 ","永昌NE          ","520,000","1,410,000","-890,000",
"2368  ","金像電          ","50,000","939,000","-889,000",
="04561 ","亞東JQ          ","214,000","1,088,000","-874,000",
="04596 ","永豐9A          ","349,000","1,216,000","-867,000",
="04766 ","凱基6H          ","559,000","1,425,000","-866,000",
="04954 ","元富MU          ","1,071,000","1,927,000","-856,000",
"2882  ","國泰金          ","432,000","1,285,000","-853,000",
="04853 ","統一FW          ","365,000","1,211,000","-846,000",
"3009  ","奇美電          ","417,000","1,251,000","-834,000",
="04935 ","元大FG          ","827,000","1,653,000","-826,000",
="04711 ","大華NT          ","1,006,000","1,830,000","-824,000",
"2313  ","華通            ","368,000","1,192,000","-824,000",
="04828 ","寶來D5          ","190,000","1,008,000","-818,000",
="04973 ","永昌NG          ","576,000","1,391,000","-815,000",
="04565 ","第一56          ","2,688,000","3,494,000","-806,000",
="04841 ","凱基6N          ","799,000","1,600,000","-801,000",
="04934 ","元大FF          ","707,000","1,495,000","-788,000",
="04864 ","亞東JY          ","501,000","1,280,000","-779,000",
