"096年03月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04951 ","元富MR          ","1,070,000","1,301,000","-231,000",
="04925 ","大華FY          ","0","230,000","-230,000",
="04725 ","永豐9M          ","1,123,000","1,348,000","-225,000",
="04783 ","永豐9U          ","884,000","1,109,000","-225,000",
"6282  ","康舒            ","0","223,000","-223,000",
="04831 ","兆豐M6          ","157,000","378,000","-221,000",
"2489  ","瑞軒            ","32,000","250,000","-218,000",
="04349 ","統一DH          ","1,125,000","1,341,000","-216,000",
="04935 ","元大FG          ","243,000","459,000","-216,000",
"1303  ","南亞            ","44,000","259,000","-215,000",
="04873 ","永豐A2          ","1,436,000","1,648,000","-212,000",
"2206  ","三陽工業        ","0","210,749","-210,749",
="04848 ","永豐9X          ","590,000","797,000","-207,000",
="04926 ","元大EX          ","421,000","628,000","-207,000",
"1314  ","中石化          ","113,000","319,000","-206,000",
="04751 ","群益92          ","334,000","537,000","-203,000",
="04953 ","元富MT          ","458,000","656,000","-198,000",
="04561 ","亞東JQ          ","3,000","200,000","-197,000",
="04985 ","群益B8          ","550,000","746,000","-196,000",
"2845  ","遠東銀          ","25,000","221,000","-196,000",
="04621 ","元富H3          ","240,000","435,000","-195,000",
"4906  ","正文            ","6,000","199,000","-193,000",
"2002  ","中鋼            ","42,000","231,000","-189,000",
="04973 ","永昌NG          ","741,000","926,000","-185,000",
="04799 ","永昌MX          ","913,000","1,097,000","-184,000",
="04956 ","元富MW          ","748,000","930,000","-182,000",
="04805 ","永昌ND          ","25,000","205,000","-180,000",
="04913 ","大華1G          ","53,000","232,000","-179,000",
="04519 ","兆豐K7          ","346,000","524,000","-178,000",
="04677 ","元富LZ          ","741,000","919,000","-178,000",
="04539 ","元大CQ          ","250,000","427,000","-177,000",
="04499 ","國泰GX          ","65,000","238,000","-173,000",
="04971 ","永昌NE          ","1,286,000","1,457,000","-171,000",
="04619 ","元大DT          ","50,000","220,000","-170,000",
"2606  ","裕民            ","58,000","227,000","-169,000",
="04549 ","統一ED          ","830,000","996,000","-166,000",
"2481  ","強茂            ","115,000","281,000","-166,000",
"2451  ","創見            ","337,000","502,000","-165,000",
="04503 ","第一52          ","0","162,000","-162,000",
"6289  ","華上            ","20,000","182,000","-162,000",
="04478 ","元大CM          ","0","161,000","-161,000",
="04651 ","兆豐M1          ","330,000","490,000","-160,000",
="04866 ","寶來JX          ","632,000","792,000","-160,000",
"1471  ","首利            ","12,000","172,000","-160,000",
="04781 ","大華1B          ","58,000","215,000","-157,000",
"2615  ","萬海            ","0","157,000","-157,000",
"2493  ","揚博            ","0","150,000","-150,000",
="04982 ","永豐B3          ","1,320,000","1,469,000","-149,000",
="04659 ","群益89          ","410,000","556,000","-146,000",
="04854 ","統一FX          ","1,468,000","1,613,000","-145,000",
="04861 ","亞東JV          ","1,186,000","1,326,000","-140,000",
="04918 ","群益EK          ","997,000","1,137,000","-140,000",
="04967 ","元富NH          ","64,000","204,000","-140,000",
="04769 ","統一MS          ","507,000","645,000","-138,000",
="04889 ","元大EN          ","887,000","1,025,000","-138,000",
="04803 ","永昌NB          ","306,000","442,000","-136,000",
="04666 ","寶來EL          ","137,000","270,000","-133,000",
"2357  ","華碩            ","36,000","166,833","-130,833",
="04908 ","國泰HL          ","5,000","133,000","-128,000",
="04491 ","統一DT          ","134,000","258,000","-124,000",
="04957 ","元富MX          ","728,000","852,000","-124,000",
"2880  ","華南金          ","21,000","145,000","-124,000",
="04401 ","富邦DK          ","35,000","158,000","-123,000",
="04883 ","元大EG          ","156,000","277,000","-121,000",
"6505  ","台塑化          ","19,000","140,000","-121,000",
"6277  ","宏正            ","7,000","125,000","-118,000",
="04581 ","統一EQ          ","150,000","266,000","-116,000",
="04824 ","永豐N4          ","232,000","346,000","-114,000",
"3315  ","宣昶            ","1,000","115,000","-114,000",
="04535 ","工銀LE          ","256,000","369,000","-113,000",
="04626 ","統一FA          ","443,000","556,000","-113,000",
="04917 ","群益A9          ","35,000","148,000","-113,000",
"3231  ","緯創            ","90,000","203,000","-113,000",
="04767 ","凱基6J          ","845,000","956,000","-111,000",
="04613 ","元大GZ          ","206,000","312,000","-106,000",
="04733 ","凱基5X          ","845,000","951,000","-106,000",
="04952 ","日盛I2          ","731,000","836,000","-105,000",
="04661 ","永豐9F          ","961,000","1,065,000","-104,000",
="04701 ","亞東JR          ","504,000","608,000","-104,000",
="04636 ","永昌MN          ","47,000","149,000","-102,000",
"3019  ","亞光            ","0","100,000","-100,000",
"2382  ","廣達            ","8,000","106,635","-98,635",
="04456 ","富邦DY          ","25,000","121,000","-96,000",
="04649 ","兆豐L8          ","870,000","964,000","-94,000",
"2367  ","燿華            ","0","94,000","-94,000",
="04434 ","日盛49          ","117,000","210,000","-93,000",
="04545 ","元大DA          ","1,090,000","1,183,000","-93,000",
"1101  ","台泥            ","47,000","139,250","-92,250",
"2603  ","長榮            ","27,000","119,000","-92,000",
="04577 ","統一EL          ","33,000","123,000","-90,000",
="04902 ","凱基7G          ","30,000","120,000","-90,000",
="04943 ","元大FQ          ","60,000","150,000","-90,000",
="04654 ","群益84          ","956,000","1,045,000","-89,000",
="04981 ","永豐B2          ","205,000","294,000","-89,000",
"1417  ","嘉裕            ","0","89,000","-89,000",
="04773 ","富邦EE          ","674,000","762,000","-88,000",
"1444  ","力麗            ","0","88,000","-88,000",
"1102  ","亞泥            ","50,000","137,000","-87,000",
="04616P","臺股指群益95售02","0","85,000","-85,000",
="04687 ","富邦32          ","425,000","510,000","-85,000",
="04736 ","凱基6A          ","842,000","926,000","-84,000",
="04782 ","大華1C          ","730,000","814,000","-84,000",
"2392  ","正崴            ","68,000","152,000","-84,000",
"2484  ","希華            ","21,000","105,000","-84,000",
="04551 ","統一EF          ","1,449,000","1,532,000","-83,000",
="04932 ","元大FD          ","960,000","1,039,000","-79,000",
"5203  ","訊連            ","0","79,000","-79,000",
="04904 ","凱基7J          ","968,000","1,046,000","-78,000",
="04983 ","永豐B4          ","1,038,000","1,116,000","-78,000",
"2438  ","翔耀            ","0","78,000","-78,000",
"1802  ","台玻            ","0","77,000","-77,000",
="04436 ","日盛51          ","87,000","163,000","-76,000",
"2841  ","台開            ","0","75,000","-75,000",
"6285  ","啟碁            ","17,000","92,000","-75,000",
="04496 ","統一DY          ","479,000","553,000","-74,000",
="04838 ","兆豐N4          ","944,000","1,017,000","-73,000",
="04458 ","富邦EA          ","163,000","235,000","-72,000",
="04845 ","凱基6S          ","1,002,000","1,074,000","-72,000",
="04578 ","統一EM          ","720,000","791,000","-71,000",
="04958 ","元富MY          ","1,353,000","1,424,000","-71,000",
"2356  ","英業達          ","6,000","77,000","-71,000",
="04069 ","大華C9          ","70,000","140,000","-70,000",
="04617 ","元大DR          ","210,000","280,000","-70,000",
="04903 ","凱基7H          ","77,000","147,000","-70,000",
"1301  ","台塑            ","64,000","133,000","-69,000",
="04267 ","永豐7W          ","1,040,000","1,108,000","-68,000",
"2486  ","一詮            ","4,000","71,000","-67,000",
="04931 ","永豐AG          ","11,000","77,000","-66,000",
="04787 ","統一FT          ","940,000","1,005,000","-65,000",
="04569 ","大華NL          ","967,000","1,031,000","-64,000",
="0052  ","富邦科技        ","50,000","113,000","-63,000",
="04451 ","富邦DT          ","163,000","226,000","-63,000",
="04709 ","大華NR          ","673,000","736,000","-63,000",
"2883  ","開發金          ","40,000","103,000","-63,000",
="04635 ","永昌MM          ","875,000","936,000","-61,000",
="04815 ","工銀LP          ","648,000","709,000","-61,000",
="04944 ","凱基7M          ","291,000","351,000","-60,000",
"2369  ","菱生            ","0","60,000","-60,000",
"6168  ","宏齊            ","2,000","62,000","-60,000",
="04461 ","凱基4V          ","165,000","224,000","-59,000",
="04546 ","元大DB          ","0","59,000","-59,000",
="04946 ","凱基7P          ","1,619,000","1,678,000","-59,000",
="04486 ","康和DL          ","12,000","70,000","-58,000",
="04555 ","康和N5          ","201,000","259,000","-58,000",
="04611 ","元大DK          ","411,000","469,000","-58,000",
="04762 ","統一FM          ","939,000","995,000","-56,000",
="04859 ","凱基6Y          ","145,000","201,000","-56,000",
="04723 ","永豐9K          ","47,000","102,000","-55,000",
="04835 ","兆豐N1          ","230,000","285,000","-55,000",
="04975 ","永昌NJ          ","430,000","485,000","-55,000",
"2527  ","宏璟            ","0","54,000","-54,000",
"2610  ","華航            ","0","54,000","-54,000",
"2324  ","仁寶            ","12,000","65,000","-53,000",
="04862 ","亞東JW          ","288,000","340,000","-52,000",
"2837  ","萬泰銀          ","0","52,000","-52,000",
="04885 ","元大EJ          ","30,000","81,000","-51,000",
="04721 ","第一63          ","10,000","60,000","-50,000",
"2420  ","新巨            ","31,000","81,000","-50,000",
="04834 ","兆豐M9          ","685,000","734,000","-49,000",
="04865 ","亞東JZ          ","881,000","930,000","-49,000",
="04989 ","群益C3          ","116,000","165,000","-49,000",
"2483  ","百容            ","1,000","50,000","-49,000",
"5484  ","慧友            ","1,000","50,000","-49,000",
="04754 ","群益95          ","885,000","933,000","-48,000",
"2441  ","超豐            ","26,000","74,000","-48,000",
="04135 ","兆豐G9          ","589,000","636,000","-47,000",
="04819 ","寶來C5          ","36,000","83,000","-47,000",
"2323  ","中環            ","13,000","60,000","-47,000",
="04894 ","元大ET          ","1,384,000","1,430,000","-46,000",
="04719 ","第一61          ","840,000","885,000","-45,000",
"2330  ","台積電          ","187,000","232,000","-45,000",
="04686 ","元大DZ          ","1,260,000","1,302,000","-42,000",
"2354  ","鴻準            ","8,000","50,000","-42,000",
="04844 ","凱基6R          ","925,000","966,000","-41,000",
"2885  ","元大金          ","1,000","42,000","-41,000",
"3014  ","聯陽            ","381,000","422,000","-41,000",
"1402  ","遠東新          ","274,000","314,922","-40,922",
="04537 ","工銀LG          ","93,000","133,000","-40,000",
="04877 ","永豐A6          ","55,000","95,000","-40,000",
="04571 ","寶來DY          ","830,000","868,000","-38,000",
="04776 ","大華NW          ","588,000","626,000","-38,000",
"9927  ","泰銘            ","0","38,000","-38,000",
="04816 ","國泰HJ          ","787,000","824,000","-37,000",
="04892 ","元大ER          ","683,000","719,000","-36,000",
"2475  ","華映            ","19,000","55,000","-36,000",
="04642 ","永昌MU          ","853,000","886,000","-33,000",
="04729 ","永豐9R          ","982,000","1,015,000","-33,000",
"2352  ","佳世達          ","0","32,586","-32,586",
="04731 ","永豐9T          ","1,101,000","1,133,000","-32,000",
="04827 ","日盛CT          ","1,050,000","1,082,000","-32,000",
="04843 ","凱基6Q          ","22,000","52,000","-30,000",
"2384  ","勝華            ","0","30,000","-30,000",
"2460  ","建通            ","1,000","30,000","-29,000",
="04513 ","兆豐K1          ","88,000","116,000","-28,000",
="04591 ","國泰HC          ","611,000","638,000","-27,000",
="04765 ","統一FQ          ","907,000","934,000","-27,000",
="04823 ","寶來C9          ","134,000","161,000","-27,000",
="04948 ","康和EA          ","100,000","127,000","-27,000",
="04612 ","元大DL          ","666,000","691,000","-25,000",
="04992 ","日盛76          ","673,000","698,000","-25,000",
"2501  ","國建            ","0","25,000","-25,000",
"2609  ","陽明            ","6,000","31,000","-25,000",
"2892  ","第一金          ","19,000","44,000","-25,000",
"2886  ","兆豐金          ","55,000","79,000","-24,000",
="04479 ","凱基FT          ","13,000","36,000","-23,000",
"1907  ","永豐餘          ","0","22,000","-22,000",
="04696 ","統一FL          ","777,000","798,000","-21,000",
="04796 ","元富MQ          ","703,000","724,000","-21,000",
"2472  ","立隆電          ","0","21,000","-21,000",
="04446 ","元富LM          ","60,000","80,000","-20,000",
="04474 ","永豐8S          ","993,000","1,013,000","-20,000",
="04554 ","康和N4          ","216,000","236,000","-20,000",
="04876 ","永豐A5          ","568,000","588,000","-20,000",
="04968 ","元富NJ          ","142,000","162,000","-20,000",
"1606  ","歌林            ","1,000","21,000","-20,000",
"2337  ","旺宏            ","160,000","180,000","-20,000",
="04402 ","富邦DL          ","25,000","44,000","-19,000",
="04742 ","日盛74          ","871,000","890,000","-19,000",
"2412  ","中華電          ","23,000","42,000","-19,000",
"3504  ","揚明光          ","0","19,000","-19,000",
"6004  ","元京證          ","10,000","29,000","-19,000",
"8249  ","菱光            ","1,000","20,000","-19,000",
="04316 ","兆豐H8          ","100,000","118,000","-18,000",
="04886 ","元大EK          ","96,000","114,000","-18,000",
="04964 ","元富NE          ","182,000","200,000","-18,000",
"1718  ","中纖            ","3,000","21,000","-18,000",
"8078  ","華寶            ","32,000","50,000","-18,000",
="04335 ","國泰GH          ","110,000","127,000","-17,000",
="04622 ","統一EW          ","845,000","862,000","-17,000",
"2614  ","東森            ","111,000","128,000","-17,000",
"2884  ","玉山金          ","9,000","26,000","-17,000",
="04223 ","永豐7C          ","0","16,000","-16,000",
="04597 ","永豐9B          ","767,000","783,000","-16,000",
"1229  ","聯華            ","0","16,000","-16,000",
="04688 ","統一FD          ","521,000","536,000","-15,000",
"2387  ","精元            ","37,000","52,000","-15,000",
"2506  ","太設            ","1,000","16,000","-15,000",
"2607  ","榮運            ","0","15,000","-15,000",
="04693 ","統一FI          ","516,000","530,000","-14,000",
"2408  ","南亞科          ","1,192,000","1,206,000","-14,000",
"2447  ","鼎新            ","18,000","32,000","-14,000",
"2526  ","大陸            ","0","14,000","-14,000",
="04494 ","統一DW          ","464,000","477,000","-13,000",
"2353  ","宏碁            ","7,000","20,000","-13,000",
"2443  ","新利虹          ","0","13,000","-13,000",
"2912  ","統一超          ","0","13,000","-13,000",
"3045  ","台灣大          ","8,000","21,000","-13,000",
"9944  ","新麗            ","54,000","67,000","-13,000",
="04761 ","康和DU          ","754,000","766,000","-12,000",
"2328  ","廣宇            ","51,000","63,000","-12,000",
"2511  ","太子            ","0","12,000","-12,000",
"2538  ","基泰            ","0","12,000","-12,000",
="04712 ","大華NU          ","48,000","59,000","-11,000",
="04907 ","國泰HK          ","701,000","712,000","-11,000",
"2012  ","春雨            ","1,000","12,000","-11,000",
="04454 ","富邦DW          ","15,000","25,000","-10,000",
="04575 ","元富LU          ","427,000","437,000","-10,000",
="04939 ","元大FL          ","66,000","76,000","-10,000",
="04969 ","元富NK          ","568,000","578,000","-10,000",
"1712  ","興農            ","0","10,000","-10,000",
"2534  ","宏盛            ","0","10,000","-10,000",
="04627 ","統一FB          ","639,000","648,000","-9,000",
="04718 ","第一60          ","811,000","820,000","-9,000",
="04784 ","永豐9V          ","1,040,000","1,049,000","-9,000",
="04884 ","元大EH          ","237,000","246,000","-9,000",
"1304  ","台聚            ","0","9,000","-9,000",
"1312  ","國喬            ","0","9,000","-9,000",
"1520  ","復盛            ","1,000","10,000","-9,000",
"1608  ","華榮            ","0","9,000","-9,000",
"1714  ","和桐            ","0","9,000","-9,000",
"1722  ","台肥            ","7,000","16,000","-9,000",
"2463  ","研揚            ","1,000","10,000","-9,000",
="04623 ","統一EX          ","59,000","67,000","-8,000",
="04694 ","統一FJ          ","1,011,000","1,019,000","-8,000",
="04977 ","永豐A7          ","1,086,000","1,094,000","-8,000",
"1110  ","東泥            ","0","8,000","-8,000",
"1234  ","黑松            ","0","8,000","-8,000",
"1310  ","台苯            ","0","8,000","-8,000",
"1447  ","力鵬            ","0","8,000","-8,000",
"1451  ","年興            ","0","8,000","-8,000",
"1909  ","榮成            ","0","8,000","-8,000",
"2204  ","中華            ","11,000","19,000","-8,000",
"2207  ","和泰車          ","0","8,000","-8,000",
"2913  ","農林            ","1,000","9,000","-8,000",
"3042  ","晶技            ","0","8,000","-8,000",
"9933  ","中鼎            ","0","8,000","-8,000",
="04462 ","凱基4W          ","0","7,000","-7,000",
="04603 ","永豐L3          ","53,000","60,000","-7,000",
="04606 ","元大DE          ","417,000","424,000","-7,000",
"1104  ","環泥            ","0","7,000","-7,000",
"1416  ","廣豐            ","0","7,000","-7,000",
"1460  ","宏遠            ","0","7,000","-7,000",
"1503  ","士電            ","0","7,000","-7,000",
"1513  ","中興電          ","0","7,000","-7,000",
"2010  ","春源            ","0","7,000","-7,000",
"2106  ","建大            ","0","7,000","-7,000",
"2514  ","龍邦            ","0","7,000","-7,000",
"2516  ","新建            ","0","7,000","-7,000",
"2605  ","新興            ","0","7,000","-7,000",
"2905  ","三商            ","1,000","8,000","-7,000",
"2908  ","特力            ","0","7,000","-7,000",
"3443  ","創意            ","1,000","8,000","-7,000",
"9908  ","大台北          ","0","7,000","-7,000",
"9910  ","豐泰            ","0","7,000","-7,000",
="04417 ","永豐8G          ","133,000","139,000","-6,000",
="04506 ","凱基5E          ","543,000","549,000","-6,000",
="04678 ","元富MA          ","728,000","734,000","-6,000",
="04887 ","元大EL          ","1,588,000","1,594,000","-6,000",
"1217  ","愛之味          ","0","6,000","-6,000",
"1227  ","佳格            ","0","6,000","-6,000",
"1305  ","華夏            ","0","6,000","-6,000",
"1449  ","佳和            ","0","6,000","-6,000",
"1507  ","永大            ","0","6,000","-6,000",
"1532  ","勤美            ","0","6,000","-6,000",
"2008  ","高興昌          ","0","6,000","-6,000",
"2017  ","官田鋼          ","1,000","7,000","-6,000",
"2355  ","敬鵬            ","100,000","106,000","-6,000",
"2520  ","冠德            ","1,000","7,000","-6,000",
"2617  ","台航            ","0","6,000","-6,000",
"3367  ","英華達          ","1,000","7,000","-6,000",
"8926  ","台汽電          ","0","6,000","-6,000",
"9915  ","億豐            ","0","6,000","-6,000",
"9917  ","中保科          ","0","6,000","-6,000",
="04293 ","元大BU          ","64,000","69,000","-5,000",
="04414 ","永豐8E          ","0","5,000","-5,000",
="04477 ","元大CL          ","44,000","49,000","-5,000",
="04489 ","統一DR          ","830,000","835,000","-5,000",
="04818 ","大華G6          ","376,000","381,000","-5,000",
="04842 ","凱基6P          ","70,000","75,000","-5,000",
="04938 ","元大FK          ","80,000","85,000","-5,000",
="04949 ","康和EB          ","96,000","101,000","-5,000",
"1103  ","嘉泥            ","264,000","269,000","-5,000",
"1109  ","信大            ","0","5,000","-5,000",
"1307  ","三芳            ","1,000","6,000","-5,000",
"1457  ","宜進            ","0","5,000","-5,000",
"1603  ","華電            ","0","5,000","-5,000",
"1611  ","中電            ","0","5,000","-5,000",
"1701  ","中化            ","0","5,000","-5,000",
"1702  ","南僑            ","0","5,000","-5,000",
"1715  ","萬洲            ","0","5,000","-5,000",
"1810  ","和成            ","1,000","6,000","-5,000",
"2022  ","聚亨            ","1,000","6,000","-5,000",
"2102  ","泰豐            ","1,000","6,000","-5,000",
"2530  ","華建            ","1,000","6,000","-5,000",
"2536  ","宏普            ","0","5,000","-5,000",
"2906  ","高林            ","0","5,000","-5,000",
"4532  ","瑞智            ","0","5,000","-5,000",
"9925  ","新保            ","0","5,000","-5,000",
="04698 ","國泰HF          ","13,000","17,000","-4,000",
="04759 ","康和DS          ","71,000","75,000","-4,000",
="04832 ","兆豐M7          ","458,000","462,000","-4,000",
"1308  ","亞聚            ","0","4,000","-4,000",
"1309  ","台達化          ","0","4,000","-4,000",
"1418  ","東華            ","0","4,000","-4,000",
"1436  ","華友聯          ","1,000","5,000","-4,000",
"1445  ","大宇            ","0","4,000","-4,000",
"1459  ","聯發            ","0","4,000","-4,000",
"1514  ","亞力            ","0","4,000","-4,000",
"1515  ","力山            ","1,000","5,000","-4,000",
"1522  ","堤維西          ","0","4,000","-4,000",
"1618  ","合機            ","0","4,000","-4,000",
"1737  ","臺鹽            ","0","4,000","-4,000",
"1806  ","冠軍            ","1,000","5,000","-4,000",
"1903  ","士紙            ","0","4,000","-4,000",
"2028  ","威致            ","0","4,000","-4,000",
"2029  ","盛餘            ","0","4,000","-4,000",
"2524  ","京城            ","0","4,000","-4,000",
"2611  ","志信            ","1,000","5,000","-4,000",
"2701  ","萬企            ","0","4,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"9905  ","大華            ","0","4,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
"9921  ","巨大            ","0","4,000","-4,000",
"9937  ","全國            ","0","4,000","-4,000",
="04593 ","永豐8X          ","560,000","563,000","-3,000",
="04772 ","富邦ED          ","566,000","569,000","-3,000",
"1203  ","味王            ","0","3,000","-3,000",
"1315  ","達新            ","0","3,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1414  ","東和            ","1,000","4,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"1452  ","宏益            ","1,000","4,000","-3,000",
"1468  ","昶和            ","0","3,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1533  ","車王電          ","0","3,000","-3,000",
"1612  ","宏泰            ","1,000","4,000","-3,000",
"1707  ","葡萄王          ","1,000","4,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1723  ","中碳            ","0","3,000","-3,000",
"1902  ","台紙            ","1,000","4,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2013  ","中鋼構          ","0","3,000","-3,000",
"2108  ","南帝            ","0","3,000","-3,000",
"2109  ","華豐            ","3,000","6,000","-3,000",
"2535  ","達欣工          ","1,000","4,000","-3,000",
"2543  ","皇昌            ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"2834  ","臺企銀          ","31,000","34,000","-3,000",
"3005  ","神基            ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
"5608  ","四維航          ","1,000","4,000","-3,000",
"9914  ","美利達          ","0","3,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
="04737 ","日盛69          ","82,000","84,000","-2,000",
"1215  ","卜蜂            ","2,000","4,000","-2,000",
"1219  ","福壽            ","2,000","4,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1232  ","大統益          ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1464  ","得力            ","1,000","3,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1519  ","華城            ","1,000","3,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1529  ","樂士            ","2,000","4,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1536  ","和大            ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1601  ","台光            ","1,000","3,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1617  ","榮星            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1732  ","毛寶            ","1,000","3,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"1809  ","中釉            ","1,000","3,000","-2,000",
"2030  ","彰源            ","1,000","3,000","-2,000",
"2381  ","華宇            ","0","2,000","-2,000",
"2478  ","大毅            ","1,000","3,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"5607  ","遠雄港          ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9928  ","中視            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
="04441 ","國泰GV          ","38,000","39,000","-1,000",
="04495 ","統一DX          ","0","1,000","-1,000",
="04595 ","永豐8Z          ","888,000","889,000","-1,000",
"1220  ","台榮            ","1,000","2,000","-1,000",
"1233  ","天仁            ","1,000","2,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1324  ","地球            ","1,000","2,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1413  ","宏洲            ","0","1,000","-1,000",
"1435  ","中福            ","1,000","2,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1443  ","立益            ","2,000","3,000","-1,000",
"1472  ","三洋紡          ","1,000","2,000","-1,000",
"1506  ","正道            ","1,000","2,000","-1,000",
"1523  ","開億            ","1,000","2,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2032  ","新鋼            ","1,000","2,000","-1,000",
"2033  ","佳大            ","1,000","2,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2329  ","華泰            ","1,000","2,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2421  ","建準            ","1,000","2,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2442  ","新美齊          ","1,000","2,000","-1,000",
"2491  ","吉祥全          ","0","1,000","-1,000",
"2509  ","全坤建          ","1,000","2,000","-1,000",
"2548  ","華固            ","1,000","2,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2820  ","華票            ","0","1,000","-1,000",
"2823  ","中壽            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"4119  ","旭富            ","1,000","2,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6142  ","友勁            ","1,000","2,000","-1,000",
"9918  ","欣天然          ","0","1,000","-1,000",
="03983 ","永昌LU          ","939,000","939,000","0",
="04044 ","日盛24          ","2,000","2,000","0",
="04064 ","大華LS          ","178,000","178,000","0",
="04154 ","日盛29          ","868,000","868,000","0",
="04177 ","永豐6S          ","18,000","18,000","0",
="04222 ","永豐7B          ","155,000","155,000","0",
="04308 ","日盛BN          ","96,000","96,000","0",
="04325 ","凱基4P          ","1,000","1,000","0",
="04355 ","群益70          ","64,000","64,000","0",
="04387 ","台証14          ","130,000","130,000","0",
="04399 ","康和DE          ","2,000","2,000","0",
="04416 ","永豐8A          ","1,053,000","1,053,000","0",
="04421 ","永豐8L          ","2,000","2,000","0",
="04426 ","大華ND          ","218,000","218,000","0",
="04442 ","國泰GW          ","780,000","780,000","0",
="04447 ","元富LN          ","1,000","1,000","0",
="04453 ","富邦DV          ","172,000","172,000","0",
="04457 ","富邦DZ          ","190,000","190,000","0",
="04466 ","群益73          ","100,000","100,000","0",
="04467 ","群益74          ","68,000","68,000","0",
="04468 ","群益75          ","36,000","36,000","0",
="04473 ","永豐8R          ","685,000","685,000","0",
