"096年03月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04725 ","永豐9M          ","790,000","665,000","125,000",
="04563 ","第一54          ","1,281,000","1,158,000","123,000",
"2534  ","宏盛            ","150,000","27,000","123,000",
"2457  ","飛宏            ","300,000","183,000","117,000",
="04542 ","元大CX          ","1,054,000","940,000","114,000",
"1301  ","台塑            ","128,250","17,000","111,250",
="04437 ","日盛52          ","445,000","337,000","108,000",
"2323  ","中環            ","310,000","202,000","108,000",
"6289  ","華上            ","105,000","0","105,000",
="0052  ","富邦科技        ","104,000","0","104,000",
"1101  ","台泥            ","120,000","17,000","103,000",
="04848 ","永豐9X          ","1,031,000","929,000","102,000",
="04577 ","統一EL          ","197,000","97,000","100,000",
"2338  ","光罩            ","100,000","0","100,000",
"3024  ","憶聲            ","100,000","0","100,000",
"6239  ","力成            ","167,000","67,000","100,000",
="04543 ","元大CY          ","131,000","32,000","99,000",
"2034  ","允強            ","249,000","150,000","99,000",
"2883  ","開發金          ","126,000","31,000","95,000",
"1218  ","泰山            ","93,000","0","93,000",
"2107  ","厚生            ","93,000","0","93,000",
"2492  ","華新科          ","271,000","180,000","91,000",
"3023  ","信邦            ","90,000","0","90,000",
"2485  ","兆赫            ","95,000","7,000","88,000",
"2915  ","潤泰全          ","115,000","30,000","85,000",
="04965 ","元富NF          ","630,000","550,000","80,000",
"2515  ","中工            ","150,000","70,000","80,000",
="04791 ","元富MJ          ","984,000","905,000","79,000",
="04764 ","統一FP          ","745,000","669,000","76,000",
="04821 ","寶來C7          ","283,000","207,000","76,000",
="04325 ","凱基4P          ","75,000","0","75,000",
="04411 ","永豐8B          ","75,000","0","75,000",
="04501 ","第一50          ","75,000","0","75,000",
"2495  ","普安            ","74,000","0","74,000",
="04427 ","大華NE          ","510,000","443,000","67,000",
="04451 ","富邦DT          ","519,000","452,000","67,000",
="04385 ","凱基4S          ","64,000","0","64,000",
="04571 ","寶來DY          ","882,000","818,000","64,000",
="04641 ","永昌MT          ","207,000","143,000","64,000",
"2890  ","永豐金          ","84,000","21,000","63,000",
"2342  ","茂矽            ","71,000","10,000","61,000",
"2452  ","乾坤            ","61,000","0","61,000",
="04406 ","國泰GQ          ","83,000","23,000","60,000",
"2908  ","特力            ","60,000","0","60,000",
="04966 ","元富NG          ","637,000","578,000","59,000",
="04833 ","兆豐M8          ","58,000","0","58,000",
="04467 ","群益74          ","147,000","90,000","57,000",
="04743 ","凱基6B          ","3,970,000","3,913,000","57,000",
="04485 ","康和DK          ","390,000","334,000","56,000",
="04573 ","元富LS          ","61,000","5,000","56,000",
"2475  ","華映            ","74,000","18,000","56,000",
="04405 ","富邦DP          ","55,000","0","55,000",
="04816 ","國泰HJ          ","1,855,000","1,800,000","55,000",
"1471  ","首利            ","55,000","2,000","53,000",
"4906  ","正文            ","62,000","9,000","53,000",
"2881  ","富邦金          ","71,000","19,000","52,000",
="04457 ","富邦DZ          ","754,000","703,000","51,000",
="04527 ","日盛61          ","50,000","0","50,000",
="04537 ","工銀LG          ","75,000","25,000","50,000",
="04744 ","凱基6C          ","1,567,000","1,517,000","50,000",
"2352  ","佳世達          ","80,000","30,000","50,000",
"2444  ","兆勁            ","120,000","70,000","50,000",
"3031  ","佰鴻            ","50,000","0","50,000",
="04398 ","康和DD          ","1,067,000","1,018,000","49,000",
="04686 ","元大DZ          ","1,407,000","1,358,000","49,000",
="04936 ","元大FH          ","1,026,000","977,000","49,000",
="04947 ","康和DZ          ","568,000","519,000","49,000",
"1326  ","台化            ","61,000","12,000","49,000",
"2474  ","可成            ","110,000","61,000","49,000",
="04626 ","統一FA          ","532,000","484,000","48,000",
="04334 ","元大CE          ","57,000","10,000","47,000",
="04263 ","永豐7S          ","46,000","0","46,000",
"6141  ","柏承            ","144,000","100,000","44,000",
"2367  ","燿華            ","232,000","189,000","43,000",
="04592 ","國泰HD          ","550,000","508,000","42,000",
"2412  ","中華電          ","56,000","14,000","42,000",
"2892  ","第一金          ","55,000","13,000","42,000",
="04731 ","永豐9T          ","998,000","957,000","41,000",
"2801  ","彰銀            ","51,000","10,000","41,000",
"2882  ","國泰金          ","59,000","18,000","41,000",
="04446 ","元富LM          ","40,000","0","40,000",
"2704  ","國賓            ","40,000","0","40,000",
="04431 ","大華NI          ","38,000","0","38,000",
="04846 ","凱基6T          ","290,000","252,000","38,000",
"2395  ","研華            ","38,000","0","38,000",
"2886  ","兆豐金          ","107,000","69,000","38,000",
="04898 ","凱基7C          ","234,000","197,000","37,000",
"1102  ","亞泥            ","36,000","0","36,000",
"2428  ","興勤            ","35,000","0","35,000",
="04615 ","元大DP          ","70,000","36,000","34,000",
="04677 ","元富LZ          ","1,076,000","1,043,000","33,000",
"3037  ","欣興            ","178,000","145,000","33,000",
="04488 ","康和DN          ","343,000","311,000","32,000",
="04831 ","兆豐M6          ","446,000","414,000","32,000",
="04746 ","凱基6E          ","148,000","117,000","31,000",
="04872 ","永豐A1          ","632,000","601,000","31,000",
"2301  ","光寶科          ","39,000","8,000","31,000",
"2880  ","華南金          ","54,000","23,000","31,000",
="04223 ","永豐7C          ","30,000","0","30,000",
="04742 ","日盛74          ","757,000","727,000","30,000",
="04827 ","日盛CT          ","1,225,000","1,195,000","30,000",
"3047  ","訊舟            ","30,000","0","30,000",
"5484  ","慧友            ","30,000","0","30,000",
"5854  ","合庫            ","40,000","10,000","30,000",
"6206  ","飛捷            ","30,000","0","30,000",
="04196 ","富邦DF          ","29,000","0","29,000",
="04383 ","國泰GP          ","332,000","304,000","28,000",
="04441 ","國泰GV          ","28,000","0","28,000",
"6605  ","帝寶            ","30,000","2,000","28,000",
="04669 ","凱基5S          ","324,000","298,000","26,000",
="04678 ","元富MA          ","790,000","764,000","26,000",
="04728 ","永豐9Q          ","468,000","442,000","26,000",
="04987 ","群益C1          ","604,000","578,000","26,000",
="04829 ","兆豐M4          ","65,000","40,000","25,000",
="04975 ","永昌NJ          ","478,000","453,000","25,000",
"2884  ","玉山金          ","31,000","7,000","24,000",
="04424 ","兆豐K4          ","1,028,000","1,005,000","23,000",
="04364 ","亞東JK          ","100,000","78,000","22,000",
="04844 ","凱基6R          ","612,000","590,000","22,000",
"3045  ","台灣大          ","29,000","7,000","22,000",
="04344 ","元富LE          ","21,000","0","21,000",
="04659 ","群益89          ","565,000","544,000","21,000",
="04973 ","永昌NG          ","832,000","811,000","21,000",
="04395 ","康和DA          ","23,000","3,000","20,000",
="04964 ","元富NE          ","296,000","276,000","20,000",
"2385  ","群光            ","20,000","0","20,000",
="04579 ","統一EN          ","686,000","667,000","19,000",
="04998 ","日盛82          ","675,000","656,000","19,000",
="04789 ","兆豐LJ          ","296,000","278,000","18,000",
="04922 ","群益B6          ","390,000","372,000","18,000",
"4904  ","遠傳            ","23,000","5,000","18,000",
="04976 ","永昌NK          ","498,000","481,000","17,000",
="04388P","滬深2X凱基95售05","16,000","0","16,000",
"9934  ","成霖            ","16,000","0","16,000",
"1519  ","華城            ","15,000","0","15,000",
"2324  ","仁寶            ","46,000","31,000","15,000",
"2382  ","廣達            ","22,000","7,000","15,000",
"2462  ","良得電          ","15,000","0","15,000",
"2387  ","精元            ","14,000","0","14,000",
"1560  ","中砂            ","13,000","0","13,000",
"2838  ","聯邦銀          ","13,000","0","13,000",
="04499 ","國泰GX          ","612,000","601,000","11,000",
="04611 ","元大DK          ","276,000","265,000","11,000",
"1417  ","嘉裕            ","11,000","0","11,000",
"2356  ","英業達          ","13,000","2,000","11,000",
="04583 ","統一ES          ","188,000","178,000","10,000",
"5608  ","四維航          ","10,000","0","10,000",
="04324 ","凱基4N          ","10,000","1,000","9,000",
="04491 ","統一DT          ","62,000","53,000","9,000",
="04607 ","群益DQ          ","80,000","71,000","9,000",
="04832 ","兆豐M7          ","610,000","601,000","9,000",
="04921 ","群益B5          ","1,529,000","1,520,000","9,000",
="04981 ","永豐B2          ","255,000","246,000","9,000",
"3014  ","聯陽            ","11,000","2,000","9,000",
="04444 ","元富LK          ","8,000","0","8,000",
="04636 ","永昌MN          ","12,000","4,000","8,000",
"1604  ","聲寶            ","8,000","0","8,000",
"3367  ","英華達          ","13,000","5,000","8,000",
="04838 ","兆豐N4          ","574,000","567,000","7,000",
="04622 ","統一EW          ","823,000","817,000","6,000",
"2547  ","日勝生          ","10,000","4,000","6,000",
"3231  ","緯創            ","6,000","0","6,000",
="04308 ","日盛BN          ","22,000","17,000","5,000",
="04645 ","兆豐L4          ","589,000","584,000","5,000",
="04675 ","元富LX          ","5,000","0","5,000",
="04907 ","國泰HK          ","785,000","780,000","5,000",
"2404  ","漢唐            ","5,000","0","5,000",
"2603  ","長榮            ","10,000","5,000","5,000",
="04453 ","富邦DV          ","238,000","234,000","4,000",
="04523 ","日盛57          ","1,090,000","1,086,000","4,000",
="04547 ","統一EB          ","755,000","751,000","4,000",
="04863 ","亞東JX          ","1,191,000","1,187,000","4,000",
="04906 ","凱基7L          ","1,156,000","1,152,000","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
="04561 ","亞東JQ          ","3,000","0","3,000",
="04589 ","國泰HA          ","173,000","170,000","3,000",
="04624 ","統一EY          ","3,000","0","3,000",
="04647 ","兆豐L6          ","996,000","993,000","3,000",
="04822 ","永豐N2          ","45,000","42,000","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"2601  ","益航            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
="04471 ","永豐8P          ","2,000","0","2,000",
="04489 ","統一DR          ","936,000","934,000","2,000",
="04544 ","元大CZ          ","471,000","469,000","2,000",
="04621 ","元富H3          ","31,000","29,000","2,000",
="04625 ","統一EZ          ","535,000","533,000","2,000",
="04734 ","凱基5Y          ","607,000","605,000","2,000",
="04771 ","富邦EC          ","56,000","54,000","2,000",
="04774 ","富邦EF          ","1,275,000","1,273,000","2,000",
="04901 ","凱基7F          ","303,000","301,000","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"2345  ","智邦            ","2,000","0","2,000",
"2833  ","台壽保          ","2,000","0","2,000",
"3271  ","其樂達          ","3,000","1,000","2,000",
"6505  ","台塑化          ","12,000","10,000","2,000",
="04177 ","永豐6S          ","1,000","0","1,000",
="04349 ","統一DH          ","243,000","242,000","1,000",
="04392 ","康和CX          ","229,000","228,000","1,000",
="04393 ","康和CY          ","1,000","0","1,000",
="04401 ","富邦DK          ","42,000","41,000","1,000",
="04475 ","永豐8T          ","1,048,000","1,047,000","1,000",
="04504 ","凱基5A          ","50,000","49,000","1,000",
="04595 ","永豐8Z          ","1,036,000","1,035,000","1,000",
="04599 ","永豐9D          ","1,000","0","1,000",
="04649 ","兆豐L8          ","1,071,000","1,070,000","1,000",
="04661 ","永豐9F          ","1,008,000","1,007,000","1,000",
="04662 ","永豐9G          ","1,123,000","1,122,000","1,000",
="04672 ","凱基5V          ","1,000","0","1,000",
="04676 ","元富LY          ","1,074,000","1,073,000","1,000",
="04754 ","群益95          ","1,001,000","1,000,000","1,000",
="04804 ","永昌NC          ","1,000","0","1,000",
="04818 ","大華G6          ","51,000","50,000","1,000",
="04882 ","元大EF          ","978,000","977,000","1,000",
="04996 ","日盛80          ","239,000","238,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
="04995 ","日盛79          ","1,051,000","3,303,000","-2,252,000",
="04695 ","統一FK          ","747,000","2,829,000","-2,082,000",
"2418  ","雅新            ","70,000","1,841,000","-1,771,000",
="04873 ","永豐A2          ","3,003,000","4,709,000","-1,706,000",
"1447  ","力鵬            ","382,000","2,022,000","-1,640,000",
="04933 ","元大FE          ","720,000","2,190,000","-1,470,000",
"2409  ","友達            ","342,000","1,792,000","-1,450,000",
="04912 ","大華1F          ","3,000","1,272,000","-1,269,000",
="04596 ","永豐9A          ","483,000","1,748,000","-1,265,000",
="04857 ","統一GA          ","4,000","1,047,000","-1,043,000",
"3474  ","華亞科          ","152,000","1,172,000","-1,020,000",
="04809 ","群益A3          ","1,983,000","2,993,000","-1,010,000",
"2458  ","義隆            ","148,000","1,148,000","-1,000,000",
"2609  ","陽明            ","6,000","1,000,000","-994,000",
="04766 ","凱基6H          ","936,000","1,887,000","-951,000",
="04982 ","永豐B3          ","1,220,000","2,166,000","-946,000",
="04391 ","統一DQ          ","575,000","1,503,000","-928,000",
="04823 ","寶來C9          ","498,000","1,424,000","-926,000",
="04792 ","元富MK          ","641,000","1,558,000","-917,000",
="04835 ","兆豐N1          ","260,000","1,142,000","-882,000",
="04942 ","元大FP          ","1,058,000","1,891,000","-833,000",
="04803 ","永昌NB          ","2,632,000","3,456,000","-824,000",
="04899 ","凱基7D          ","1,342,000","2,159,000","-817,000",
="0050  ","元大台灣50      ","35,000","834,000","-799,000",
="04971 ","永昌NE          ","1,053,000","1,851,000","-798,000",
="04717 ","第一59          ","566,000","1,356,000","-790,000",
"2327  ","國巨            ","84,000","848,000","-764,000",
="04927P","大立光凱基95售06","186,000","937,000","-751,000",
"2371  ","大同            ","100,000","849,000","-749,000",
="04902 ","凱基7G          ","20,000","714,000","-694,000",
="04558 ","亞東JM          ","1,049,000","1,719,000","-670,000",
="04733 ","凱基5X          ","597,000","1,265,000","-668,000",
"1440  ","南紡            ","445,000","1,101,000","-656,000",
="04808 ","群益A2          ","1,430,000","2,083,000","-653,000",
="04794 ","元富MN          ","709,000","1,359,000","-650,000",
="04532 ","日盛66          ","1,335,000","1,960,000","-625,000",
="04699 ","國泰HG          ","257,000","862,000","-605,000",
="04988 ","群益C2          ","923,000","1,512,000","-589,000",
="04864 ","亞東JY          ","633,000","1,219,000","-586,000",
="04707 ","大華NP          ","782,000","1,358,000","-576,000",
="04826 ","康和AA          ","214,000","781,000","-567,000",
="04894 ","元大ET          ","78,000","639,000","-561,000",
="04994 ","日盛78          ","177,000","733,000","-556,000",
="04934 ","元大FF          ","671,000","1,205,000","-534,000",
="04694 ","統一FJ          ","913,000","1,441,000","-528,000",
="04697 ","國泰HE          ","20,000","543,000","-523,000",
="04787 ","統一FT          ","825,000","1,345,000","-520,000",
="04817 ","寶來C3          ","1,682,000","2,195,000","-513,000",
="04917 ","群益A9          ","1,033,000","1,545,000","-512,000",
="04692 ","統一FH          ","1,095,000","1,597,000","-502,000",
="04752 ","群益93          ","261,000","754,000","-493,000",
="04945 ","凱基7N          ","1,150,000","1,641,000","-491,000",
="04997 ","日盛81          ","1,112,000","1,603,000","-491,000",
"2330  ","台積電          ","276,000","748,000","-472,000",
"2392  ","正崴            ","131,000","601,000","-470,000",
="04724 ","永豐9L          ","105,000","574,000","-469,000",
="04793 ","元富ML          ","567,000","1,036,000","-469,000",
="04953 ","元富MT          ","372,000","835,000","-463,000",
="04706 ","大華NN          ","582,000","1,033,000","-451,000",
"2002  ","中鋼            ","112,000","553,000","-441,000",
"2104  ","國際中橡        ","0","435,000","-435,000",
="04888 ","元大EM          ","724,000","1,143,000","-419,000",
="04856 ","統一FZ          ","941,000","1,358,000","-417,000",
="04778 ","大華NY          ","1,062,000","1,473,000","-411,000",
="04562 ","第一53          ","268,000","668,000","-400,000",
="04769 ","統一MS          ","322,000","722,000","-400,000",
"3015  ","全漢            ","0","400,000","-400,000",
"6257  ","矽格            ","0","400,000","-400,000",
"2374  ","佳能            ","32,000","431,000","-399,000",
="04811 ","群益A5          ","806,000","1,201,000","-395,000",
="04986 ","群益B9          ","77,000","472,000","-395,000",
="04991 ","日盛75          ","893,000","1,286,000","-393,000",
"2354  ","鴻準            ","39,000","431,000","-392,000",
="04786 ","統一FS          ","387,000","778,000","-391,000",
="04772 ","富邦ED          ","268,000","658,000","-390,000",
="04569 ","大華NL          ","618,000","1,007,000","-389,000",
="04541 ","元大CS          ","840,000","1,220,000","-380,000",
="04841 ","凱基6N          ","574,000","949,000","-375,000",
="04959 ","元富MZ          ","658,000","1,032,000","-374,000",
"2439  ","美律            ","672,000","1,045,000","-373,000",
="04887 ","元大EL          ","1,567,000","1,938,000","-371,000",
="04941 ","凱基HA          ","761,000","1,125,000","-364,000",
="04866 ","寶來JX          ","420,000","781,000","-361,000",
="04653 ","兆豐M3          ","40,000","400,000","-360,000",
="04812 ","工銀LL          ","147,000","505,000","-358,000",
"3189  ","景碩            ","114,000","470,000","-356,000",
"1434  ","福懋            ","0","351,000","-351,000",
="04851 ","統一FU          ","1,064,000","1,413,000","-349,000",
="04496 ","統一DY          ","471,000","816,000","-345,000",
="04633 ","永昌MK          ","0","345,000","-345,000",
="04854 ","統一FX          ","1,608,000","1,949,000","-341,000",
"8016  ","矽創            ","15,000","350,000","-335,000",
="04954 ","元富MU          ","1,437,000","1,768,000","-331,000",
="04651 ","兆豐M1          ","312,000","638,000","-326,000",
="04722 ","永豐9J          ","1,119,000","1,444,000","-325,000",
="04781 ","大華1B          ","275,000","599,000","-324,000",
="04992 ","日盛76          ","878,000","1,201,000","-323,000",
="04935 ","元大FG          ","674,000","994,000","-320,000",
="04963 ","元富ND          ","11,000","330,000","-319,000",
="04732 ","凱基5W          ","745,000","1,057,000","-312,000",
"8046  ","南電            ","83,000","395,000","-312,000",
="04915 ","群益A7          ","563,000","873,000","-310,000",
="04513 ","兆豐K1          ","28,000","337,000","-309,000",
="04413 ","永豐8D          ","468,000","776,000","-308,000",
="04911 ","大華1E          ","951,000","1,256,000","-305,000",
="04951 ","元富MR          ","1,011,000","1,314,000","-303,000",
="04796 ","元富MQ          ","656,000","958,000","-302,000",
="04559 ","亞東JN          ","782,000","1,082,000","-300,000",
"1905  ","華紙            ","0","300,000","-300,000",
="04957 ","元富MX          ","553,000","851,000","-298,000",
"2397  ","友通            ","3,000","300,000","-297,000",
="04765 ","統一FQ          ","996,000","1,291,000","-295,000",
="04464P","可成元富94售04  ","50,000","339,000","-289,000",
="04612 ","元大DL          ","106,000","387,000","-281,000",
="04566 ","第一57          ","0","280,000","-280,000",
"1605  ","華新            ","340,000","615,000","-275,000",
="04802 ","永昌NA          ","978,000","1,244,000","-266,000",
"3041  ","揚智            ","12,000","274,000","-262,000",
"2408  ","南亞科          ","793,000","1,054,000","-261,000",
"6282  ","康舒            ","0","260,000","-260,000",
="04937 ","國泰BQ          ","865,000","1,124,000","-259,000",
="04703 ","亞東JT          ","442,000","700,000","-258,000",
"2511  ","太子            ","0","258,000","-258,000",
="04909 ","元大JK          ","319,000","576,000","-257,000",
"1504  ","東元            ","254,000","510,000","-256,000",
="04593 ","永豐8X          ","665,000","919,000","-254,000",
"9904  ","寶成            ","184,000","438,000","-254,000",
="04877 ","永豐A6          ","113,000","363,000","-250,000",
="04905 ","凱基7K          ","0","250,000","-250,000",
"3005  ","神基            ","0","250,000","-250,000",
"2308  ","台達電          ","18,000","266,000","-248,000",
="04602 ","群益81          ","1,160,000","1,407,000","-247,000",
"3481  ","群創            ","82,000","327,000","-245,000",
"2325  ","矽品            ","73,000","316,000","-243,000",
="04387 ","台証14          ","120,000","360,000","-240,000",
="04969 ","元富NK          ","1,243,000","1,481,000","-238,000",
"2393  ","億光            ","44,000","281,000","-237,000",
"2328  ","廣宇            ","0","236,000","-236,000",
="04767 ","凱基6J          ","1,071,000","1,304,000","-233,000",
="04972 ","永昌NF          ","1,080,000","1,308,000","-228,000",
"2014  ","中鴻            ","30,000","250,000","-220,000",
="04642 ","永昌MU          ","144,000","361,000","-217,000",
="04631 ","凱基5L          ","389,000","605,000","-216,000",
="04582 ","統一ER          ","806,000","1,020,000","-214,000",
="04929 ","元大FA          ","1,875,000","2,089,000","-214,000",
="04729 ","永豐9R          ","146,000","359,000","-213,000",
="04545 ","元大DA          ","834,000","1,041,000","-207,000",
="04718 ","第一60          ","917,000","1,123,000","-206,000",
="04977 ","永豐A7          ","931,000","1,137,000","-206,000",
"2847  ","大眾銀          ","0","205,000","-205,000",
="04466 ","群益73          ","730,000","932,000","-202,000",
="04916 ","群益A8          ","17,000","219,000","-202,000",
="04984 ","永豐B5          ","375,000","576,000","-201,000",
="04944 ","凱基7M          ","324,000","524,000","-200,000",
"2365  ","昆盈            ","0","200,000","-200,000",
"2476  ","鉅祥            ","0","200,000","-200,000",
"2852  ","第一保          ","0","195,000","-195,000",
="04638 ","永昌MQ          ","309,000","501,000","-192,000",
="04979 ","永豐A9          ","868,000","1,060,000","-192,000",
="04989 ","群益C3          ","587,000","779,000","-192,000",
="04429 ","大華NG          ","836,000","1,026,000","-190,000",
="04799 ","永昌MX          ","1,004,000","1,193,000","-189,000",
="04664 ","凱基5M          ","1,000","188,000","-187,000",
="04443 ","元富LJ          ","123,000","309,000","-186,000",
="04741 ","日盛73          ","323,000","508,000","-185,000",
="04735 ","凱基5Z          ","182,000","364,000","-182,000",
="04908 ","國泰HL          ","1,346,000","1,528,000","-182,000",
"3062  ","建漢            ","45,000","226,000","-181,000",
="04858 ","凱基6X          ","143,000","323,000","-180,000",
="04871 ","康和DY          ","3,440,000","3,620,000","-180,000",
"3042  ","晶技            ","0","180,000","-180,000",
="04698 ","國泰HF          ","126,000","305,000","-179,000",
="04365 ","亞東JL          ","863,000","1,041,000","-178,000",
"3008  ","大立光          ","13,000","190,000","-177,000",
="04594 ","永豐8Y          ","950,000","1,123,000","-173,000",
