"096年03月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04758 ","康和DR          ","309,000","1,231,000","-922,000",
="04786 ","統一FS          ","833,000","1,744,000","-911,000",
="04616P","臺股指群益95售02","193,000","1,093,000","-900,000",
="04778 ","大華NY          ","1,019,000","1,903,000","-884,000",
="04674 ","元富LW          ","76,000","954,000","-878,000",
="04567 ","永豐8V          ","150,000","1,025,000","-875,000",
"2457  ","飛宏            ","420,000","1,280,000","-860,000",
="04724 ","永豐9L          ","2,733,000","3,587,000","-854,000",
="04826 ","康和AA          ","608,000","1,454,000","-846,000",
="04506 ","凱基5E          ","626,000","1,468,000","-842,000",
="04795 ","元富MP          ","727,000","1,549,000","-822,000",
="04953 ","元富MT          ","284,000","1,106,000","-822,000",
="04933 ","元大FE          ","535,000","1,308,000","-773,000",
"1201  ","味全            ","224,000","991,000","-767,000",
"1210  ","大成            ","0","761,000","-761,000",
="04951 ","元富MR          ","999,000","1,759,000","-760,000",
="04936 ","元大FH          ","470,000","1,225,000","-755,000",
="04925 ","大華FY          ","85,000","839,000","-754,000",
="04912 ","大華1F          ","110,000","854,000","-744,000",
="04851 ","統一FU          ","1,696,000","2,423,000","-727,000",
"2886  ","兆豐金          ","54,000","761,000","-707,000",
"2344  ","華邦電          ","0","705,000","-705,000",
="04503 ","第一52          ","0","693,000","-693,000",
="04692 ","統一FH          ","1,043,000","1,729,000","-686,000",
"2884  ","玉山金          ","15,000","700,000","-685,000",
"3481  ","群創            ","253,000","933,000","-680,000",
="04781 ","大華1B          ","173,000","852,000","-679,000",
"2393  ","億光            ","27,000","693,000","-666,000",
="04676 ","元富LY          ","1,009,000","1,667,000","-658,000",
"3474  ","華亞科          ","106,000","746,000","-640,000",
="04863 ","亞東JX          ","533,000","1,161,000","-628,000",
"9904  ","寶成            ","348,000","974,000","-626,000",
="04895 ","元大EU          ","511,000","1,134,000","-623,000",
="04741 ","日盛73          ","461,000","1,081,000","-620,000",
="04478 ","元大CM          ","0","617,000","-617,000",
"2418  ","雅新            ","10,000","624,000","-614,000",
"2883  ","開發金          ","63,000","675,000","-612,000",
"2312  ","金寶            ","0","604,000","-604,000",
"9907  ","統一實          ","0","603,000","-603,000",
="04646 ","兆豐L5          ","725,000","1,312,000","-587,000",
="04869 ","康和DW          ","1,899,000","2,480,000","-581,000",
"2515  ","中工            ","0","579,000","-579,000",
"2374  ","佳能            ","375,000","950,000","-575,000",
="04788 ","元富MF          ","633,000","1,206,000","-573,000",
"3062  ","建漢            ","341,000","909,000","-568,000",
"2330  ","台積電          ","333,000","900,000","-567,000",
="04576 ","統一EK          ","41,000","592,000","-551,000",
"2891  ","中信金          ","54,000","603,000","-549,000",
"2006  ","東和鋼鐵        ","32,000","578,000","-546,000",
="04908 ","國泰HL          ","1,093,000","1,637,000","-544,000",
"6289  ","華上            ","10,000","551,000","-541,000",
="04856 ","統一FZ          ","619,000","1,153,000","-534,000",
="04945 ","凱基7N          ","1,107,000","1,640,000","-533,000",
="04794 ","元富MN          ","999,000","1,530,000","-531,000",
="04752 ","群益93          ","690,000","1,216,000","-526,000",
="04878 ","國泰53          ","517,000","1,036,000","-519,000",
"2201  ","裕隆            ","128,000","646,000","-518,000",
="04751 ","群益92          ","608,000","1,122,000","-514,000",
"2606  ","裕民            ","18,000","519,000","-501,000",
="04963 ","元富ND          ","69,000","565,000","-496,000",
="04707 ","大華NP          ","893,000","1,388,000","-495,000",
"1722  ","台肥            ","2,000","493,000","-491,000",
="04917 ","群益A9          ","993,000","1,482,000","-489,000",
"2882  ","國泰金          ","377,000","864,000","-487,000",
"2107  ","厚生            ","0","482,000","-482,000",
"2363  ","矽統            ","0","480,000","-480,000",
="04918 ","群益EK          ","1,132,000","1,605,000","-473,000",
"2834  ","臺企銀          ","0","473,000","-473,000",
="04531 ","日盛65          ","880,000","1,351,000","-471,000",
="04464P","可成元富94售04  ","392,000","859,000","-467,000",
"2545  ","皇翔            ","4,000","470,000","-466,000",
="04669 ","凱基5S          ","544,000","996,000","-452,000",
="04682 ","元富ME          ","590,000","1,037,000","-447,000",
="04958 ","元富MY          ","917,000","1,353,000","-436,000",
="04766 ","凱基6H          ","801,000","1,231,000","-430,000",
="04838 ","兆豐N4          ","744,000","1,167,000","-423,000",
="04753 ","群益94          ","597,000","1,018,000","-421,000",
"2890  ","永豐金          ","43,000","464,000","-421,000",
="04871 ","康和DY          ","3,596,000","4,016,000","-420,000",
="04413 ","永豐8D          ","250,000","668,000","-418,000",
="04946 ","凱基7P          ","195,000","613,000","-418,000",
"1313  ","聯成            ","0","418,000","-418,000",
"2610  ","華航            ","0","418,000","-418,000",
="04845 ","凱基6S          ","813,000","1,226,000","-413,000",
"2618  ","長榮航          ","210,000","616,000","-406,000",
="04896 ","凱基7A          ","611,000","1,009,000","-398,000",
="04747 ","凱基6F          ","743,000","1,140,000","-397,000",
"2448  ","晶電            ","444,000","840,000","-396,000",
"2451  ","創見            ","31,000","426,000","-395,000",
="04974 ","永昌NH          ","1,001,000","1,394,000","-393,000",
="04537 ","工銀LG          ","91,000","481,000","-390,000",
="04973 ","永昌NG          ","641,000","1,030,000","-389,000",
="04562 ","第一53          ","212,000","597,000","-385,000",
"2311  ","日月光          ","221,000","602,000","-381,000",
="04398 ","康和DD          ","502,000","874,000","-372,000",
="04847 ","永豐9W          ","1,380,000","1,751,000","-371,000",
="04943 ","元大FQ          ","1,017,000","1,385,000","-368,000",
="04601 ","群益80          ","857,000","1,223,000","-366,000",
="04534 ","日盛68          ","750,000","1,115,000","-365,000",
"1710  ","東聯            ","30,000","391,000","-361,000",
"2892  ","第一金          ","27,000","388,000","-361,000",
="04702 ","亞東JS          ","1,256,000","1,616,000","-360,000",
="04824 ","永豐N4          ","20,000","380,000","-360,000",
"2880  ","華南金          ","27,000","381,000","-354,000",
="04532 ","日盛66          ","723,000","1,075,000","-352,000",
="04675 ","元富LX          ","25,000","375,000","-350,000",
"2473  ","思源            ","71,000","419,000","-348,000",
="04704 ","亞東JU          ","760,000","1,107,000","-347,000",
="04983 ","永豐B4          ","989,000","1,334,000","-345,000",
="04706 ","大華NN          ","668,000","1,008,000","-340,000",
="04804 ","永昌NC          ","555,000","895,000","-340,000",
="04735 ","凱基5Z          ","1,227,000","1,566,000","-339,000",
="04451 ","富邦DT          ","117,000","455,000","-338,000",
="04617 ","元大DR          ","90,000","425,000","-335,000",
="04533 ","日盛67          ","1,206,000","1,540,000","-334,000",
="04944 ","凱基7M          ","395,000","727,000","-332,000",
="04969 ","元富NK          ","1,069,000","1,401,000","-332,000",
="04695 ","統一FK          ","1,150,000","1,477,000","-327,000",
="04927P","大立光凱基95售06","285,000","612,000","-327,000",
="04981 ","永豐B2          ","566,000","889,000","-323,000",
="04715 ","工銀LK          ","717,000","1,038,000","-321,000",
="04782 ","大華1C          ","715,000","1,035,000","-320,000",
"2801  ","彰銀            ","21,000","339,000","-318,000",
"2316  ","楠梓電          ","0","316,000","-316,000",
="04701 ","亞東JR          ","353,000","668,000","-315,000",
="04959 ","元富MZ          ","740,000","1,053,000","-313,000",
="04873 ","永豐A2          ","866,000","1,178,000","-312,000",
="04771 ","富邦EC          ","0","310,000","-310,000",
="04852 ","統一FV          ","578,000","888,000","-310,000",
"6285  ","啟碁            ","10,000","320,000","-310,000",
="04892 ","元大ER          ","511,000","819,000","-308,000",
="04853 ","統一FW          ","523,000","829,000","-306,000",
="04652 ","兆豐M2          ","372,000","677,000","-305,000",
="04614 ","元大DN          ","0","300,000","-300,000",
"6142  ","友勁            ","150,000","450,000","-300,000",
="04596 ","永豐9A          ","595,000","892,000","-297,000",
"2328  ","廣宇            ","30,000","326,000","-296,000",
="04565 ","第一56          ","2,638,000","2,933,000","-295,000",
="04679 ","元富MB          ","995,000","1,289,000","-294,000",
="04935 ","元大FG          ","826,000","1,110,000","-284,000",
="04815 ","工銀LP          ","482,000","765,000","-283,000",
="04865 ","亞東JZ          ","903,000","1,186,000","-283,000",
="04907 ","國泰HK          ","765,000","1,042,000","-277,000",
="04888 ","元大EM          ","455,000","730,000","-275,000",
"2369  ","菱生            ","70,000","345,000","-275,000",
="04765 ","統一FQ          ","640,000","912,000","-272,000",
="04891 ","元大EQ          ","70,000","342,000","-272,000",
"2402  ","毅嘉            ","55,000","327,000","-272,000",
"2881  ","富邦金          ","434,000","706,000","-272,000",
="04843 ","凱基6Q          ","42,000","312,000","-270,000",
"1409  ","新纖            ","150,000","420,000","-270,000",
="04718 ","第一60          ","731,000","995,000","-264,000",
="04639 ","永昌MR          ","107,000","369,000","-262,000",
="04915 ","群益A7          ","670,000","931,000","-261,000",
="04938 ","元大FK          ","86,000","346,000","-260,000",
="04529 ","日盛63          ","10,000","269,000","-259,000",
="04937 ","國泰BQ          ","770,000","1,027,000","-257,000",
="04446 ","元富LM          ","0","255,000","-255,000",
="04475 ","永豐8T          ","1,005,000","1,259,000","-254,000",
="04819 ","寶來C5          ","21,000","275,000","-254,000",
="04874 ","永豐A3          ","1,314,000","1,567,000","-253,000",
="04717 ","第一59          ","482,000","734,000","-252,000",
="04842 ","凱基6P          ","94,000","343,000","-249,000",
="04577 ","統一EL          ","52,000","300,000","-248,000",
"4906  ","正文            ","200,000","448,000","-248,000",
="04648 ","兆豐L7          ","660,000","907,000","-247,000",
"5854  ","合庫            ","43,000","289,000","-246,000",
="04651 ","兆豐M1          ","503,000","748,000","-245,000",
="04829 ","兆豐M4          ","936,000","1,181,000","-245,000",
="04841 ","凱基6N          ","322,000","563,000","-241,000",
="04588 ","國泰GZ          ","60,000","300,000","-240,000",
="04559 ","亞東JN          ","832,000","1,070,000","-238,000",
="04627 ","統一FB          ","779,000","1,017,000","-238,000",
="04699 ","國泰HG          ","648,000","885,000","-237,000",
="04708 ","大華NQ          ","460,000","694,000","-234,000",
="04722 ","永豐9J          ","1,460,000","1,692,000","-232,000",
"2350  ","環電            ","260,000","492,000","-232,000",
="04452 ","富邦DU          ","50,000","280,000","-230,000",
"1904  ","正隆            ","0","222,000","-222,000",
="04978 ","永豐A8          ","647,000","868,000","-221,000",
"2441  ","超豐            ","105,000","326,000","-221,000",
"2388  ","威盛            ","142,000","355,000","-213,000",
="04486 ","康和DL          ","0","211,000","-211,000",
="04602 ","群益81          ","883,000","1,094,000","-211,000",
="04789 ","兆豐LJ          ","682,000","893,000","-211,000",
"1416  ","廣豐            ","0","211,000","-211,000",
"2408  ","南亞科          ","158,000","369,000","-211,000",
="04458 ","富邦EA          ","143,000","351,000","-208,000",
"1303  ","南亞            ","434,000","642,000","-208,000",
="04626 ","統一FA          ","625,000","832,000","-207,000",
="04807 ","群益A1          ","905,000","1,112,000","-207,000",
="04876 ","永豐A5          ","515,000","720,000","-205,000",
"2538  ","基泰            ","0","205,000","-205,000",
="04633 ","永昌MK          ","152,000","355,000","-203,000",
="04733 ","凱基5X          ","792,000","994,000","-202,000",
"1504  ","東元            ","602,000","800,000","-198,000",
="04803 ","永昌NB          ","175,000","372,000","-197,000",
="04663 ","永豐9H          ","482,000","677,000","-195,000",
="04694 ","統一FJ          ","958,000","1,151,000","-193,000",
="04809 ","群益A3          ","2,247,000","2,438,000","-191,000",
="04884 ","元大EH          ","512,000","702,000","-190,000",
="04882 ","元大EF          ","970,000","1,159,000","-189,000",
"6505  ","台塑化          ","10,000","199,000","-189,000",
="04725 ","永豐9M          ","800,000","988,000","-188,000",
="04796 ","元富MQ          ","674,000","859,000","-185,000",
="04849 ","永豐9Y          ","515,000","700,000","-185,000",
"6282  ","康舒            ","0","185,000","-185,000",
="04791 ","元富MJ          ","944,000","1,128,000","-184,000",
="04523 ","日盛57          ","934,000","1,116,000","-182,000",
="04505 ","凱基5B          ","0","178,000","-178,000",
="04976 ","永昌NK          ","1,416,000","1,594,000","-178,000",
"2461  ","光群雷          ","0","178,000","-178,000",
="04942 ","元大FP          ","685,000","858,000","-173,000",
"2313  ","華通            ","50,000","223,000","-173,000",
"2511  ","太子            ","0","172,000","-172,000",
"2458  ","義隆            ","100,000","271,000","-171,000",
="04696 ","統一FL          ","857,000","1,026,000","-169,000",
"8008  ","建興電          ","0","169,000","-169,000",
="04767 ","凱基6J          ","1,005,000","1,173,000","-168,000",
"2377  ","微星            ","0","168,000","-168,000",
="04673 ","元富LV          ","198,000","363,000","-165,000",
="04924 ","元大EV          ","50,000","211,000","-161,000",
"1216  ","統一            ","20,000","179,000","-159,000",
"2837  ","萬泰銀          ","0","158,000","-158,000",
"1716  ","永信            ","0","155,000","-155,000",
"2327  ","國巨            ","136,000","291,000","-155,000",
"3009  ","奇美電          ","68,000","221,000","-153,000",
="04638 ","永昌MQ          ","146,000","296,000","-150,000",
="04872 ","永豐A1          ","1,288,000","1,438,000","-150,000",
"2361  ","鴻友            ","0","150,000","-150,000",
="04736 ","凱基6A          ","858,000","1,005,000","-147,000",
"2889  ","國票金          ","0","147,000","-147,000",
