"096年03月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3042  ","晶技            ","280,000","110,000","170,000",
="04688 ","統一FD          ","686,000","518,000","168,000",
"2444  ","兆勁            ","168,000","0","168,000",
="04639 ","永昌MR          ","396,000","232,000","164,000",
="04573 ","元富LS          ","164,000","1,000","163,000",
"1319  ","東陽            ","165,000","4,000","161,000",
="04819 ","寶來C5          ","1,784,000","1,624,000","160,000",
="04533 ","日盛67          ","1,044,000","885,000","159,000",
="04716 ","第一58          ","515,000","356,000","159,000",
="04594 ","永豐8Y          ","965,000","807,000","158,000",
="05008 ","統一GC          ","157,000","0","157,000",
="04432 ","大華NJ          ","155,000","0","155,000",
="04656 ","群益86          ","1,514,000","1,359,000","155,000",
="04791 ","元富MJ          ","876,000","723,000","153,000",
"2357  ","華碩            ","257,000","104,000","153,000",
"1303  ","南亞            ","254,000","102,000","152,000",
="04441 ","國泰GV          ","213,000","63,000","150,000",
="04684 ","元大DX          ","351,000","205,000","146,000",
="04402 ","富邦DL          ","162,000","21,000","141,000",
="04667 ","凱基5Q          ","1,157,000","1,016,000","141,000",
"5608  ","四維航          ","140,000","0","140,000",
"2832  ","台產            ","136,000","0","136,000",
"3041  ","揚智            ","250,000","116,000","134,000",
="04711 ","大華NT          ","667,000","534,000","133,000",
"2452  ","乾坤            ","134,000","1,000","133,000",
"2362  ","藍天            ","158,000","27,000","131,000",
"1711  ","永光            ","130,000","0","130,000",
="04841 ","凱基6N          ","1,070,000","942,000","128,000",
="04427 ","大華NE          ","302,000","175,000","127,000",
="04898 ","凱基7C          ","396,000","270,000","126,000",
"1455  ","集盛            ","124,000","0","124,000",
"5854  ","合庫            ","239,000","115,000","124,000",
="04424 ","兆豐K4          ","1,155,000","1,033,000","122,000",
"2002  ","中鋼            ","281,000","161,000","120,000",
"2504  ","國產            ","171,000","51,000","120,000",
="04455 ","富邦DX          ","117,000","0","117,000",
="04932 ","元大FD          ","1,544,000","1,427,000","117,000",
"6285  ","啟碁            ","153,000","37,000","116,000",
"1210  ","大成            ","114,000","0","114,000",
"3063  ","飛信            ","113,000","0","113,000",
"2548  ","華固            ","112,000","1,000","111,000",
"1527  ","鑽全            ","110,000","0","110,000",
="04248 ","大華MQ          ","108,000","0","108,000",
="04398 ","康和DD          ","577,000","469,000","108,000",
="04571 ","寶來DY          ","1,249,000","1,142,000","107,000",
="04847 ","永豐9W          ","427,000","320,000","107,000",
="04855 ","統一FY          ","396,000","289,000","107,000",
"2023  ","燁輝            ","153,000","48,000","105,000",
"2486  ","一詮            ","105,000","0","105,000",
="04746 ","凱基6E          ","546,000","442,000","104,000",
"2351  ","順德            ","194,000","90,000","104,000",
="04631 ","凱基5L          ","399,000","296,000","103,000",
"2476  ","鉅祥            ","106,000","5,000","101,000",
="04372 ","大華NA          ","102,000","2,000","100,000",
"2313  ","華通            ","361,000","261,000","100,000",
"2388  ","威盛            ","206,000","106,000","100,000",
"3043  ","科風            ","100,000","0","100,000",
="04263 ","永豐7S          ","99,000","0","99,000",
="04433 ","日盛48          ","99,000","0","99,000",
="04476 ","永豐8U          ","590,000","491,000","99,000",
"2391  ","合勤            ","245,000","149,000","96,000",
="04496 ","統一DY          ","526,000","432,000","94,000",
"1216  ","統一            ","156,000","62,000","94,000",
="04605 ","元大DD          ","1,165,000","1,074,000","91,000",
"2382  ","廣達            ","640,000","549,000","91,000",
="04444 ","元富LK          ","89,000","0","89,000",
="04525 ","日盛59          ","111,000","23,000","88,000",
="04642 ","永昌MU          ","399,000","316,000","83,000",
"2847  ","大眾銀          ","101,000","18,000","83,000",
"2547  ","日勝生          ","92,000","10,000","82,000",
"2614  ","東森            ","187,000","105,000","82,000",
="04551 ","統一EF          ","1,032,000","951,000","81,000",
="04802 ","永昌NA          ","842,000","762,000","80,000",
"2328  ","廣宇            ","150,000","73,000","77,000",
="04324 ","凱基4N          ","75,000","0","75,000",
="04895 ","元大EU          ","460,000","386,000","74,000",
="04998 ","日盛82          ","1,551,000","1,478,000","73,000",
="05011 ","統一GF          ","1,470,000","1,397,000","73,000",
"1704  ","榮化            ","72,000","0","72,000",
="04463 ","凱基4X          ","102,000","31,000","71,000",
"2006  ","東和鋼鐵        ","334,000","264,000","70,000",
="04748 ","凱基6G          ","409,000","340,000","69,000",
="04404 ","富邦DN          ","875,000","807,000","68,000",
="04415 ","永豐8F          ","633,000","565,000","68,000",
"3380  ","明泰            ","200,000","133,000","67,000",
"1101  ","台泥            ","138,000","73,000","65,000",
"2432  ","倚天            ","65,000","0","65,000",
"2845  ","遠東銀          ","88,000","23,000","65,000",
="04437 ","日盛52          ","627,000","564,000","63,000",
="04852 ","統一FV          ","1,089,000","1,028,000","61,000",
"5534  ","長虹            ","61,000","0","61,000",
="04619 ","元大DT          ","70,000","10,000","60,000",
="04833 ","兆豐M8          ","188,000","128,000","60,000",
="04961 ","元富NB          ","194,000","134,000","60,000",
="04626 ","統一FA          ","626,000","567,000","59,000",
="04715 ","工銀LK          ","1,153,000","1,094,000","59,000",
"1729  ","必翔            ","62,000","4,000","58,000",
"6120  ","達運            ","58,000","0","58,000",
="04675 ","元富LX          ","120,000","65,000","55,000",
="04697 ","國泰HE          ","55,000","0","55,000",
"2472  ","立隆電          ","56,000","3,000","53,000",
="04846 ","凱基6T          ","83,000","31,000","52,000",
"1409  ","新纖            ","832,000","780,000","52,000",
"1437  ","勤益控          ","52,000","0","52,000",
="04484 ","康和DJ          ","50,000","0","50,000",
="04731 ","永豐9T          ","719,000","670,000","49,000",
"2607  ","榮運            ","53,000","5,000","48,000",
="04545 ","元大DA          ","162,000","116,000","46,000",
="04764 ","統一FP          ","596,000","550,000","46,000",
"3059  ","華晶科          ","155,000","109,000","46,000",
="04486 ","康和DL          ","75,000","30,000","45,000",
="04325 ","凱基4P          ","44,000","0","44,000",
="04976 ","永昌NK          ","1,074,000","1,030,000","44,000",
"1717  ","長興            ","53,000","10,000","43,000",
="04506 ","凱基5E          ","1,984,000","1,942,000","42,000",
"3356  ","奇偶            ","62,000","20,000","42,000",
"1312  ","國喬            ","41,000","0","41,000",
="04725 ","永豐9M          ","100,000","60,000","40,000",
="04885 ","元大EJ          ","235,000","195,000","40,000",
="04917 ","群益A9          ","757,000","717,000","40,000",
"2345  ","智邦            ","140,000","100,000","40,000",
"9910  ","豐泰            ","40,000","0","40,000",
="0051  ","元大中型100     ","52,000","13,000","39,000",
="04554 ","康和N4          ","230,000","191,000","39,000",
="04677 ","元富LZ          ","1,105,000","1,067,000","38,000",
="04795 ","元富MP          ","667,000","629,000","38,000",
="04569 ","大華NL          ","671,000","634,000","37,000",
="04832 ","兆豐M7          ","260,000","223,000","37,000",
"1218  ","泰山            ","47,000","10,000","37,000",
="04488 ","康和DN          ","43,000","7,000","36,000",
"2349  ","錸德            ","66,000","30,000","36,000",
"2381  ","華宇            ","36,000","0","36,000",
="04762 ","統一FM          ","1,048,000","1,013,000","35,000",
="04602 ","群益81          ","966,000","932,000","34,000",
="04645 ","兆豐L4          ","676,000","642,000","34,000",
="04775 ","富邦EG          ","1,047,000","1,014,000","33,000",
="05002 ","群益C6          ","1,135,000","1,102,000","33,000",
="04936 ","元大FH          ","926,000","894,000","32,000",
"2015  ","豐興            ","37,000","5,000","32,000",
"2495  ","普安            ","38,000","6,000","32,000",
="04471 ","永豐8P          ","30,000","0","30,000",
="04805 ","永昌ND          ","30,000","0","30,000",
="04943 ","元大FQ          ","634,000","604,000","30,000",
"2457  ","飛宏            ","180,000","150,000","30,000",
"3047  ","訊舟            ","30,000","0","30,000",
"2412  ","中華電          ","113,000","84,000","29,000",
="04534 ","日盛68          ","558,000","530,000","28,000",
"1606  ","歌林            ","28,000","0","28,000",
"6192  ","巨路            ","28,000","0","28,000",
"6281  ","全國電          ","28,000","0","28,000",
="04365 ","亞東JL          ","1,163,000","1,136,000","27,000",
="04519 ","兆豐K7          ","146,000","120,000","26,000",
"9945  ","潤泰新          ","32,000","6,000","26,000",
="04456 ","富邦DY          ","40,000","15,000","25,000",
="04861 ","亞東JV          ","1,122,000","1,097,000","25,000",
="04896 ","凱基7A          ","861,000","836,000","25,000",
"1301  ","台塑            ","128,000","103,000","25,000",
"6289  ","華上            ","56,000","31,000","25,000",
="04872 ","永豐A1          ","1,136,000","1,113,000","23,000",
"6505  ","台塑化          ","41,000","18,000","23,000",
="04392 ","康和CX          ","174,000","152,000","22,000",
="04529 ","日盛63          ","52,000","30,000","22,000",
="04638 ","永昌MQ          ","315,000","293,000","22,000",
="04391 ","統一DQ          ","651,000","630,000","21,000",
"1451  ","年興            ","21,000","0","21,000",
"2360  ","致茂            ","21,000","0","21,000",
="04479 ","凱基FT          ","50,000","30,000","20,000",
="04673 ","元富LV          ","20,000","0","20,000",
="04911 ","大華1E          ","1,024,000","1,004,000","20,000",
="04939 ","元大FL          ","171,000","151,000","20,000",
="04948 ","康和EA          ","146,000","126,000","20,000",
"2464  ","盟立            ","20,000","0","20,000",
="04797 ","永昌MV          ","148,000","129,000","19,000",
"1326  ","台化            ","67,000","48,000","19,000",
"2332  ","友訊            ","399,000","380,000","19,000",
="04593 ","永豐8X          ","672,000","654,000","18,000",
="04622 ","統一EW          ","943,000","925,000","18,000",
="04461 ","凱基4V          ","120,000","103,000","17,000",
="04494 ","統一DW          ","345,000","328,000","17,000",
="04547 ","統一EB          ","735,000","718,000","17,000",
="04625 ","統一EZ          ","687,000","670,000","17,000",
"2545  ","皇翔            ","17,000","0","17,000",
="04755 ","群益96          ","941,000","925,000","16,000",
="05018 ","寶來E1          ","341,000","325,000","16,000",
"2514  ","龍邦            ","17,000","1,000","16,000",
"2816  ","旺旺保          ","18,000","2,000","16,000",
"3049  ","和鑫            ","16,000","0","16,000",
="04552 ","統一EG          ","15,000","0","15,000",
="04712 ","大華NU          ","115,000","101,000","14,000",
"2617  ","台航            ","15,000","1,000","14,000",
="04523 ","日盛57          ","867,000","854,000","13,000",
="04892 ","元大ER          ","175,000","162,000","13,000",
"1217  ","愛之味          ","13,000","0","13,000",
"6277  ","宏正            ","13,000","0","13,000",
="04906 ","凱基7L          ","1,419,000","1,407,000","12,000",
"3443  ","創意            ","13,000","1,000","12,000",
="04761 ","康和DU          ","747,000","736,000","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
"5607  ","遠雄港          ","11,000","0","11,000",
="04412 ","永豐8C          ","10,000","0","10,000",
="04448 ","富邦DQ          ","10,000","0","10,000",
="04511 ","兆豐J8          ","10,000","0","10,000",
="04555 ","康和N5          ","50,000","40,000","10,000",
="04653 ","兆豐M3          ","160,000","150,000","10,000",
="04981 ","永豐B2          ","408,000","398,000","10,000",
"2020  ","美亞            ","10,000","0","10,000",
"2447  ","鼎新            ","45,000","35,000","10,000",
"1315  ","達新            ","9,000","0","9,000",
"2446  ","全懋            ","30,000","21,000","9,000",
"2530  ","華建            ","9,000","0","9,000",
"2390  ","云辰            ","8,000","0","8,000",
"2603  ","長榮            ","47,000","39,000","8,000",
"9908  ","大台北          ","8,000","0","8,000",
="04327 ","元大BY          ","7,000","0","7,000",
"1102  ","亞泥            ","32,000","25,000","7,000",
"1446  ","宏和            ","7,000","0","7,000",
"1714  ","和桐            ","7,000","0","7,000",
"2405  ","浩鑫            ","9,000","2,000","7,000",
"2421  ","建準            ","7,000","0","7,000",
"5484  ","慧友            ","145,000","138,000","7,000",
="04937 ","國泰BQ          ","504,000","498,000","6,000",
"1460  ","宏遠            ","6,000","0","6,000",
"1736  ","喬山            ","6,000","0","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"3055  ","蔚華科          ","6,000","0","6,000",
"5203  ","訊連            ","11,000","5,000","6,000",
="04468 ","群益75          ","53,000","48,000","5,000",
="04559 ","亞東JN          ","575,000","570,000","5,000",
="04759 ","康和DS          ","231,000","226,000","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1519  ","華城            ","6,000","1,000","5,000",
"1702  ","南僑            ","5,000","0","5,000",
"2341  ","英群            ","5,000","0","5,000",
"2428  ","興勤            ","5,000","0","5,000",
"2526  ","大陸            ","13,000","8,000","5,000",
"3052  ","夆典            ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
"9937  ","全國            ","8,000","3,000","5,000",
="04487 ","康和DM          ","564,000","560,000","4,000",
="04996 ","日盛80          ","989,000","985,000","4,000",
"1413  ","宏洲            ","4,000","0","4,000",
"1457  ","宜進            ","4,000","0","4,000",
"1601  ","台光            ","8,000","4,000","4,000",
"2460  ","建通            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"5531  ","鄉林            ","4,000","0","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
"9928  ","中視            ","4,000","0","4,000",
="04397 ","康和DC          ","12,000","9,000","3,000",
="04418P","燿華永豐94售01  ","103,000","100,000","3,000",
="04604 ","元大DC          ","593,000","590,000","3,000",
="04721 ","第一63          ","3,000","0","3,000",
="04876 ","永豐A5          ","855,000","852,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1435  ","中福            ","5,000","2,000","3,000",
"1436  ","華友聯          ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1560  ","中砂            ","3,000","0","3,000",
"1718  ","中纖            ","3,000","0","3,000",
"1903  ","士紙            ","4,000","1,000","3,000",
"1904  ","正隆            ","3,000","0","3,000",
"2337  ","旺宏            ","241,000","238,000","3,000",
"2348  ","海悅            ","3,000","0","3,000",
"2406  ","國碩            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2515  ","中工            ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"3011  ","今皓            ","3,000","0","3,000",
"3031  ","佰鴻            ","4,000","1,000","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
="04396P","玉晶光群益94售02","2,000","0","2,000",
="04401 ","富邦DK          ","52,000","50,000","2,000",
="04862 ","亞東JW          ","142,000","140,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1304  ","台聚            ","2,000","0","2,000",
"1441  ","大東            ","6,000","4,000","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1463  ","強盛            ","4,000","2,000","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2396  ","精碟            ","33,000","31,000","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2438  ","翔耀            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2506  ","太設            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3020  ","奇普仕          ","3,000","1,000","2,000",
"3051  ","力特            ","9,000","7,000","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"9933  ","中鼎            ","2,000","0","2,000",
="04335 ","國泰GH          ","90,000","89,000","1,000",
="04371 ","大華MZ          ","101,000","100,000","1,000",
="04485 ","康和DK          ","278,000","277,000","1,000",
="04504 ","凱基5A          ","25,000","24,000","1,000",
="04509 ","兆豐J6          ","1,000","0","1,000",
="04521 ","兆豐K9          ","1,000","0","1,000",
="04536 ","工銀LF          ","13,000","12,000","1,000",
="04595 ","永豐8Z          ","1,059,000","1,058,000","1,000",
="04614 ","元大DN          ","30,000","29,000","1,000",
="04624 ","統一EY          ","1,000","0","1,000",
="04661 ","永豐9F          ","1,022,000","1,021,000","1,000",
="04676 ","元富LY          ","1,051,000","1,050,000","1,000",
="04749 ","群益90          ","130,000","129,000","1,000",
="04753 ","群益94          ","650,000","649,000","1,000",
="04882 ","元大EF          ","659,000","658,000","1,000",
="04884 ","元大EH          ","612,000","611,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2101  ","南港            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2415  ","錩新            ","2,000","1,000","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"2913  ","農林            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6197  ","佳必琪          ","2,000","1,000","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"2379  ","瑞昱            ","658,000","3,727,200","-3,069,200",
="04664 ","凱基5M          ","707,000","3,474,000","-2,767,000",
"1402  ","遠東新          ","183,000","2,640,000","-2,457,000",
"1905  ","華紙            ","257,000","2,295,000","-2,038,000",
="05017 ","國票M4          ","558,000","2,189,000","-1,631,000",
"2511  ","太子            ","4,000","1,457,000","-1,453,000",
="04969 ","元富NK          ","1,015,000","2,301,000","-1,286,000",
="04941 ","凱基HA          ","524,000","1,763,000","-1,239,000",
="04918 ","群益EK          ","1,316,000","2,520,000","-1,204,000",
="04979 ","永豐A9          ","2,479,000","3,598,000","-1,119,000",
"1710  ","東聯            ","79,000","1,183,000","-1,104,000",
"3061  ","璨圓            ","6,000","1,078,000","-1,072,000",
"2449  ","京元電子        ","200,000","1,261,000","-1,061,000",
="04863 ","亞東JX          ","730,000","1,720,000","-990,000",
="04784 ","永豐9V          ","586,000","1,556,000","-970,000",
="04986 ","群益B9          ","247,000","1,211,000","-964,000",
="04994 ","日盛78          ","129,000","1,072,000","-943,000",
="04824 ","永豐N4          ","140,000","1,057,000","-917,000",
="04699 ","國泰HG          ","114,000","988,000","-874,000",
="04916 ","群益A8          ","1,144,000","2,016,000","-872,000",
"2618  ","長榮航          ","11,000","873,000","-862,000",
"2606  ","裕民            ","40,000","898,000","-858,000",
="04954 ","元富MU          ","3,862,000","4,677,000","-815,000",
="04912 ","大華1F          ","175,000","982,000","-807,000",
="05016 ","寶來D8          ","1,098,000","1,875,000","-777,000",
"3037  ","欣興            ","460,000","1,228,000","-768,000",
="04561 ","亞東JQ          ","63,000","800,000","-737,000",
="04955 ","元富MV          ","2,530,000","3,266,000","-736,000",
"2534  ","宏盛            ","21,000","750,000","-729,000",
="04695 ","統一FK          ","1,035,000","1,763,000","-728,000",
="04933 ","元大FE          ","261,000","987,000","-726,000",
"2538  ","基泰            ","20,000","723,000","-703,000",
="04478 ","元大CM          ","0","694,000","-694,000",
="04995 ","日盛79          ","29,000","720,000","-691,000",
="05012 ","統一GG          ","309,000","998,000","-689,000",
="04776 ","大華NW          ","732,000","1,415,000","-683,000",
="04717 ","第一59          ","528,000","1,204,000","-676,000",
="04668 ","凱基5R          ","1,083,000","1,754,000","-671,000",
="04934 ","元大FF          ","770,000","1,425,000","-655,000",
="04971 ","永昌NE          ","740,000","1,395,000","-655,000",
"3014  ","聯陽            ","4,000","644,000","-640,000",
="04875 ","永豐A4          ","1,049,000","1,680,000","-631,000",
="04946 ","凱基7P          ","954,000","1,582,000","-628,000",
="04788 ","元富MF          ","840,000","1,463,000","-623,000",
"6133  ","金橋            ","0","617,000","-617,000",
="04612 ","元大DL          ","4,000","617,000","-613,000",
="04985 ","群益B8          ","366,000","973,000","-607,000",
="04718 ","第一60          ","875,000","1,461,000","-586,000",
"1605  ","華新            ","23,000","605,000","-582,000",
="04686 ","元大DZ          ","1,024,000","1,602,000","-578,000",
="04794 ","元富MN          ","603,000","1,181,000","-578,000",
="05014 ","寶來D6          ","204,000","761,000","-557,000",
="04662 ","永豐9G          ","1,057,000","1,610,000","-553,000",
="04666 ","寶來EL          ","326,000","873,000","-547,000",
"5434  ","崇越            ","4,000","550,000","-546,000",
="04866 ","寶來JX          ","638,000","1,183,000","-545,000",
="04647 ","兆豐L6          ","582,000","1,116,000","-534,000",
="04957 ","元富MX          ","664,000","1,195,000","-531,000",
="04778 ","大華NY          ","1,078,000","1,607,000","-529,000",
="04942 ","元大FP          ","953,000","1,482,000","-529,000",
="04953 ","元富MT          ","448,000","975,000","-527,000",
="04703 ","亞東JT          ","801,000","1,321,000","-520,000",
="04576 ","統一EK          ","0","517,000","-517,000",
="04548 ","元富G3          ","132,000","642,000","-510,000",
="04739 ","日盛71          ","87,000","596,000","-509,000",
"2363  ","矽統            ","85,000","591,000","-506,000",
="04927P","大立光凱基95售06","99,000","603,000","-504,000",
="04549 ","統一ED          ","1,081,000","1,583,000","-502,000",
"2014  ","中鴻            ","44,000","543,000","-499,000",
="04839 ","兆豐N5          ","518,000","1,016,000","-498,000",
