"096年03月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04684 ","元大DX          ","330,000","103,000","227,000",
"3380  ","明泰            ","245,000","18,000","227,000",
"1314  ","中石化          ","225,000","0","225,000",
"8008  ","建興電          ","363,000","138,000","225,000",
"2347  ","聯強            ","220,000","0","220,000",
="04449 ","富邦DR          ","216,000","0","216,000",
"1471  ","首利            ","211,000","0","211,000",
"3047  ","訊舟            ","210,000","0","210,000",
"2363  ","矽統            ","328,000","120,000","208,000",
"9904  ","寶成            ","639,000","438,000","201,000",
="04382 ","國泰GN          ","596,000","396,000","200,000",
"3061  ","璨圓            ","200,000","0","200,000",
="04559 ","亞東JN          ","656,000","457,000","199,000",
="04691 ","統一FG          ","1,720,000","1,522,000","198,000",
="04705 ","大華NM          ","199,000","1,000","198,000",
"2354  ","鴻準            ","252,000","54,000","198,000",
"2441  ","超豐            ","292,000","98,000","194,000",
"3042  ","晶技            ","253,000","62,000","191,000",
="04816 ","國泰HJ          ","1,728,000","1,539,000","189,000",
="04756 ","群益97          ","1,284,000","1,097,000","187,000",
"2428  ","興勤            ","185,000","0","185,000",
="04784 ","永豐9V          ","1,073,000","889,000","184,000",
"2015  ","豐興            ","178,000","3,000","175,000",
="04212 ","元大BP          ","179,000","5,000","174,000",
"2606  ","裕民            ","171,000","0","171,000",
="04106 ","永豐6M          ","170,000","0","170,000",
="04645 ","兆豐L4          ","816,000","646,000","170,000",
="04847 ","永豐9W          ","1,261,000","1,091,000","170,000",
="04939 ","元大FL          ","250,000","80,000","170,000",
"1710  ","東聯            ","240,000","70,000","170,000",
"2377  ","微星            ","212,000","42,000","170,000",
"2608  ","嘉里大榮        ","180,000","10,000","170,000",
"2328  ","廣宇            ","192,000","23,000","169,000",
"6255  ","奈普            ","218,000","50,000","168,000",
="04668 ","凱基5R          ","745,000","582,000","163,000",
"2355  ","敬鵬            ","160,000","0","160,000",
="04571 ","寶來DY          ","1,386,000","1,229,000","157,000",
"2399  ","映泰            ","156,000","1,000","155,000",
"6142  ","友勁            ","154,000","0","154,000",
"2031  ","新光鋼          ","150,000","0","150,000",
"3038  ","全台            ","150,000","0","150,000",
"4904  ","遠傳            ","160,000","11,000","149,000",
="04553 ","統一EH          ","214,000","68,000","146,000",
="04849 ","永豐9Y          ","395,000","250,000","145,000",
"3231  ","緯創            ","258,000","113,000","145,000",
"8016  ","矽創            ","145,000","0","145,000",
="04638 ","永昌MQ          ","334,000","191,000","143,000",
"2486  ","一詮            ","140,000","0","140,000",
"2495  ","普安            ","140,000","0","140,000",
"2395  ","研華            ","133,000","0","133,000",
="04573 ","元富LS          ","196,000","64,000","132,000",
="04654 ","群益84          ","661,000","530,000","131,000",
"6505  ","台塑化          ","136,000","5,000","131,000",
="04601 ","群益80          ","1,325,000","1,195,000","130,000",
"5484  ","慧友            ","130,000","0","130,000",
="04522 ","日盛56          ","189,000","64,000","125,000",
"6206  ","飛捷            ","124,000","0","124,000",
="04665 ","凱基5N          ","604,000","481,000","123,000",
="04329 ","元大CA          ","122,000","0","122,000",
="04558 ","亞東JM          ","2,365,000","2,244,000","121,000",
"1504  ","東元            ","309,000","190,000","119,000",
="04383 ","國泰GP          ","119,000","1,000","118,000",
="04549 ","統一ED          ","1,132,000","1,014,000","118,000",
="04775 ","富邦EG          ","1,522,000","1,406,000","116,000",
="04543 ","元大CY          ","146,000","33,000","113,000",
"2458  ","義隆            ","110,000","0","110,000",
"6189  ","豐藝            ","110,000","0","110,000",
"3034  ","聯詠            ","117,000","8,000","109,000",
"6286  ","立錡            ","170,000","66,000","104,000",
="04314 ","兆豐H6          ","104,000","1,000","103,000",
="04656 ","群益86          ","955,000","852,000","103,000",
="04845 ","凱基6S          ","687,000","584,000","103,000",
="04484 ","康和DJ          ","102,000","0","102,000",
="04196 ","富邦DF          ","101,000","0","101,000",
="04562 ","第一53          ","239,000","139,000","100,000",
="04614 ","元大DN          ","190,000","90,000","100,000",
"1447  ","力鵬            ","100,000","0","100,000",
"1604  ","聲寶            ","100,000","0","100,000",
"1704  ","榮化            ","100,000","0","100,000",
"2538  ","基泰            ","100,000","0","100,000",
"3025  ","星通            ","100,000","0","100,000",
"6216  ","居易            ","100,000","0","100,000",
="04262 ","永豐7R          ","99,000","0","99,000",
="04385 ","凱基4S          ","145,000","46,000","99,000",
"6133  ","金橋            ","102,000","3,000","99,000",
"6239  ","力成            ","333,000","236,000","97,000",
="04841 ","凱基6N          ","981,000","885,000","96,000",
"2425  ","承啟            ","96,000","0","96,000",
="04334 ","元大CE          ","95,000","0","95,000",
"2614  ","東森            ","175,000","80,000","95,000",
="04685 ","元大DY          ","271,000","177,000","94,000",
="04817 ","寶來C3          ","1,090,000","996,000","94,000",
="04627 ","統一FB          ","772,000","679,000","93,000",
="04183 ","凱基3X          ","644,000","552,000","92,000",
="04376 ","永豐G1          ","92,000","0","92,000",
="04427 ","大華NE          ","320,000","230,000","90,000",
="04643 ","兆豐L2          ","714,000","624,000","90,000",
"2352  ","佳世達          ","302,000","212,000","90,000",
"2384  ","勝華            ","90,000","0","90,000",
="04468 ","群益75          ","112,000","23,000","89,000",
="04975 ","永昌NJ          ","850,000","761,000","89,000",
"2542  ","興富發          ","125,000","36,000","89,000",
="04617 ","元大DR          ","435,000","350,000","85,000",
"2101  ","南港            ","85,000","0","85,000",
="04542 ","元大CX          ","861,000","778,000","83,000",
="04892 ","元大ER          ","200,000","126,000","74,000",
="04748 ","凱基6G          ","590,000","517,000","73,000",
"2317  ","鴻海            ","157,000","84,000","73,000",
="04569 ","大華NL          ","655,000","583,000","72,000",
"6202  ","盛群            ","71,000","0","71,000",
="04364 ","亞東JK          ","70,000","0","70,000",
="04419 ","永豐8J          ","70,000","1,000","69,000",
"3026  ","禾伸堂          ","217,000","149,000","68,000",
"5854  ","合庫            ","87,380","20,000","67,380",
="04716 ","第一58          ","600,000","535,000","65,000",
="04485 ","康和DK          ","310,000","247,000","63,000",
="04954 ","元富MU          ","2,150,000","2,087,000","63,000",
="04746 ","凱基6E          ","693,000","631,000","62,000",
"2362  ","藍天            ","67,000","5,000","62,000",
"2023  ","燁輝            ","200,000","140,000","60,000",
"2834  ","臺企銀          ","250,000","190,000","60,000",
"2601  ","益航            ","59,000","0","59,000",
="04631 ","凱基5L          ","654,000","596,000","58,000",
="04381P","世紀鋼元大94售01","57,000","0","57,000",
="04509 ","兆豐J6          ","64,000","7,000","57,000",
="04774 ","富邦EF          ","1,330,000","1,273,000","57,000",
"2020  ","美亞            ","56,000","0","56,000",
"2459  ","敦吉            ","56,000","0","56,000",
="04411 ","永豐8B          ","53,000","0","53,000",
="04534 ","日盛68          ","971,000","920,000","51,000",
="04379 ","國泰GK          ","50,000","0","50,000",
="04386 ","統一DK          ","50,000","0","50,000",
="04501 ","第一50          ","50,000","0","50,000",
="04596 ","永豐9A          ","759,000","709,000","50,000",
="04802 ","永昌NA          ","773,000","723,000","50,000",
"1733  ","五鼎            ","50,000","0","50,000",
"2417  ","圓剛            ","50,000","0","50,000",
"2483  ","百容            ","50,000","0","50,000",
"6605  ","帝寶            ","50,000","0","50,000",
="04531 ","日盛65          ","580,000","531,000","49,000",
="04948 ","康和EA          ","97,000","50,000","47,000",
="04395 ","康和DA          ","95,000","50,000","45,000",
"2547  ","日勝生          ","50,000","5,000","45,000",
="04472 ","永豐8Q          ","941,000","897,000","44,000",
"9945  ","潤泰新          ","44,000","0","44,000",
="04678 ","元富MA          ","955,000","912,000","43,000",
"9933  ","中鼎            ","43,000","0","43,000",
="04402 ","富邦DL          ","70,000","28,000","42,000",
="04831 ","兆豐M6          ","176,000","135,000","41,000",
"2365  ","昆盈            ","40,000","0","40,000",
"2385  ","群光            ","40,000","0","40,000",
"1560  ","中砂            ","38,000","0","38,000",
"3008  ","大立光          ","56,000","18,000","38,000",
"6289  ","華上            ","186,000","150,000","36,000",
="04844 ","凱基6R          ","1,010,000","975,000","35,000",
="04967 ","元富NH          ","441,000","406,000","35,000",
"2103  ","台橡            ","35,000","0","35,000",
="04497 ","統一DZ          ","334,000","300,000","34,000",
="04732 ","凱基5W          ","623,000","590,000","33,000",
="04863 ","亞東JX          ","924,000","892,000","32,000",
="04546 ","元大DB          ","558,000","528,000","30,000",
="04872 ","永豐A1          ","1,702,000","1,672,000","30,000",
"1444  ","力麗            ","40,000","10,000","30,000",
"2336  ","致伸            ","30,000","0","30,000",
"2460  ","建通            ","30,000","0","30,000",
"2462  ","良得電          ","30,000","0","30,000",
"2845  ","遠東銀          ","85,000","55,000","30,000",
"2911  ","麗嬰房          ","30,000","0","30,000",
="04906 ","凱基7L          ","953,000","924,000","29,000",
"2603  ","長榮            ","33,000","5,000","28,000",
="04409 ","國泰GT          ","27,000","0","27,000",
"2201  ","裕隆            ","51,000","24,000","27,000",
"2609  ","陽明            ","27,000","0","27,000",
="04655 ","群益85          ","1,180,000","1,154,000","26,000",
="04392 ","康和CX          ","440,000","415,000","25,000",
="04851 ","統一FU          ","974,000","951,000","23,000",
"8078  ","華寶            ","44,000","21,000","23,000",
="04568 ","永豐8W          ","121,000","99,000","22,000",
="04686 ","元大DZ          ","1,423,000","1,402,000","21,000",
="04879 ","元大EC          ","892,000","871,000","21,000",
"2476  ","鉅祥            ","31,000","10,000","21,000",
="04388P","滬深2X凱基95售05","20,000","0","20,000",
="04431 ","大華NI          ","20,000","0","20,000",
="04511 ","兆豐J8          ","80,000","60,000","20,000",
="04743 ","凱基6B          ","1,064,000","1,044,000","20,000",
"1312  ","國喬            ","20,000","0","20,000",
"1729  ","必翔            ","30,000","10,000","20,000",
"2472  ","立隆電          ","20,000","0","20,000",
"3022  ","威強電          ","20,000","0","20,000",
"3063  ","飛信            ","20,000","0","20,000",
"5305  ","敦南            ","30,000","10,000","20,000",
="04526 ","日盛60          ","19,000","0","19,000",
="04827 ","日盛CT          ","1,117,000","1,098,000","19,000",
"3311  ","閎暉            ","123,000","104,000","19,000",
="04611 ","元大DK          ","117,000","99,000","18,000",
="04619 ","元大DT          ","30,000","12,000","18,000",
="04626 ","統一FA          ","435,000","417,000","18,000",
="04932 ","元大FD          ","1,394,000","1,376,000","18,000",
="04455 ","富邦DX          ","17,000","0","17,000",
="04093 ","元富KS          ","724,000","708,000","16,000",
="04506 ","凱基5E          ","618,000","603,000","15,000",
"1717  ","長興            ","115,000","100,000","15,000",
"2492  ","華新科          ","965,000","950,000","15,000",
="04773 ","富邦EE          ","1,771,000","1,757,000","14,000",
"2329  ","華泰            ","14,000","0","14,000",
="04377 ","元大CJ          ","13,000","0","13,000",
="04787 ","統一FT          ","1,071,000","1,058,000","13,000",
="04947 ","康和DZ          ","453,000","440,000","13,000",
="04709 ","大華NR          ","699,000","687,000","12,000",
="04604 ","元大DC          ","672,000","661,000","11,000",
"2007  ","燁興            ","11,000","0","11,000",
"2301  ","光寶科          ","40,000","29,000","11,000",
="04201 ","元大BC          ","10,000","0","10,000",
="04843 ","凱基6Q          ","42,000","32,000","10,000",
"1218  ","泰山            ","10,000","0","10,000",
"1902  ","台紙            ","10,000","0","10,000",
"8249  ","菱光            ","10,000","0","10,000",
="04349 ","統一DH          ","328,000","319,000","9,000",
="04494 ","統一DW          ","534,000","525,000","9,000",
="04814 ","工銀LN          ","870,000","861,000","9,000",
="04551 ","統一EF          ","1,941,000","1,933,000","8,000",
="04797 ","永昌MV          ","127,000","119,000","8,000",
"1440  ","南紡            ","8,000","0","8,000",
"3051  ","力特            ","8,000","0","8,000",
="04135 ","兆豐G9          ","552,000","545,000","7,000",
="04605 ","元大DD          ","1,099,000","1,092,000","7,000",
"6197  ","佳必琪          ","22,000","15,000","7,000",
="04457 ","富邦DZ          ","147,000","141,000","6,000",
="04185 ","凱基3Z          ","5,000","0","5,000",
="04456 ","富邦DY          ","10,000","5,000","5,000",
="04653 ","兆豐M3          ","105,000","100,000","5,000",
="04822 ","永豐N2          ","23,000","18,000","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"3443  ","創意            ","5,000","0","5,000",
"6277  ","宏正            ","10,000","5,000","5,000",
="04838 ","兆豐N4          ","604,000","600,000","4,000",
="04964 ","元富NE          ","156,000","152,000","4,000",
"1715  ","萬洲            ","4,000","0","4,000",
"2356  ","英業達          ","5,000","1,000","4,000",
"2390  ","云辰            ","4,000","0","4,000",
="04479 ","凱基FT          ","8,000","5,000","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2421  ","建準            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2501  ","國建            ","3,000","0","3,000",
"2612  ","中航            ","3,000","0","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
="04378 ","永豐G3          ","2,000","0","2,000",
="04401 ","富邦DK          ","76,000","74,000","2,000",
="04439 ","永豐J1          ","2,000","0","2,000",
="04492 ","統一DU          ","20,000","18,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"2315  ","神達            ","133,000","131,000","2,000",
"2353  ","宏碁            ","15,000","13,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"5203  ","訊連            ","20,000","18,000","2,000",
="04177 ","永豐6S          ","1,000","0","1,000",
="04374 ","元大CF          ","2,000","1,000","1,000",
="04475 ","永豐8T          ","1,031,000","1,030,000","1,000",
="04483 ","康和DH          ","240,000","239,000","1,000",
="04504 ","凱基5A          ","38,000","37,000","1,000",
="04624 ","統一EY          ","11,000","10,000","1,000",
="04634 ","永昌ML          ","324,000","323,000","1,000",
="04648 ","兆豐L7          ","754,000","753,000","1,000",
="04661 ","永豐9F          ","1,024,000","1,023,000","1,000",
="04662 ","永豐9G          ","984,000","983,000","1,000",
="04664 ","凱基5M          ","1,000","0","1,000",
="04676 ","元富LY          ","1,020,000","1,019,000","1,000",
="04679 ","元富MB          ","676,000","675,000","1,000",
="04698 ","國泰HF          ","13,000","12,000","1,000",
="04719 ","第一61          ","422,000","421,000","1,000",
="04734 ","凱基5Y          ","338,000","337,000","1,000",
="04749 ","群益90          ","300,000","299,000","1,000",
="04857 ","統一GA          ","1,000","0","1,000",
="04865 ","亞東JZ          ","772,000","771,000","1,000",
="04882 ","元大EF          ","931,000","930,000","1,000",
="04893 ","元大ES          ","963,000","962,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"2888  ","新光金          ","200,000","2,655,000","-2,455,000",
="04758 ","康和DR          ","259,000","2,239,000","-1,980,000",
="04812 ","工銀LL          ","1,387,000","3,176,000","-1,789,000",
="04672 ","凱基5V          ","1,000","1,501,000","-1,500,000",
="04824 ","永豐N4          ","175,000","1,387,000","-1,212,000",
="04735 ","凱基5Z          ","1,315,000","2,512,000","-1,197,000",
="04725 ","永豐9M          ","1,974,000","3,092,000","-1,118,000",
="04752 ","群益93          ","783,000","1,869,000","-1,086,000",
="04933 ","元大FE          ","498,000","1,500,000","-1,002,000",
"2107  ","厚生            ","50,000","1,048,000","-998,000",
="04715 ","工銀LK          ","496,000","1,436,000","-940,000",
="04354P","華新科永豐94售01","1,000","918,000","-917,000",
="04918 ","群益EK          ","992,000","1,892,000","-900,000",
="04856 ","統一FZ          ","1,634,000","2,476,000","-842,000",
="04778 ","大華NY          ","971,000","1,777,000","-806,000",
"1313  ","聯成            ","0","800,000","-800,000",
"2357  ","華碩            ","94,000","845,000","-751,000",
="04781 ","大華1B          ","135,000","880,000","-745,000",
="04792 ","元富MK          ","601,000","1,337,000","-736,000",
="04916 ","群益A8          ","738,000","1,459,000","-721,000",
"2014  ","中鴻            ","100,000","805,000","-705,000",
="04704 ","亞東JU          ","1,290,000","1,991,000","-701,000",
="04898 ","凱基7C          ","1,542,000","2,227,000","-685,000",
="04941 ","凱基HA          ","0","659,000","-659,000",
"2452  ","乾坤            ","193,000","834,000","-641,000",
"1530  ","亞崴            ","0","630,000","-630,000",
="04839 ","兆豐N5          ","1,391,000","2,016,000","-625,000",
="04828 ","寶來D5          ","397,000","987,000","-590,000",
="04616P","臺股指群益95售02","41,000","626,000","-585,000",
="04855 ","統一FY          ","1,182,000","1,751,000","-569,000",
="04801 ","永昌MZ          ","49,000","615,000","-566,000",
="04912 ","大華1F          ","355,000","915,000","-560,000",
="04895 ","元大EU          ","431,000","975,000","-544,000",
="04766 ","凱基6H          ","718,000","1,246,000","-528,000",
="04911 ","大華1E          ","963,000","1,479,000","-516,000",
"2314  ","台揚            ","0","500,000","-500,000",
"2605  ","新興            ","0","500,000","-500,000",
"2313  ","華通            ","4,000","500,000","-496,000",
"2461  ","光群雷          ","0","492,000","-492,000",
"1409  ","新纖            ","1,000","483,000","-482,000",
"2344  ","華邦電          ","530,000","1,000,000","-470,000",
="04793 ","元富ML          ","1,166,000","1,628,000","-462,000",
="04896 ","凱基7A          ","621,000","1,070,000","-449,000",
="04706 ","大華NN          ","777,000","1,225,000","-448,000",
"3058  ","立德            ","0","442,000","-442,000",
="04576 ","統一EK          ","154,000","587,000","-433,000",
="04956 ","元富MW          ","562,000","995,000","-433,000",
="04974 ","永昌NH          ","982,000","1,413,000","-431,000",
"2325  ","矽品            ","0","427,000","-427,000",
="04897 ","凱基7B          ","919,000","1,342,000","-423,000",
="04936 ","元大FH          ","584,000","1,003,000","-419,000",
="04852 ","統一FV          ","929,000","1,337,000","-408,000",
"3481  ","群創            ","216,000","623,000","-407,000",
="04692 ","統一FH          ","1,136,000","1,540,000","-404,000",
="04978 ","永豐A8          ","745,000","1,145,000","-400,000",
="04371 ","大華MZ          ","170,000","568,000","-398,000",
="04905 ","凱基7K          ","1,147,000","1,545,000","-398,000",
="04786 ","統一FS          ","545,000","939,000","-394,000",
="04464P","可成元富94售04  ","15,000","407,000","-392,000",
="04927P","大立光凱基95售06","204,000","596,000","-392,000",
"2303  ","聯電            ","20,000","406,000","-386,000",
="04803 ","永昌NB          ","745,000","1,125,000","-380,000",
="04699 ","國泰HG          ","845,000","1,219,000","-374,000",
="04945 ","凱基7N          ","1,292,000","1,662,000","-370,000",
="04602 ","群益81          ","1,030,000","1,398,000","-368,000",
="04959 ","元富MZ          ","732,000","1,096,000","-364,000",
="04873 ","永豐A2          ","1,897,000","2,239,000","-342,000",
="04609 ","群益DS          ","959,000","1,299,000","-340,000",
="04837 ","兆豐N3          ","1,042,000","1,380,000","-338,000",
="04788 ","元富MF          ","1,022,000","1,359,000","-337,000",
="04711 ","大華NT          ","1,107,000","1,436,000","-329,000",
="04804 ","永昌NC          ","170,000","493,000","-323,000",
="04971 ","永昌NE          ","904,000","1,226,000","-322,000",
"2882  ","國泰金          ","79,000","401,000","-322,000",
="04929 ","元大FA          ","1,401,000","1,722,000","-321,000",
="04921 ","群益B5          ","1,040,000","1,351,000","-311,000",
"2418  ","雅新            ","5,000","313,000","-308,000",
="04866 ","寶來JX          ","718,000","1,021,000","-303,000",
"1310  ","台苯            ","0","300,000","-300,000",
="04567 ","永豐8V          ","29,000","324,000","-295,000",
="04764 ","統一FP          ","724,000","1,019,000","-295,000",
="04969 ","元富NK          ","714,000","1,009,000","-295,000",
="04934 ","元大FF          ","828,000","1,116,000","-288,000",
="04717 ","第一59          ","409,000","696,000","-287,000",
="04697 ","國泰HE          ","0","286,000","-286,000",
="04499 ","國泰GX          ","4,000","285,000","-281,000",
"2002  ","中鋼            ","203,000","483,000","-280,000",
="04917 ","群益A9          ","891,000","1,161,000","-270,000",
"1101  ","台泥            ","89,000","359,000","-270,000",
="04973 ","永昌NG          ","996,000","1,261,000","-265,000",
="04874 ","永豐A3          ","709,000","970,000","-261,000",
"1904  ","正隆            ","40,000","300,000","-260,000",
="04829 ","兆豐M4          ","653,000","912,000","-259,000",
="04972 ","永昌NF          ","1,014,000","1,273,000","-259,000",
="04942 ","元大FP          ","618,000","875,000","-257,000",
="04888 ","元大EM          ","1,354,000","1,609,000","-255,000",
"6257  ","矽格            ","3,000","258,000","-255,000",
="04915 ","群益A7          ","732,000","982,000","-250,000",
="04889 ","元大EN          ","1,472,000","1,720,000","-248,000",
="04805 ","永昌ND          ","20,000","260,000","-240,000",
="04877 ","永豐A6          ","25,000","265,000","-240,000",
"2891  ","中信金          ","7,000","247,000","-240,000",
="04853 ","統一FW          ","446,000","685,000","-239,000",
="04755 ","群益96          ","815,000","1,048,000","-233,000",
"2881  ","富邦金          ","0","233,000","-233,000",
"2504  ","國產            ","230,000","462,000","-232,000",
="04928 ","元大EZ          ","436,000","667,000","-231,000",
="04923 ","群益B7          ","248,000","478,000","-230,000",
="04958 ","元富MY          ","837,000","1,065,000","-228,000",
="04519 ","兆豐K7          ","136,000","362,000","-226,000",
="04951 ","元富MR          ","887,000","1,107,000","-220,000",
"2393  ","億光            ","514,000","734,000","-220,000",
="04809 ","群益A3          ","2,785,000","3,004,000","-219,000",
="04762 ","統一FM          ","954,000","1,171,000","-217,000",
="04413 ","永豐8D          ","124,000","340,000","-216,000",
="04982 ","永豐B3          ","878,000","1,093,000","-215,000",
="04789 ","兆豐LJ          ","437,000","650,000","-213,000",
="04955 ","元富MV          ","3,065,000","3,278,000","-213,000",
="04908 ","國泰HL          ","162,000","373,000","-211,000",
="04444 ","元富LK          ","90,000","300,000","-210,000",
"6282  ","康舒            ","0","205,000","-205,000",
="04854 ","統一FX          ","342,000","544,000","-202,000",
