"096年03月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04187 ","亞東JB          ","220,000","0","220,000",
="04314 ","兆豐H6          ","460,000","240,000","220,000",
="04423 ","永豐8N          ","214,000","0","214,000",
"2327  ","國巨            ","210,000","0","210,000",
"2347  ","聯強            ","210,000","0","210,000",
"2457  ","飛宏            ","210,000","0","210,000",
="04626 ","統一FA          ","933,000","726,000","207,000",
"2357  ","華碩            ","386,000","183,000","203,000",
"5434  ","崇越            ","204,000","1,000","203,000",
="04881 ","元大EE          ","283,000","83,000","200,000",
"2201  ","裕隆            ","204,000","4,000","200,000",
="04647 ","兆豐L6          ","879,000","681,000","198,000",
="04759 ","康和DS          ","228,000","36,000","192,000",
"1710  ","東聯            ","196,000","4,000","192,000",
"2446  ","全懋            ","271,000","80,000","191,000",
="03904 ","統一CG          ","190,000","0","190,000",
="03898 ","大華LE          ","218,000","30,000","188,000",
="04864 ","亞東JY          ","628,000","443,000","185,000",
"2342  ","茂矽            ","571,000","387,000","184,000",
="04537 ","工銀LG          ","193,000","10,000","183,000",
="04633 ","永昌MK          ","680,000","503,000","177,000",
="04763 ","統一FN          ","565,000","388,000","177,000",
="04851 ","統一FU          ","2,118,000","1,943,000","175,000",
="04799 ","永昌MX          ","1,516,000","1,342,000","174,000",
"1560  ","中砂            ","175,000","5,000","170,000",
="04488 ","康和DN          ","1,156,000","989,000","167,000",
"2313  ","華通            ","236,000","70,000","166,000",
"3025  ","星通            ","170,000","4,000","166,000",
="04856 ","統一FZ          ","763,000","600,000","163,000",
"2473  ","思源            ","211,000","50,000","161,000",
"2493  ","揚博            ","152,000","1,000","151,000",
"3037  ","欣興            ","528,000","386,000","142,000",
"2392  ","正崴            ","176,000","35,000","141,000",
"2882  ","國泰金          ","242,000","101,000","141,000",
"1444  ","力麗            ","170,000","30,000","140,000",
"8016  ","矽創            ","203,000","65,000","138,000",
="04412 ","永豐8C          ","135,000","0","135,000",
="04424 ","兆豐K4          ","333,000","199,000","134,000",
"2103  ","台橡            ","131,000","0","131,000",
"3017  ","奇鋐            ","131,000","0","131,000",
"2354  ","鴻準            ","156,000","27,000","129,000",
="04382 ","國泰GN          ","764,000","637,000","127,000",
="04641 ","永昌MT          ","212,000","89,000","123,000",
"9945  ","潤泰新          ","126,000","5,000","121,000",
="04185 ","凱基3Z          ","120,000","0","120,000",
"1704  ","榮化            ","120,000","0","120,000",
"2031  ","新光鋼          ","120,000","0","120,000",
="04233 ","元富LB          ","116,000","0","116,000",
="04271 ","日盛39          ","116,000","0","116,000",
="04833 ","兆豐M8          ","114,000","0","114,000",
="04484 ","康和DJ          ","113,000","0","113,000",
"2336  ","致伸            ","110,000","0","110,000",
"2492  ","華新科          ","365,000","255,000","110,000",
"2368  ","金像電          ","151,000","42,000","109,000",
"2362  ","藍天            ","133,000","25,000","108,000",
="04184 ","凱基3Y          ","100,000","0","100,000",
"2006  ","東和鋼鐵        ","100,000","0","100,000",
"2908  ","特力            ","100,000","0","100,000",
="04446 ","元富LM          ","149,000","50,000","99,000",
="04739 ","日盛71          ","98,000","0","98,000",
="04659 ","群益89          ","1,153,000","1,056,000","97,000",
"6277  ","宏正            ","115,000","21,000","94,000",
="04605 ","元大DD          ","1,148,000","1,057,000","91,000",
="04606 ","元大DE          ","376,000","286,000","90,000",
="04373 ","大華NB          ","154,000","65,000","89,000",
="04596 ","永豐9A          ","1,340,000","1,251,000","89,000",
="04252 ","永豐7F          ","85,000","0","85,000",
="04333 ","元大CD          ","90,000","5,000","85,000",
"1717  ","長興            ","85,000","0","85,000",
"2408  ","南亞科          ","264,000","179,000","85,000",
="04385 ","凱基4S          ","82,000","0","82,000",
="04272 ","日盛40          ","80,000","0","80,000",
"1301  ","台塑            ","146,000","67,000","79,000",
="04709 ","大華NR          ","871,000","794,000","77,000",
="04691 ","統一FG          ","459,000","385,000","74,000",
"2441  ","超豐            ","80,000","6,000","74,000",
="04597 ","永豐9B          ","244,000","172,000","72,000",
"2486  ","一詮            ","102,000","30,000","72,000",
="04784 ","永豐9V          ","1,153,000","1,082,000","71,000",
"2340  ","光磊            ","156,000","85,000","71,000",
"3026  ","禾伸堂          ","91,000","20,000","71,000",
="04635 ","永昌MM          ","683,000","614,000","69,000",
="04779 ","大華NZ          ","1,014,000","945,000","69,000",
"2393  ","億光            ","119,000","50,000","69,000",
="04404 ","富邦DN          ","551,000","483,000","68,000",
"2834  ","臺企銀          ","328,000","260,000","68,000",
="04898 ","凱基7C          ","201,000","134,000","67,000",
"2454  ","聯發科          ","74,000","9,000","65,000",
"2609  ","陽明            ","125,000","60,000","65,000",
"2605  ","新興            ","61,000","0","61,000",
"2484  ","希華            ","60,000","0","60,000",
"2377  ","微星            ","72,000","13,000","59,000",
"2417  ","圓剛            ","59,000","0","59,000",
"2474  ","可成            ","115,000","56,000","59,000",
"6285  ","啟碁            ","200,000","141,000","59,000",
"2384  ","勝華            ","96,000","38,000","58,000",
="04665 ","凱基5N          ","486,000","429,000","57,000",
"2323  ","中環            ","57,000","0","57,000",
"2603  ","長榮            ","115,000","58,000","57,000",
"2351  ","順德            ","63,000","7,000","56,000",
="04375 ","元大CG          ","118,000","63,000","55,000",
="04791 ","元富MJ          ","892,000","838,000","54,000",
="04622 ","統一EW          ","1,042,000","989,000","53,000",
="04867 ","富邦48          ","556,000","504,000","52,000",
="04847 ","永豐9W          ","1,171,000","1,120,000","51,000",
="04872 ","永豐A1          ","883,000","832,000","51,000",
"1402  ","遠東新          ","90,000","39,000","51,000",
"2369  ","菱生            ","51,000","0","51,000",
="04419 ","永豐8J          ","50,000","0","50,000",
="04472 ","永豐8Q          ","278,000","229,000","49,000",
="04773 ","富邦EE          ","548,000","499,000","49,000",
"1471  ","首利            ","100,000","51,000","49,000",
="04715 ","工銀LK          ","1,323,000","1,275,000","48,000",
="04494 ","統一DW          ","750,000","703,000","47,000",
"2315  ","神達            ","50,000","3,000","47,000",
="04437 ","日盛52          ","1,162,000","1,117,000","45,000",
="04618 ","元大DS          ","45,000","0","45,000",
="04487 ","康和DM          ","1,050,000","1,007,000","43,000",
="04669 ","凱基5S          ","553,000","510,000","43,000",
="04584 ","統一ET          ","444,000","402,000","42,000",
="04683 ","元大DW          ","156,000","114,000","42,000",
="04677 ","元富LZ          ","1,108,000","1,067,000","41,000",
="04093 ","元富KS          ","893,000","853,000","40,000",
="04451 ","富邦DT          ","131,000","91,000","40,000",
"6505  ","台塑化          ","52,000","12,000","40,000",
"3380  ","明泰            ","93,000","55,000","38,000",
="04434 ","日盛49          ","37,000","0","37,000",
="04547 ","統一EB          ","747,000","710,000","37,000",
="04461 ","凱基4V          ","251,000","215,000","36,000",
="04543 ","元大CY          ","40,000","4,000","36,000",
="04731 ","永豐9T          ","790,000","754,000","36,000",
"2547  ","日勝生          ","36,000","0","36,000",
="04381P","世紀鋼元大94售01","35,000","0","35,000",
"5608  ","四維航          ","34,000","0","34,000",
="04489 ","統一DR          ","795,000","764,000","31,000",
"1326  ","台化            ","80,000","49,000","31,000",
"2034  ","允強            ","314,000","283,000","31,000",
"5203  ","訊連            ","35,000","4,000","31,000",
"6141  ","柏承            ","31,000","0","31,000",
="04212 ","元大BP          ","30,000","0","30,000",
="04378 ","永豐G3          ","30,000","0","30,000",
="04574 ","元富LT          ","30,000","0","30,000",
="04621 ","元富H3          ","30,000","0","30,000",
="04806 ","群益99          ","159,000","129,000","30,000",
"1218  ","泰山            ","30,000","0","30,000",
"1605  ","華新            ","30,000","0","30,000",
"3034  ","聯詠            ","57,000","28,000","29,000",
"3041  ","揚智            ","50,000","21,000","29,000",
="04913 ","大華1G          ","140,000","114,000","26,000",
="04961 ","元富NB          ","97,000","71,000","26,000",
"2527  ","宏璟            ","26,000","0","26,000",
"8008  ","建興電          ","30,000","4,000","26,000",
"2356  ","英業達          ","26,000","1,000","25,000",
"2432  ","倚天            ","25,000","0","25,000",
="04653 ","兆豐M3          ","124,000","100,000","24,000",
="04684 ","元大DX          ","421,000","398,000","23,000",
="04418P","燿華永豐94售01  ","136,000","114,000","22,000",
="04551 ","統一EF          ","1,681,000","1,659,000","22,000",
="04553 ","統一EH          ","27,000","5,000","22,000",
="04645 ","兆豐L4          ","962,000","940,000","22,000",
"3003  ","健和興          ","22,000","0","22,000",
="04392 ","康和CX          ","846,000","825,000","21,000",
"2608  ","嘉里大榮        ","21,000","0","21,000",
="04429 ","大華NG          ","829,000","809,000","20,000",
="04455 ","富邦DX          ","20,000","0","20,000",
="04607 ","群益DQ          ","1,022,000","1,002,000","20,000",
="04608 ","元大DG          ","20,000","0","20,000",
="04868 ","康和DV          ","482,000","462,000","20,000",
"1440  ","南紡            ","20,000","0","20,000",
"1701  ","中化            ","20,000","0","20,000",
"2889  ","國票金          ","20,000","0","20,000",
"9944  ","新麗            ","20,000","0","20,000",
="04981 ","永豐B2          ","361,000","342,000","19,000",
="04308 ","日盛BN          ","75,000","57,000","18,000",
="04458 ","富邦EA          ","195,000","177,000","18,000",
="04682 ","元富ME          ","1,090,000","1,072,000","18,000",
="04638 ","永昌MQ          ","150,000","134,000","16,000",
"6202  ","盛群            ","16,000","0","16,000",
="04415 ","永豐8F          ","515,000","500,000","15,000",
="04529 ","日盛63          ","886,000","871,000","15,000",
="04922 ","群益B6          ","15,000","0","15,000",
"2301  ","光寶科          ","50,000","35,000","15,000",
"2332  ","友訊            ","40,000","25,000","15,000",
"2495  ","普安            ","16,000","1,000","15,000",
"3042  ","晶技            ","20,000","5,000","15,000",
="04546 ","元大DB          ","673,000","659,000","14,000",
="04388P","滬深2X凱基95售05","14,000","1,000","13,000",
="04402 ","富邦DL          ","38,000","25,000","13,000",
"1729  ","必翔            ","13,000","0","13,000",
"6115  ","鎰勝            ","13,000","0","13,000",
"2534  ","宏盛            ","20,000","8,000","12,000",
="04183 ","凱基3X          ","705,000","695,000","10,000",
="04274 ","日盛42          ","10,000","0","10,000",
="04478 ","元大CM          ","10,000","0","10,000",
="04511 ","兆豐J8          ","10,000","0","10,000",
="04593 ","永豐8X          ","481,000","471,000","10,000",
="04656 ","群益86          ","864,000","854,000","10,000",
="04664 ","凱基5M          ","10,000","0","10,000",
="04822 ","永豐N2          ","70,000","60,000","10,000",
"2025  ","千興            ","10,000","0","10,000",
"2515  ","中工            ","70,000","60,000","10,000",
"3481  ","群創            ","104,000","94,000","10,000",
="04069 ","大華C9          ","135,000","126,000","9,000",
="04863 ","亞東JX          ","1,067,000","1,058,000","9,000",
="04929 ","元大FA          ","567,000","558,000","9,000",
="04135 ","兆豐G9          ","485,000","477,000","8,000",
"2498  ","宏達電          ","42,000","34,000","8,000",
="04324 ","凱基4N          ","8,000","1,000","7,000",
="04349 ","統一DH          ","327,000","320,000","7,000",
="04468 ","群益75          ","29,000","22,000","7,000",
"2360  ","致茂            ","7,000","0","7,000",
"3051  ","力特            ","10,000","3,000","7,000",
="04377 ","元大CJ          ","6,000","0","6,000",
="04589 ","國泰HA          ","807,000","801,000","6,000",
="04757 ","群益98          ","592,000","586,000","6,000",
"5534  ","長虹            ","6,000","0","6,000",
="04267 ","永豐7W          ","1,168,000","1,163,000","5,000",
="04275 ","日盛43          ","5,000","0","5,000",
="04535 ","工銀LE          ","434,000","429,000","5,000",
"2526  ","大陸            ","5,000","0","5,000",
"9933  ","中鼎            ","5,000","0","5,000",
="04874 ","永豐A3          ","1,130,000","1,126,000","4,000",
"2030  ","彰源            ","4,000","0","4,000",
="04374 ","元大CF          ","4,000","1,000","3,000",
="04395 ","康和DA          ","6,000","3,000","3,000",
="04396P","玉晶光群益94售02","6,000","3,000","3,000",
="04737 ","日盛69          ","87,000","84,000","3,000",
="04762 ","統一FM          ","883,000","880,000","3,000",
"1417  ","嘉裕            ","3,000","0","3,000",
"2447  ","鼎新            ","29,000","26,000","3,000",
="04177 ","永豐6S          ","427,000","425,000","2,000",
="04371 ","大華MZ          ","40,000","38,000","2,000",
="04467 ","群益74          ","92,000","90,000","2,000",
="04519 ","兆豐K7          ","60,000","58,000","2,000",
="04595 ","永豐8Z          ","1,087,000","1,085,000","2,000",
="04672 ","凱基5V          ","2,000","0","2,000",
="04714 ","工銀LJ          ","179,000","177,000","2,000",
="04776 ","大華NW          ","455,000","453,000","2,000",
="04904 ","凱基7J          ","815,000","813,000","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"3006  ","晶豪科          ","2,000","0","2,000",
="04393 ","康和CY          ","1,000","0","1,000",
="04466 ","群益73          ","169,000","168,000","1,000",
="04471 ","永豐8P          ","1,000","0","1,000",
="04475 ","永豐8T          ","1,104,000","1,103,000","1,000",
="04483 ","康和DH          ","268,000","267,000","1,000",
="04527 ","日盛61          ","1,000","0","1,000",
="04568 ","永豐8W          ","384,000","383,000","1,000",
="04575 ","元富LU          ","297,000","296,000","1,000",
="04619 ","元大DT          ","10,000","9,000","1,000",
="04636 ","永昌MN          ","7,000","6,000","1,000",
="04644 ","兆豐L3          ","1,000","0","1,000",
="04661 ","永豐9F          ","1,001,000","1,000,000","1,000",
="04676 ","元富LY          ","1,087,000","1,086,000","1,000",
="04689 ","統一FE          ","178,000","177,000","1,000",
="04712 ","大華NU          ","622,000","621,000","1,000",
="04734 ","凱基5Y          ","575,000","574,000","1,000",
="04749 ","群益90          ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1456  ","怡華            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2329  ","華泰            ","1,000","0","1,000",
"2348  ","海悅            ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2548  ","華固            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"9907  ","統一實          ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
="04556 ","凱基5G          ","116,000","2,516,000","-2,400,000",
"2883  ","開發金          ","150,000","2,372,958","-2,222,958",
"2888  ","新光金          ","122,000","1,997,000","-1,875,000",
"2311  ","日月光          ","201,000","2,041,000","-1,840,000",
="04941 ","凱基HA          ","501,000","2,122,000","-1,621,000",
="04781 ","大華1B          ","871,000","2,323,000","-1,452,000",
="04774 ","富邦EF          ","1,639,000","2,982,000","-1,343,000",
="04918 ","群益EK          ","819,000","2,040,000","-1,221,000",
="04912 ","大華1F          ","50,000","1,192,000","-1,142,000",
="04862 ","亞東JW          ","421,000","1,530,000","-1,109,000",
"2845  ","遠東銀          ","40,000","1,089,000","-1,049,000",
"2704  ","國賓            ","0","1,005,000","-1,005,000",
="04823 ","寶來C9          ","578,000","1,561,000","-983,000",
="04658 ","群益88          ","2,473,000","3,333,000","-860,000",
="04973 ","永昌NG          ","506,000","1,346,000","-840,000",
="04398 ","康和DD          ","2,133,000","2,970,000","-837,000",
="04957 ","元富MX          ","363,000","1,200,000","-837,000",
="04778 ","大華NY          ","1,098,000","1,925,000","-827,000",
="04447 ","元富LN          ","51,000","865,000","-814,000",
="04643 ","兆豐L2          ","777,000","1,580,000","-803,000",
="04824 ","永豐N4          ","51,000","830,000","-779,000",
="04882 ","元大EF          ","1,106,000","1,877,000","-771,000",
="04878 ","國泰53          ","762,000","1,532,000","-770,000",
"3474  ","華亞科          ","200,000","961,000","-761,000",
="04954 ","元富MU          ","1,142,000","1,885,000","-743,000",
"2439  ","美律            ","0","701,000","-701,000",
="04917 ","群益A9          ","909,000","1,608,000","-699,000",
="04972 ","永昌NF          ","1,084,000","1,778,000","-694,000",
="04803 ","永昌NB          ","1,480,000","2,131,000","-651,000",
="04897 ","凱基7B          ","1,335,000","1,980,000","-645,000",
"2023  ","燁輝            ","150,000","790,000","-640,000",
="04804 ","永昌NC          ","1,460,000","2,077,000","-617,000",
="04567 ","永豐8V          ","87,000","697,000","-610,000",
="04698 ","國泰HF          ","432,000","1,037,000","-605,000",
="04792 ","元富MK          ","1,014,000","1,602,000","-588,000",
"2303  ","聯電            ","30,000","616,000","-586,000",
="04974 ","永昌NH          ","966,000","1,544,000","-578,000",
="04839 ","兆豐N5          ","1,240,000","1,809,000","-569,000",
="04953 ","元富MT          ","443,000","958,000","-515,000",
="04733 ","凱基5X          ","777,000","1,279,000","-502,000",
="04935 ","元大FG          ","836,000","1,329,000","-493,000",
"1216  ","統一            ","3,000","495,000","-492,000",
="04933 ","元大FE          ","778,000","1,258,000","-480,000",
="04743 ","凱基6B          ","4,212,000","4,689,000","-477,000",
="04646 ","兆豐L5          ","796,000","1,260,000","-464,000",
="04945 ","凱基7N          ","1,137,000","1,599,000","-462,000",
="04758 ","康和DR          ","817,000","1,278,000","-461,000",
="04854 ","統一FX          ","2,005,000","2,462,000","-457,000",
="04576 ","統一EK          ","414,000","852,000","-438,000",
="04717 ","第一59          ","551,000","989,000","-438,000",
="04959 ","元富MZ          ","687,000","1,124,000","-437,000",
"2847  ","大眾銀          ","0","431,000","-431,000",
="04971 ","永昌NE          ","1,224,000","1,633,000","-409,000",
="04662 ","永豐9G          ","1,082,000","1,490,000","-408,000",
="04858 ","凱基6X          ","124,000","526,000","-402,000",
="04871 ","康和DY          ","3,087,000","3,482,000","-395,000",
="04946 ","凱基7P          ","573,000","965,000","-392,000",
="04561 ","亞東JQ          ","10,000","400,000","-390,000",
"2504  ","國產            ","160,000","550,000","-390,000",
="04549 ","統一ED          ","1,766,000","2,140,000","-374,000",
="04958 ","元富MY          ","1,134,000","1,493,000","-359,000",
="04725 ","永豐9M          ","754,000","1,108,000","-354,000",
="04838 ","兆豐N4          ","1,076,000","1,429,000","-353,000",
"1409  ","新纖            ","0","352,000","-352,000",
"3702  ","大聯大          ","200,000","551,000","-351,000",
"2610  ","華航            ","0","350,000","-350,000",
="04849 ","永豐9Y          ","723,000","1,067,000","-344,000",
"3058  ","立德            ","7,000","350,000","-343,000",
="04873 ","永豐A2          ","2,004,000","2,341,000","-337,000",
="04706 ","大華NN          ","1,023,000","1,351,000","-328,000",
="04816 ","國泰HJ          ","1,150,000","1,477,000","-327,000",
="04891 ","元大EQ          ","222,000","536,000","-314,000",
="04928 ","元大EZ          ","507,000","820,000","-313,000",
="04936 ","元大FH          ","816,000","1,128,000","-312,000",
="04755 ","群益96          ","928,000","1,233,000","-305,000",
="04752 ","群益93          ","507,000","809,000","-302,000",
="04819 ","寶來C5          ","222,000","522,000","-300,000",
"2451  ","創見            ","20,000","317,000","-297,000",
"2388  ","威盛            ","468,000","746,000","-278,000",
="04674 ","元富LW          ","0","270,000","-270,000",
="04857 ","統一GA          ","132,000","400,000","-268,000",
"2350  ","環電            ","387,000","650,000","-263,000",
="04747 ","凱基6F          ","778,000","1,034,000","-256,000",
="04812 ","工銀LL          ","265,000","518,000","-253,000",
="04826 ","康和AA          ","332,000","585,000","-253,000",
="04815 ","工銀LP          ","896,000","1,147,000","-251,000",
="04915 ","群益A7          ","689,000","939,000","-250,000",
"2418  ","雅新            ","0","250,000","-250,000",
="04724 ","永豐9L          ","2,534,000","2,781,000","-247,000",
="04532 ","日盛66          ","832,000","1,076,000","-244,000",
="04777 ","大華NX          ","0","241,000","-241,000",
="04602 ","群益81          ","996,000","1,232,000","-236,000",
="04883 ","元大EG          ","197,000","431,000","-234,000",
="04601 ","群益80          ","1,109,000","1,341,000","-232,000",
="04789 ","兆豐LJ          ","582,000","813,000","-231,000",
="04699 ","國泰HG          ","285,000","515,000","-230,000",
="04766 ","凱基6H          ","874,000","1,102,000","-228,000",
="04969 ","元富NK          ","907,000","1,134,000","-227,000",
="04786 ","統一FS          ","891,000","1,112,000","-221,000",
"9904  ","寶成            ","159,000","379,000","-220,000",
="04569 ","大華NL          ","1,143,000","1,356,000","-213,000",
="04889 ","元大EN          ","905,000","1,115,000","-210,000",
="04631 ","凱基5L          ","792,000","1,001,000","-209,000",
="04765 ","統一FQ          ","921,000","1,130,000","-209,000",
"2618  ","長榮航          ","21,000","230,000","-209,000",
="04692 ","統一FH          ","1,222,000","1,430,000","-208,000",
="04818 ","大華G6          ","1,108,000","1,316,000","-208,000",
"2328  ","廣宇            ","3,000","209,000","-206,000",
="04697 ","國泰HE          ","0","203,000","-203,000",
="04795 ","元富MP          ","872,000","1,074,000","-202,000",
"2101  ","南港            ","125,000","327,000","-202,000",
="04927P","大立光凱基95售06","107,000","307,000","-200,000",
="04753 ","群益94          ","465,000","664,000","-199,000",
="04782 ","大華1C          ","924,000","1,123,000","-199,000",
"9939  ","宏全            ","1,000","200,000","-199,000",
="04741 ","日盛73          ","786,000","984,000","-198,000",
="04931 ","永豐AG          ","110,000","305,000","-195,000",
="04955 ","元富MV          ","2,003,000","2,194,000","-191,000",
="04905 ","凱基7K          ","1,297,000","1,487,000","-190,000",
="04943 ","元大FQ          ","1,010,000","1,199,000","-189,000",
="04559 ","亞東JN          ","954,000","1,142,000","-188,000",
="04612 ","元大DL          ","437,000","622,000","-185,000",
="04735 ","凱基5Z          ","857,000","1,042,000","-185,000",
="04963 ","元富ND          ","39,000","223,000","-184,000",
="04794 ","元富MN          ","796,000","979,000","-183,000",
="04764 ","統一FP          ","848,000","1,030,000","-182,000",
="04491 ","統一DT          ","207,000","387,000","-180,000",
"1904  ","正隆            ","321,000","501,000","-180,000",
="04783 ","永豐9U          ","1,089,000","1,267,000","-178,000",
="04951 ","元富MR          ","971,000","1,149,000","-178,000",
"8046  ","南電            ","24,000","202,000","-178,000",
="04675 ","元富LX          ","72,000","247,000","-175,000",
="04639 ","永昌MR          ","294,000","466,000","-172,000",
="04591 ","國泰HC          ","1,062,000","1,233,000","-171,000",
"2344  ","華邦電          ","20,000","191,000","-171,000",
"5854  ","合庫            ","2,000","173,000","-171,000",
="04877 ","永豐A6          ","107,000","277,000","-170,000",
"2014  ","中鴻            ","110,000","280,000","-170,000",
"2367  ","燿華            ","0","170,000","-170,000",
="04796 ","元富MQ          ","870,000","1,037,000","-167,000",
"2545  ","皇翔            ","5,000","169,000","-164,000",
="04837 ","兆豐N3          ","1,075,000","1,237,000","-162,000",
="04539 ","元大CQ          ","0","159,000","-159,000",
="04829 ","兆豐M4          ","927,000","1,086,000","-159,000",
="04788 ","元富MF          ","860,000","1,018,000","-158,000",
"8078  ","華寶            ","22,000","178,000","-156,000",
