"096年03月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04964 ","元富NE          ","230,000","213,000","17,000",
"2475  ","華映            ","22,000","5,000","17,000",
"6202  ","盛群            ","60,000","43,000","17,000",
"2385  ","群光            ","20,000","4,000","16,000",
"2411  ","飛瑞            ","16,000","0","16,000",
"4906  ","正文            ","101,000","85,000","16,000",
="04415 ","永豐8F          ","675,000","660,000","15,000",
="04499 ","國泰GX          ","345,000","330,000","15,000",
="04547 ","統一EB          ","757,000","742,000","15,000",
"2412  ","中華電          ","15,000","0","15,000",
="04813 ","工銀LM          ","14,000","0","14,000",
"9934  ","成霖            ","15,000","1,000","14,000",
="04392 ","康和CX          ","99,000","86,000","13,000",
="04424 ","兆豐K4          ","976,000","963,000","13,000",
="04946 ","凱基7P          ","1,257,000","1,244,000","13,000",
"2880  ","華南金          ","13,000","0","13,000",
"2892  ","第一金          ","13,000","0","13,000",
="04822 ","永豐N2          ","62,000","50,000","12,000",
="04064 ","大華LS          ","38,000","27,000","11,000",
="04449 ","富邦DR          ","12,000","1,000","11,000",
="04571 ","寶來DY          ","755,000","744,000","11,000",
="04753 ","群益94          ","952,000","941,000","11,000",
="04201 ","元大BC          ","10,000","0","10,000",
="04962 ","寶來FD          ","523,000","513,000","10,000",
"2357  ","華碩            ","26,000","16,000","10,000",
"2462  ","良得電          ","10,000","0","10,000",
"2548  ","華固            ","11,000","1,000","10,000",
"3006  ","晶豪科          ","50,000","40,000","10,000",
"1540  ","喬福            ","10,000","1,000","9,000",
"2852  ","第一保          ","19,000","10,000","9,000",
"6004  ","元京證          ","9,000","0","9,000",
="04641 ","永昌MT          ","168,000","160,000","8,000",
"1532  ","勤美            ","69,000","61,000","8,000",
"3189  ","景碩            ","93,000","85,000","8,000",
="04494 ","統一DW          ","449,000","442,000","7,000",
="04961 ","元富NB          ","570,000","563,000","7,000",
="04996 ","日盛80          ","1,335,000","1,328,000","7,000",
"2884  ","玉山金          ","7,000","0","7,000",
"3045  ","台灣大          ","7,000","0","7,000",
="04509 ","兆豐J6          ","6,000","0","6,000",
="04618 ","元大DS          ","6,000","0","6,000",
="04676 ","元富LY          ","1,040,000","1,034,000","6,000",
="04731 ","永豐9T          ","1,097,000","1,091,000","6,000",
="04761 ","康和DU          ","1,001,000","995,000","6,000",
="04776 ","大華NW          ","425,000","419,000","6,000",
"1909  ","榮成            ","8,000","2,000","6,000",
"2324  ","仁寶            ","11,000","5,000","6,000",
="04391 ","統一DQ          ","590,000","585,000","5,000",
="04395 ","康和DA          ","6,000","1,000","5,000",
="04566 ","第一57          ","5,000","0","5,000",
="04608 ","元大DG          ","20,000","15,000","5,000",
="04715 ","工銀LK          ","1,062,000","1,057,000","5,000",
"1418  ","東華            ","7,000","2,000","5,000",
"2399  ","映泰            ","5,000","0","5,000",
"2491  ","吉祥全          ","6,000","1,000","5,000",
="04892 ","元大ER          ","324,000","320,000","4,000",
"1459  ","聯發            ","6,000","2,000","4,000",
"1716  ","永信            ","5,000","1,000","4,000",
"2331  ","精英            ","10,000","6,000","4,000",
"2465  ","麗臺            ","5,000","1,000","4,000",
="04454 ","富邦DW          ","25,000","22,000","3,000",
="04456 ","富邦DY          ","119,000","116,000","3,000",
="04478 ","元大CM          ","3,000","0","3,000",
"1522  ","堤維西          ","4,000","1,000","3,000",
"2530  ","華建            ","5,000","2,000","3,000",
"2704  ","國賓            ","5,000","2,000","3,000",
="04093 ","元富KS          ","583,000","581,000","2,000",
="04222 ","永豐7B          ","232,000","230,000","2,000",
="04523 ","日盛57          ","1,013,000","1,011,000","2,000",
="04629 ","凱基5J          ","2,000","0","2,000",
="04678 ","元富MA          ","807,000","805,000","2,000",
="04882 ","元大EF          ","1,053,000","1,051,000","2,000",
"1413  ","宏洲            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1903  ","士紙            ","3,000","1,000","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2612  ","中航            ","3,000","1,000","2,000",
"3367  ","英華達          ","2,000","0","2,000",
="04393 ","康和CY          ","1,000","0","1,000",
="04466 ","群益73          ","70,000","69,000","1,000",
="04475 ","永豐8T          ","1,019,000","1,018,000","1,000",
="04483 ","康和DH          ","135,000","134,000","1,000",
="04528 ","日盛62          ","283,000","282,000","1,000",
="04595 ","永豐8Z          ","1,086,000","1,085,000","1,000",
="04599 ","永豐9D          ","1,000","0","1,000",
="04612 ","元大DL          ","125,000","124,000","1,000",
="04634 ","永昌ML          ","302,000","301,000","1,000",
="04656 ","群益86          ","853,000","852,000","1,000",
="04691 ","統一FG          ","23,000","22,000","1,000",
="04714 ","工銀LJ          ","78,000","77,000","1,000",
="04778 ","大華NY          ","1,025,000","1,024,000","1,000",
="04797 ","永昌MV          ","222,000","221,000","1,000",
="04827 ","日盛CT          ","1,138,000","1,137,000","1,000",
="04837 ","兆豐N3          ","1,005,000","1,004,000","1,000",
="04893 ","元大ES          ","981,000","980,000","1,000",
="04906 ","凱基7L          ","1,133,000","1,132,000","1,000",
"1201  ","味全            ","13,000","12,000","1,000",
"1307  ","三芳            ","2,000","1,000","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2494  ","廣業科          ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2706  ","第一店          ","2,000","1,000","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3034  ","聯詠            ","38,000","37,000","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"6120  ","達運            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
="04702 ","亞東JS          ","2,432,000","4,480,000","-2,048,000",
"2449  ","京元電子        ","255,000","2,186,000","-1,931,000",
"2458  ","義隆            ","803,000","2,724,000","-1,921,000",
="04986 ","群益B9          ","143,000","1,765,000","-1,622,000",
="04646 ","兆豐L5          ","1,035,000","2,645,000","-1,610,000",
="04917 ","群益A9          ","35,000","1,354,000","-1,319,000",
="04871 ","康和DY          ","3,445,000","4,676,000","-1,231,000",
"2342  ","茂矽            ","488,000","1,715,000","-1,227,000",
="04912 ","大華1F          ","21,000","1,101,000","-1,080,000",
="04994 ","日盛78          ","106,000","1,157,000","-1,051,000",
="04558 ","亞東JM          ","1,118,000","2,151,000","-1,033,000",
="0050  ","元大台灣50      ","91,000","1,048,000","-957,000",
="04792 ","元富MK          ","1,055,000","1,994,000","-939,000",
="04937 ","國泰BQ          ","1,162,000","2,092,000","-930,000",
"3311  ","閎暉            ","49,000","969,000","-920,000",
="04921 ","群益B5          ","1,267,000","2,177,000","-910,000",
="04667 ","凱基5Q          ","859,000","1,721,000","-862,000",
="04544 ","元大CZ          ","385,000","1,213,000","-828,000",
="04751 ","群益92          ","422,000","1,246,000","-824,000",
"3231  ","緯創            ","66,000","881,000","-815,000",
"2034  ","允強            ","2,000","807,000","-805,000",
="04724 ","永豐9L          ","2,413,000","3,205,000","-792,000",
="04812 ","工銀LL          ","339,000","1,085,000","-746,000",
="04662 ","永豐9G          ","1,077,000","1,820,000","-743,000",
"2887  ","台新金          ","14,000","721,000","-707,000",
"2492  ","華新科          ","285,000","990,000","-705,000",
="04631 ","凱基5L          ","173,000","846,000","-673,000",
="04674 ","元富LW          ","529,000","1,195,000","-666,000",
="04561 ","亞東JQ          ","140,000","800,000","-660,000",
="04934 ","元大FF          ","1,189,000","1,825,000","-636,000",
="04725 ","永豐9M          ","781,000","1,407,000","-626,000",
"1434  ","福懋            ","150,000","772,000","-622,000",
="04941 ","凱基HA          ","553,000","1,156,000","-603,000",
="04771 ","富邦EC          ","40,000","639,000","-599,000",
"1447  ","力鵬            ","0","584,000","-584,000",
="04744 ","凱基6C          ","1,329,000","1,911,000","-582,000",
="04929 ","元大FA          ","1,045,000","1,626,000","-581,000",
"3271  ","其樂達          ","100,000","671,000","-571,000",
="04854 ","統一FX          ","767,000","1,336,000","-569,000",
"1722  ","台肥            ","61,000","618,000","-557,000",
="04853 ","統一FW          ","835,000","1,364,000","-529,000",
"2888  ","新光金          ","384,000","906,000","-522,000",
="04953 ","元富MT          ","566,000","1,082,000","-516,000",
="04826 ","康和AA          ","854,000","1,352,000","-498,000",
"6282  ","康舒            ","0","490,000","-490,000",
="04959 ","元富MZ          ","448,000","934,000","-486,000",
="04988 ","群益C2          ","390,000","873,000","-483,000",
="04752 ","群益93          ","428,000","902,000","-474,000",
="04699 ","國泰HG          ","298,000","764,000","-466,000",
"9945  ","潤泰新          ","113,000","574,000","-461,000",
="04928 ","元大EZ          ","209,000","666,000","-457,000",
"2847  ","大眾銀          ","263","456,000","-455,737",
="04918 ","群益EK          ","27,000","482,000","-455,000",
="04758 ","康和DR          ","0","451,000","-451,000",
"2027  ","大成鋼          ","781,600","1,223,000","-441,400",
="04862 ","亞東JW          ","310,000","742,000","-432,000",
="04864 ","亞東JY          ","542,000","970,000","-428,000",
="04611 ","元大DK          ","369,000","788,000","-419,000",
="04722 ","永豐9J          ","1,026,000","1,444,000","-418,000",
="04958 ","元富MY          ","939,000","1,353,000","-414,000",
="04677 ","元富LZ          ","883,000","1,285,000","-402,000",
="04694 ","統一FJ          ","1,061,000","1,462,000","-401,000",
="04652 ","兆豐M2          ","252,000","652,000","-400,000",
="04773 ","富邦EE          ","497,000","895,000","-398,000",
="04985 ","群益B8          ","572,000","968,000","-396,000",
"3037  ","欣興            ","168,000","563,000","-395,000",
="04955 ","元富MV          ","3,522,000","3,901,000","-379,000",
="04653 ","兆豐M3          ","155,000","530,000","-375,000",
="04602 ","群益81          ","902,000","1,275,000","-373,000",
="04672 ","凱基5V          ","4,000","374,000","-370,000",
"3041  ","揚智            ","143,000","500,000","-357,000",
="04933 ","元大FE          ","562,000","913,000","-351,000",
="04343 ","永昌MH          ","1,924,000","2,273,000","-349,000",
="04766 ","凱基6H          ","695,000","1,044,000","-349,000",
="04613 ","元大GZ          ","181,000","526,000","-345,000",
="04839 ","兆豐N5          ","1,395,000","1,733,000","-338,000",
="04856 ","統一FZ          ","1,062,000","1,399,000","-337,000",
="04639 ","永昌MR          ","253,000","586,000","-333,000",
"5484  ","慧友            ","171,000","501,000","-330,000",
="04969 ","元富NK          ","931,000","1,259,000","-328,000",
="04532 ","日盛66          ","1,093,000","1,420,000","-327,000",
="04932 ","元大FD          ","1,136,000","1,460,000","-324,000",
="04897 ","凱基7B          ","589,000","907,000","-318,000",
="04591 ","國泰HC          ","911,000","1,226,000","-315,000",
="04692 ","統一FH          ","2,053,000","2,363,000","-310,000",
="04666 ","寶來EL          ","641,000","950,000","-309,000",
="04927P","大立光凱基95售06","353,000","661,000","-308,000",
="04915 ","群益A7          ","682,000","986,000","-304,000",
"1733  ","五鼎            ","0","302,000","-302,000",
"2608  ","嘉里大榮        ","5,000","304,000","-299,000",
="04663 ","永豐9H          ","829,000","1,126,000","-297,000",
="04841 ","凱基6N          ","701,000","992,000","-291,000",
="04973 ","永昌NG          ","642,000","929,000","-287,000",
="04873 ","永豐A2          ","1,013,000","1,298,000","-285,000",
"2303  ","聯電            ","109,000","390,000","-281,000",
="04562 ","第一53          ","118,000","396,000","-278,000",
="04799 ","永昌MX          ","933,000","1,207,000","-274,000",
="04951 ","元富MR          ","963,000","1,232,000","-269,000",
"2363  ","矽統            ","549,000","814,000","-265,000",
="04762 ","統一FM          ","962,000","1,223,000","-261,000",
="04849 ","永豐9Y          ","915,000","1,175,000","-260,000",
="04905 ","凱基7K          ","1,262,000","1,522,000","-260,000",
="04947 ","康和DZ          ","1,033,000","1,291,000","-258,000",
="04709 ","大華NR          ","1,574,000","1,828,000","-254,000",
="04991 ","日盛75          ","544,000","798,000","-254,000",
"2448  ","晶電            ","212,000","466,000","-254,000",
"2107  ","厚生            ","263,000","513,000","-250,000",
="04707 ","大華NP          ","866,000","1,112,000","-246,000",
="04735 ","凱基5Z          ","509,000","751,000","-242,000",
="04847 ","永豐9W          ","515,000","754,000","-239,000",
="04899 ","凱基7D          ","2,034,000","2,273,000","-239,000",
="04496 ","統一DY          ","402,000","640,000","-238,000",
="04957 ","元富MX          ","706,000","935,000","-229,000",
="04972 ","永昌NF          ","1,119,000","1,346,000","-227,000",
="04794 ","元富MN          ","952,000","1,176,000","-224,000",
="04956 ","元富MW          ","783,000","1,007,000","-224,000",
="04673 ","元富LV          ","270,000","490,000","-220,000",
="04824 ","永豐N4          ","88,000","308,000","-220,000",
="04888 ","元大EM          ","686,000","906,000","-220,000",
="04857 ","統一GA          ","23,000","242,000","-219,000",
="04531 ","日盛65          ","1,023,000","1,240,000","-217,000",
="04926 ","元大EX          ","289,000","500,000","-211,000",
="04984 ","永豐B5          ","196,000","407,000","-211,000",
="04829 ","兆豐M4          ","671,000","879,000","-208,000",
="04741 ","日盛73          ","807,000","1,010,000","-203,000",
="04371 ","大華MZ          ","140,000","340,000","-200,000",
"3062  ","建漢            ","24,000","224,000","-200,000",
"1303  ","南亞            ","16,000","215,120","-199,120",
"2014  ","中鴻            ","0","196,000","-196,000",
"2538  ","基泰            ","8,000","201,000","-193,000",
="04807 ","群益A1          ","1,128,000","1,320,000","-192,000",
"2379  ","瑞昱            ","247,000","439,000","-192,000",
="04896 ","凱基7A          ","988,000","1,178,000","-190,000",
="04801 ","永昌MZ          ","107,000","295,000","-188,000",
="04963 ","元富ND          ","0","188,000","-188,000",
="04732 ","凱基5W          ","858,000","1,045,000","-187,000",
="04786 ","統一FS          ","1,253,000","1,440,000","-187,000",
="04883 ","元大EG          ","178,000","362,000","-184,000",
="04647 ","兆豐L6          ","641,000","824,000","-183,000",
="04655 ","群益85          ","1,097,000","1,280,000","-183,000",
="04815 ","工銀LP          ","88,000","264,000","-176,000",
="04866 ","寶來JX          ","748,000","924,000","-176,000",
="04788 ","元富MF          ","868,000","1,043,000","-175,000",
"2374  ","佳能            ","130,000","305,000","-175,000",
"6133  ","金橋            ","0","175,000","-175,000",
="04793 ","元富ML          ","853,000","1,027,000","-174,000",
"1409  ","新纖            ","0","174,000","-174,000",
="04979 ","永豐A9          ","1,299,000","1,472,000","-173,000",
="04925 ","大華FY          ","52,000","222,000","-170,000",
"2393  ","億光            ","22,000","192,000","-170,000",
="04642 ","永昌MU          ","303,000","472,000","-169,000",
="04717 ","第一59          ","587,000","756,000","-169,000",
="04811 ","群益A5          ","829,000","998,000","-169,000",
"6255  ","奈普            ","275,000","442,000","-167,000",
="04588 ","國泰GZ          ","47,000","212,000","-165,000",
="04757 ","群益98          ","825,000","989,000","-164,000",
="04451 ","富邦DT          ","219,000","382,000","-163,000",
="04755 ","群益96          ","1,001,000","1,162,000","-161,000",
="04767 ","凱基6J          ","1,051,000","1,212,000","-161,000",
="04583 ","統一ES          ","20,000","180,000","-160,000",
="04803 ","永昌NB          ","666,000","823,000","-157,000",
="04657 ","群益87          ","2,000","154,000","-152,000",
="04665 ","凱基5N          ","1,131,000","1,282,000","-151,000",
="04907 ","國泰HK          ","914,000","1,065,000","-151,000",
="04576 ","統一EK          ","45,000","194,000","-149,000",
"2499  ","東貝            ","1,000","150,000","-149,000",
"3035  ","智原            ","224,000","373,000","-149,000",
="04733 ","凱基5X          ","817,000","965,000","-148,000",
="04769 ","統一MS          ","648,000","796,000","-148,000",
"1102  ","亞泥            ","30,000","176,000","-146,000",
="04848 ","永豐9X          ","900,000","1,040,000","-140,000",
="04835 ","兆豐N1          ","248,000","387,000","-139,000",
="04935 ","元大FG          ","858,000","996,000","-138,000",
"2481  ","強茂            ","50,000","186,000","-136,000",
="04823 ","寶來C9          ","185,000","315,000","-130,000",
="04916 ","群益A8          ","509,000","639,000","-130,000",
="04308 ","日盛BN          ","62,000","191,000","-129,000",
="04533 ","日盛67          ","845,000","974,000","-129,000",
