"096年03月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04667 ","凱基5Q          ","554,000","735,000","-181,000",
="04947 ","康和DZ          ","654,000","834,000","-180,000",
"9904  ","寶成            ","66,000","245,901","-179,901",
"2397  ","友通            ","0","168,000","-168,000",
="04732 ","凱基5W          ","734,000","900,000","-166,000",
"1419  ","新紡            ","0","166,000","-166,000",
"9927  ","泰銘            ","0","166,000","-166,000",
="04803 ","永昌NB          ","374,000","538,000","-164,000",
"6289  ","華上            ","3,000","166,000","-163,000",
="04401 ","富邦DK          ","16,000","176,000","-160,000",
"2328  ","廣宇            ","137,000","296,115","-159,115",
="04446 ","元富LM          ","0","159,000","-159,000",
"5471  ","松翰            ","536,000","695,000","-159,000",
="04532 ","日盛66          ","1,241,000","1,398,000","-157,000",
="04711 ","大華NT          ","967,000","1,124,000","-157,000",
="04454 ","富邦DW          ","30,000","185,000","-155,000",
="04906 ","凱基7L          ","1,234,000","1,389,000","-155,000",
="04927P","大立光凱基95售06","169,000","319,000","-150,000",
="04788 ","元富MF          ","1,023,000","1,172,000","-149,000",
"1532  ","勤美            ","7,000","155,000","-148,000",
"2847  ","大眾銀          ","0","148,000","-148,000",
="04584 ","統一ET          ","261,000","408,000","-147,000",
="04673 ","元富LV          ","90,000","235,000","-145,000",
="04867 ","富邦48          ","289,000","431,000","-142,000",
="04874 ","永豐A3          ","798,000","940,000","-142,000",
="04223 ","永豐7C          ","0","141,000","-141,000",
"2353  ","宏碁            ","0","138,613","-138,613",
"2881  ","富邦金          ","62,000","200,001","-138,001",
="04718 ","第一60          ","1,001,000","1,139,000","-138,000",
