"096年03月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1444  ","力麗            ","127,000","27,000","100,000",
"2009  ","第一銅          ","100,000","0","100,000",
="04433 ","日盛48          ","100,000","1,000","99,000",
="04617 ","元大DR          ","360,000","261,000","99,000",
="04329 ","元大CA          ","95,000","0","95,000",
"2402  ","毅嘉            ","100,000","5,000","95,000",
="04406 ","國泰GQ          ","92,000","0","92,000",
"2392  ","正崴            ","462,000","370,000","92,000",
"6168  ","宏齊            ","90,000","0","90,000",
="0051  ","元大中型100     ","88,000","0","88,000",
="04484 ","康和DJ          ","85,000","0","85,000",
"2460  ","建通            ","85,000","0","85,000",
="04609 ","群益DS          ","537,000","453,000","84,000",
"2382  ","廣達            ","115,000","32,000","83,000",
="04686 ","元大DZ          ","1,346,000","1,264,000","82,000",
="04791 ","元富MJ          ","900,000","818,000","82,000",
"1522  ","堤維西          ","85,000","4,000","81,000",
="04184 ","凱基3Y          ","80,000","0","80,000",
="04596 ","永豐9A          ","1,199,000","1,121,000","78,000",
"2363  ","矽統            ","140,000","63,000","77,000",
="04932 ","元大FD          ","1,321,000","1,246,000","75,000",
="04069 ","大華C9          ","210,000","140,000","70,000",
="04537 ","工銀LG          ","85,000","15,000","70,000",
="04873 ","永豐A2          ","1,619,000","1,549,000","70,000",
="04449 ","富邦DR          ","73,000","4,000","69,000",
="04685 ","元大DY          ","622,000","553,000","69,000",
="04854 ","統一FX          ","657,000","588,000","69,000",
"9927  ","泰銘            ","69,000","0","69,000",
="04411 ","永豐8B          ","68,000","0","68,000",
="04779 ","大華NZ          ","1,008,000","940,000","68,000",
="04551 ","統一EF          ","1,940,000","1,874,000","66,000",
="04668 ","凱基5R          ","922,000","858,000","64,000",
"2207  ","和泰車          ","63,000","0","63,000",
="04106 ","永豐6M          ","63,000","1,000","62,000",
="04867 ","富邦48          ","455,000","395,000","60,000",
"9933  ","中鼎            ","60,000","0","60,000",
="04421 ","永豐8L          ","61,000","3,000","58,000",
="04522 ","日盛56          ","83,000","25,000","58,000",
="04897 ","凱基7B          ","1,108,000","1,050,000","58,000",
="04975 ","永昌NJ          ","743,000","685,000","58,000",
"2387  ","精元            ","58,000","0","58,000",
"3042  ","晶技            ","140,000","82,000","58,000",
="04398 ","康和DD          ","1,747,000","1,690,000","57,000",
="04898 ","凱基7C          ","361,000","304,000","57,000",
"6505  ","台塑化          ","75,000","18,000","57,000",
="04376 ","永豐G1          ","56,000","0","56,000",
="04923 ","群益B7          ","609,000","553,000","56,000",
"2354  ","鴻準            ","95,000","42,000","53,000",
="04961 ","元富NB          ","133,000","81,000","52,000",
"3008  ","大立光          ","54,000","2,000","52,000",
="04571 ","寶來DY          ","1,410,000","1,359,000","51,000",
="04183 ","凱基3X          ","707,000","657,000","50,000",
="04479 ","凱基FT          ","60,000","10,000","50,000",
="04481 ","康和DF          ","50,000","0","50,000",
="04729 ","永豐9R          ","1,182,000","1,132,000","50,000",
="04763 ","統一FN          ","578,000","528,000","50,000",
"1904  ","正隆            ","50,000","0","50,000",
"3380  ","明泰            ","114,000","64,000","50,000",
"9938  ","百和            ","50,000","0","50,000",
="04647 ","兆豐L6          ","583,000","534,000","49,000",
="04928 ","元大EZ          ","393,000","344,000","49,000",
="04608 ","元大DG          ","52,000","4,000","48,000",
"2888  ","新光金          ","205,000","157,000","48,000",
"3043  ","科風            ","51,000","4,000","47,000",
="04635 ","永昌MM          ","742,000","696,000","46,000",
="04344 ","元富LE          ","45,000","0","45,000",
"2438  ","翔耀            ","45,000","0","45,000",
"6289  ","華上            ","45,000","0","45,000",
="04688 ","統一FD          ","628,000","584,000","44,000",
="04746 ","凱基6E          ","551,000","508,000","43,000",
"2408  ","南亞科          ","440,000","397,000","43,000",
"2327  ","國巨            ","45,000","4,000","41,000",
"2417  ","圓剛            ","41,000","0","41,000",
="04185 ","凱基3Z          ","40,000","0","40,000",
="04491 ","統一DT          ","66,000","26,000","40,000",
="04738 ","日盛70          ","40,000","0","40,000",
"6133  ","金橋            ","40,000","0","40,000",
="04692 ","統一FH          ","1,432,000","1,393,000","39,000",
="04494 ","統一DW          ","715,000","677,000","38,000",
"2606  ","裕民            ","138,000","100,000","38,000",
"2498  ","宏達電          ","103,000","66,000","37,000",
="04381P","世紀鋼元大94售01","35,000","0","35,000",
="04762 ","統一FM          ","1,062,000","1,027,000","35,000",
"2103  ","台橡            ","35,000","0","35,000",
="04598 ","永豐9C          ","54,000","20,000","34,000",
"3035  ","智原            ","526,000","492,000","34,000",
"3271  ","其樂達          ","51,000","17,000","34,000",
="04385 ","凱基4S          ","33,000","0","33,000",
="04187 ","亞東JB          ","40,000","10,000","30,000",
="04446 ","元富LM          ","30,000","0","30,000",
="04906 ","凱基7L          ","1,152,000","1,122,000","30,000",
"1810  ","和成            ","30,000","0","30,000",
"3060  ","銘異            ","30,000","0","30,000",
"6286  ","立錡            ","32,000","3,000","29,000",
="04642 ","永昌MU          ","569,000","541,000","28,000",
="04711 ","大華NT          ","715,000","687,000","28,000",
="04728 ","永豐9Q          ","474,000","446,000","28,000",
="04936 ","元大FH          ","875,000","847,000","28,000",
="04429 ","大華NG          ","60,000","34,000","26,000",
="04611 ","元大DK          ","224,000","198,000","26,000",
="04395 ","康和DA          ","28,000","3,000","25,000",
="04833 ","兆豐M8          ","35,000","10,000","25,000",
"1710  ","東聯            ","35,000","10,000","25,000",
="04451 ","富邦DT          ","136,000","113,000","23,000",
="04473 ","永豐8R          ","633,000","610,000","23,000",
="04316 ","兆豐H8          ","115,000","93,000","22,000",
="04629 ","凱基5J          ","52,000","30,000","22,000",
"1440  ","南紡            ","20,000","0","20,000",
="04388P","滬深2X凱基95售05","20,000","1,000","19,000",
="04702 ","亞東JS          ","832,000","813,000","19,000",
="04979 ","永豐A9          ","371,000","352,000","19,000",
"2347  ","聯強            ","20,000","1,000","19,000",
="04865 ","亞東JZ          ","1,018,000","1,000,000","18,000",
="04208 ","元大BK          ","20,000","3,000","17,000",
="04591 ","國泰HC          ","765,000","748,000","17,000",
="04661 ","永豐9F          ","1,029,000","1,013,000","16,000",
"8046  ","南電            ","52,000","36,000","16,000",
="04639 ","永昌MR          ","365,000","350,000","15,000",
="04818 ","大華G6          ","1,311,000","1,296,000","15,000",
"2505  ","國揚            ","25,000","10,000","15,000",
"6197  ","佳必琪          ","15,000","0","15,000",
="04574 ","元富LT          ","14,000","0","14,000",
="04864 ","亞東JY          ","416,000","402,000","14,000",
"2614  ","東森            ","63,000","50,000","13,000",
"5305  ","敦南            ","12,000","0","12,000",
="04857 ","統一GA          ","11,000","0","11,000",
="04334 ","元大CE          ","10,000","0","10,000",
="04386 ","統一DK          ","10,000","0","10,000",
="04415 ","永豐8F          ","745,000","735,000","10,000",
="04455 ","富邦DX          ","10,000","0","10,000",
="04563 ","第一54          ","1,050,000","1,040,000","10,000",
="04645 ","兆豐L4          ","1,071,000","1,061,000","10,000",
="04691 ","統一FG          ","247,000","237,000","10,000",
="04822 ","永豐N2          ","42,000","32,000","10,000",
="04832 ","兆豐M7          ","554,000","544,000","10,000",
="04884 ","元大EH          ","314,000","304,000","10,000",
"2447  ","鼎新            ","45,000","35,000","10,000",
="04392 ","康和CX          ","392,000","383,000","9,000",
="04757 ","群益98          ","346,000","337,000","9,000",
="04761 ","康和DU          ","882,000","873,000","9,000",
="04929 ","元大FA          ","847,000","838,000","9,000",
"2377  ","微星            ","55,000","46,000","9,000",
="04474 ","永豐8S          ","947,000","939,000","8,000",
"9934  ","成霖            ","8,000","0","8,000",
"2017  ","官田鋼          ","7,000","0","7,000",
="04345 ","元富LF          ","56,000","50,000","6,000",
="04568 ","永豐8W          ","533,000","527,000","6,000",
="04606 ","元大DE          ","417,000","411,000","6,000",
"1459  ","聯發            ","6,000","0","6,000",
="04672 ","凱基5V          ","5,000","0","5,000",
="04689 ","統一FE          ","237,000","232,000","5,000",
="04787 ","統一FT          ","1,023,000","1,018,000","5,000",
"1101  ","台泥            ","30,000","25,000","5,000",
"1201  ","味全            ","15,000","10,000","5,000",
"2015  ","豐興            ","5,000","0","5,000",
"2406  ","國碩            ","5,000","0","5,000",
"8008  ","建興電          ","58,000","53,000","5,000",
"8016  ","矽創            ","60,000","55,000","5,000",
="04714 ","工銀LJ          ","204,000","200,000","4,000",
="04876 ","永豐A5          ","902,000","898,000","4,000",
"2328  ","廣宇            ","16,000","12,000","4,000",
"2501  ","國建            ","4,000","0","4,000",
="04413 ","永豐8D          ","274,000","271,000","3,000",
="04439 ","永豐J1          ","3,000","0","3,000",
="04454 ","富邦DW          ","28,000","25,000","3,000",
="04466 ","群益73          ","259,000","256,000","3,000",
="04547 ","統一EB          ","847,000","844,000","3,000",
="04599 ","永豐9D          ","3,000","0","3,000",
="04669 ","凱基5S          ","502,000","499,000","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"8078  ","華寶            ","9,000","6,000","3,000",
="04612 ","元大DL          ","116,000","114,000","2,000",
="04625 ","統一EZ          ","26,000","24,000","2,000",
="04649 ","兆豐L8          ","1,254,000","1,252,000","2,000",
="04662 ","永豐9G          ","989,000","987,000","2,000",
="04664 ","凱基5M          ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"2371  ","大同            ","10,000","8,000","2,000",
"2833  ","台壽保          ","2,000","0","2,000",
"3311  ","閎暉            ","12,000","10,000","2,000",
"3367  ","英華達          ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
="04177 ","永豐6S          ","1,000","0","1,000",
="04274 ","日盛42          ","1,000","0","1,000",
="04374 ","元大CF          ","2,000","1,000","1,000",
="04378 ","永豐G3          ","1,000","0","1,000",
="04393 ","康和CY          ","1,000","0","1,000",
="04394 ","康和CZ          ","9,000","8,000","1,000",
="04418P","燿華永豐94售01  ","211,000","210,000","1,000",
="04475 ","永豐8T          ","1,003,000","1,002,000","1,000",
="04483 ","康和DH          ","392,000","391,000","1,000",
="04529 ","日盛63          ","10,000","9,000","1,000",
="04589 ","國泰HA          ","651,000","650,000","1,000",
="04595 ","永豐8Z          ","996,000","995,000","1,000",
="04634 ","永昌ML          ","343,000","342,000","1,000",
="04638 ","永昌MQ          ","151,000","150,000","1,000",
="04656 ","群益86          ","853,000","852,000","1,000",
="04719 ","第一61          ","1,066,000","1,065,000","1,000",
="04734 ","凱基5Y          ","540,000","539,000","1,000",
="04749 ","群益90          ","1,000","0","1,000",
="04813 ","工銀LM          ","56,000","55,000","1,000",
="04952 ","日盛I2          ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1456  ","怡華            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1802  ","台玻            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2491  ","吉祥全          ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2548  ","華固            ","1,000","0","1,000",
"2841  ","台開            ","1,000","0","1,000",
"2849  ","安泰銀          ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"1605  ","華新            ","193,000","2,516,000","-2,323,000",
"1409  ","新纖            ","0","1,743,000","-1,743,000",
="04556 ","凱基5G          ","15,000","1,565,000","-1,550,000",
="04558 ","亞東JM          ","1,834,000","3,361,000","-1,527,000",
="04812 ","工銀LL          ","841,000","2,282,000","-1,441,000",
="04918 ","群益EK          ","1,095,000","2,394,000","-1,299,000",
="04945 ","凱基7N          ","1,140,000","2,340,000","-1,200,000",
"2847  ","大眾銀          ","0","1,094,000","-1,094,000",
="04941 ","凱基HA          ","185,000","1,275,000","-1,090,000",
"2330  ","台積電          ","225,000","1,185,000","-960,000",
"9945  ","潤泰新          ","46,000","1,002,000","-956,000",
="04646 ","兆豐L5          ","745,000","1,694,000","-949,000",
="04785 ","統一FR          ","108,000","1,026,000","-918,000",
="04971 ","永昌NE          ","854,000","1,736,000","-882,000",
="04614 ","元大DN          ","390,000","1,270,000","-880,000",
="04804 ","永昌NC          ","451,000","1,313,000","-862,000",
="04912 ","大華1F          ","60,000","920,000","-860,000",
="04549 ","統一ED          ","1,288,000","2,143,000","-855,000",
"1216  ","統一            ","11,000","861,000","-850,000",
="04953 ","元富MT          ","588,000","1,436,000","-848,000",
="04905 ","凱基7K          ","1,416,000","2,244,000","-828,000",
="04497 ","統一DZ          ","615,000","1,434,000","-819,000",
="04809 ","群益A3          ","1,742,000","2,545,000","-803,000",
"2542  ","興富發          ","251,000","1,047,000","-796,000",
"2303  ","聯電            ","1,778,000","2,532,000","-754,000",
"2486  ","一詮            ","51,000","780,000","-729,000",
="04824 ","永豐N4          ","84,000","783,000","-699,000",
"1313  ","聯成            ","0","693,000","-693,000",
"9904  ","寶成            ","69,000","744,000","-675,000",
="04839 ","兆豐N5          ","1,049,000","1,719,000","-670,000",
="04878 ","國泰53          ","658,000","1,311,000","-653,000",
="04913 ","大華1G          ","165,000","764,000","-599,000",
="04717 ","第一59          ","461,000","1,049,000","-588,000",
="04954 ","元富MU          ","1,795,000","2,365,000","-570,000",
="04919 ","群益B3          ","1,110,000","1,666,000","-556,000",
="04792 ","元富MK          ","614,000","1,154,000","-540,000",
"3041  ","揚智            ","446,000","980,000","-534,000",
="04959 ","元富MZ          ","577,000","1,102,000","-525,000",
="04973 ","永昌NG          ","597,000","1,103,000","-506,000",
="04957 ","元富MX          ","430,000","899,000","-469,000",
"6285  ","啟碁            ","148,000","617,000","-469,000",
="04464P","可成元富94售04  ","10,000","473,000","-463,000",
="04752 ","群益93          ","309,000","769,000","-460,000",
="04697 ","國泰HE          ","0","455,000","-455,000",
="04899 ","凱基7D          ","1,543,000","1,993,000","-450,000",
"2887  ","台新金          ","510,000","959,000","-449,000",
="04699 ","國泰HG          ","622,000","1,070,000","-448,000",
="04653 ","兆豐M3          ","315,000","750,000","-435,000",
="04567 ","永豐8V          ","49,000","474,000","-425,000",
"2353  ","宏碁            ","20,000","443,000","-423,000",
="04718 ","第一60          ","641,000","1,059,000","-418,000",
="04747 ","凱基6F          ","582,000","1,000,000","-418,000",
="04908 ","國泰HL          ","975,000","1,385,000","-410,000",
"2342  ","茂矽            ","0","401,999","-401,999",
="04631 ","凱基5L          ","786,000","1,181,000","-395,000",
="04499 ","國泰GX          ","4,000","398,000","-394,000",
="04916 ","群益A8          ","698,000","1,074,000","-376,000",
="04946 ","凱基7P          ","496,000","869,000","-373,000",
="04659 ","群益89          ","732,000","1,103,000","-371,000",
"3058  ","立德            ","203,000","558,000","-355,000",
="04826 ","康和AA          ","954,000","1,307,000","-353,000",
="04815 ","工銀LP          ","905,000","1,255,000","-350,000",
="04778 ","大華NY          ","1,007,000","1,353,000","-346,000",
="04753 ","群益94          ","395,000","738,000","-343,000",
="04781 ","大華1B          ","267,000","610,000","-343,000",
"2316  ","楠梓電          ","0","341,000","-341,000",
="04925 ","大華FY          ","22,000","358,000","-336,000",
"2329  ","華泰            ","0","330,000","-330,000",
="04917 ","群益A9          ","186,000","512,000","-326,000",
"3231  ","緯創            ","54,000","378,000","-324,000",
="04834 ","兆豐M9          ","673,000","994,000","-321,000",
="04755 ","群益96          ","1,014,000","1,323,000","-309,000",
="04486 ","康和DL          ","45,000","349,000","-304,000",
="04874 ","永豐A3          ","702,000","1,005,000","-303,000",
="04958 ","元富MY          ","986,000","1,283,000","-297,000",
="04811 ","群益A5          ","924,000","1,220,000","-296,000",
="04643 ","兆豐L2          ","690,000","982,000","-292,000",
="04576 ","統一EK          ","73,000","360,000","-287,000",
"2881  ","富邦金          ","143,000","427,000","-284,000",
"2882  ","國泰金          ","2,000","280,000","-278,000",
="04796 ","元富MQ          ","542,000","815,000","-273,000",
="04856 ","統一FZ          ","812,000","1,083,000","-271,000",
="04663 ","永豐9H          ","913,000","1,183,000","-270,000",
="04707 ","大華NP          ","859,000","1,126,000","-267,000",
="04909 ","元大JK          ","592,000","853,000","-261,000",
="04751 ","群益92          ","683,000","936,000","-253,000",
="04935 ","元大FG          ","618,000","871,000","-253,000",
="04931 ","永豐AG          ","30,000","280,000","-250,000",
="04871 ","康和DY          ","3,192,000","3,437,000","-245,000",
"2834  ","臺企銀          ","87,440","330,000","-242,560",
="04915 ","群益A7          ","419,000","650,000","-231,000",
="04742 ","日盛74          ","647,000","872,000","-225,000",
="04509 ","兆豐J6          ","21,000","245,000","-224,000",
="04891 ","元大EQ          ","99,000","323,000","-224,000",
"2376  ","技嘉            ","0","220,000","-220,000",
"1504  ","東元            ","82,000","300,000","-218,000",
="04633 ","永昌MK          ","637,000","854,000","-217,000",
="04983 ","永豐B4          ","1,590,000","1,806,000","-216,000",
="04853 ","統一FW          ","295,000","506,000","-211,000",
="04588 ","國泰GZ          ","46,000","254,000","-208,000",
"2105  ","正新            ","0","208,000","-208,000",
"2461  ","光群雷          ","2,000","210,000","-208,000",
"5471  ","松翰            ","462,000","669,000","-207,000",
="04866 ","寶來JX          ","803,000","1,005,000","-202,000",
="04882 ","元大EF          ","1,036,000","1,234,000","-198,000",
="04748 ","凱基6G          ","867,000","1,064,000","-197,000",
="04794 ","元富MN          ","879,000","1,076,000","-197,000",
="04443 ","元富LJ          ","229,000","423,000","-194,000",
="04539 ","元大CQ          ","0","188,000","-188,000",
"6141  ","柏承            ","0","186,000","-186,000",
="04432 ","大華NJ          ","150,000","334,000","-184,000",
="04956 ","元富MW          ","1,204,000","1,388,000","-184,000",
"2425  ","承啟            ","1,000","181,000","-180,000",
="04837 ","兆豐N3          ","958,000","1,137,000","-179,000",
="04766 ","凱基6H          ","865,000","1,043,000","-178,000",
="04895 ","元大EU          ","592,000","770,000","-178,000",
"2449  ","京元電子        ","14,000","191,000","-177,000",
"3062  ","建漢            ","10,000","187,000","-177,000",
="04696 ","統一FL          ","1,088,000","1,263,000","-175,000",
="04872 ","永豐A1          ","980,000","1,155,000","-175,000",
"2456  ","奇力新          ","0","175,000","-175,000",
="04981 ","永豐B2          ","338,000","509,000","-171,000",
"3025  ","星通            ","0","171,000","-171,000",
="04459 ","凱基4T          ","0","170,000","-170,000",
="04682 ","元富ME          ","1,419,000","1,589,000","-170,000",
="04554 ","康和N4          ","595,000","764,000","-169,000",
="04706 ","大華NN          ","908,000","1,076,000","-168,000",
="04569 ","大華NL          ","988,000","1,153,000","-165,000",
"2204  ","中華            ","0","165,000","-165,000",
"2446  ","全懋            ","102,000","267,000","-165,000",
"2511  ","太子            ","0","165,000","-165,000",
="04862 ","亞東JW          ","110,000","274,000","-164,000",
="04927P","大立光凱基95售06","300,000","464,000","-164,000",
="04652 ","兆豐M2          ","986,000","1,146,000","-160,000",
="04741 ","日盛73          ","573,000","733,000","-160,000",
="04773 ","富邦EE          ","593,000","753,000","-160,000",
="04861 ","亞東JV          ","1,198,000","1,358,000","-160,000",
="04982 ","永豐B3          ","1,258,000","1,418,000","-160,000",
"2388  ","威盛            ","122,000","282,000","-160,000",
="04532 ","日盛66          ","793,000","950,000","-157,000",
="04963 ","元富ND          ","19,000","174,000","-155,000",
="04579 ","統一EN          ","798,000","950,000","-152,000",
="04881 ","元大EE          ","41,000","193,000","-152,000",
"2361  ","鴻友            ","0","151,000","-151,000",
"2530  ","華建            ","0","150,000","-150,000",
"2915  ","潤泰全          ","0","150,000","-150,000",
"2023  ","燁輝            ","2,000","150,000","-148,000",
"9915  ","億豐            ","0","146,000","-146,000",
="04666 ","寶來EL          ","50,000","195,000","-145,000",
="04651 ","兆豐M1          ","321,000","465,000","-144,000",
