"096年03月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04183 ","凱基3X          ","945,000","715,000","230,000",
="04514 ","兆豐K2          ","237,000","22,000","215,000",
="04746 ","凱基6E          ","2,923,000","2,722,000","201,000",
="04314 ","兆豐H6          ","200,000","0","200,000",
"6145  ","勁永            ","200,000","0","200,000",
="04376 ","永豐G1          ","199,000","0","199,000",
="04527 ","日盛61          ","199,000","0","199,000",
"2606  ","裕民            ","251,000","54,000","197,000",
="03829 ","元大74          ","235,000","40,000","195,000",
"2495  ","普安            ","187,000","0","187,000",
="04373 ","大華NB          ","423,000","240,000","183,000",
="04751 ","群益92          ","1,706,000","1,529,000","177,000",
="03964 ","統一CQ          ","229,000","55,000","174,000",
="04784 ","永豐9V          ","1,278,000","1,105,000","173,000",
"2497  ","怡利電          ","170,000","0","170,000",
"2028  ","威致            ","170,000","1,000","169,000",
="04343 ","永昌MH          ","1,002,000","835,000","167,000",
"1434  ","福懋            ","200,000","34,000","166,000",
="04774 ","富邦EF          ","1,525,000","1,361,000","164,000",
="04583 ","統一ES          ","390,000","229,000","161,000",
"2489  ","瑞軒            ","252,000","92,000","160,000",
="04455 ","富邦DX          ","155,000","0","155,000",
="04378 ","永豐G3          ","162,000","12,000","150,000",
"2486  ","一詮            ","191,000","42,000","149,000",
"2348  ","海悅            ","146,000","0","146,000",
="03983 ","永昌LU          ","142,000","0","142,000",
"1711  ","永光            ","149,000","8,000","141,000",
="04282 ","凱基4D          ","247,000","107,000","140,000",
="04358 ","永豐7Y          ","154,000","15,000","139,000",
="04272 ","日盛40          ","409,000","274,000","135,000",
="04565 ","第一56          ","2,931,000","2,800,000","131,000",
"2360  ","致茂            ","130,000","0","130,000",
="04933 ","元大FE          ","371,000","243,000","128,000",
="04424 ","兆豐K4          ","544,000","425,000","119,000",
="04573 ","元富LS          ","202,000","83,000","119,000",
"1440  ","南紡            ","136,000","19,000","117,000",
="04731 ","永豐9T          ","826,000","712,000","114,000",
"3702  ","大聯大          ","200,000","88,000","112,000",
="04588 ","國泰GZ          ","368,000","259,000","109,000",
="04361 ","大華D8          ","191,000","84,000","107,000",
"3017  ","奇鋐            ","205,000","101,000","104,000",
="04357 ","群益72          ","103,000","0","103,000",
"1528  ","恩德            ","101,000","1,000","100,000",
"6605  ","帝寶            ","100,000","0","100,000",
="03945 ","日盛16          ","100,000","1,000","99,000",
"3024  ","憶聲            ","100,000","1,000","99,000",
="04641 ","永昌MT          ","504,000","412,000","92,000",
"2027  ","大成鋼          ","93,000","2,000","91,000",
"6255  ","奈普            ","141,000","50,000","91,000",
="04656 ","群益86          ","1,580,000","1,490,000","90,000",
="03886 ","凱基3E          ","111,000","23,000","88,000",
="04385 ","凱基4S          ","88,000","0","88,000",
="04489 ","統一DR          ","191,000","104,000","87,000",
"3057  ","喬鼎            ","86,000","0","86,000",
"2392  ","正崴            ","130,000","45,000","85,000",
="04112 ","富邦NS          ","85,000","5,000","80,000",
="04271 ","日盛39          ","80,000","0","80,000",
="04308 ","日盛BN          ","363,000","286,000","77,000",
="04817 ","寶來C3          ","1,925,000","1,849,000","76,000",
="04501 ","第一50          ","75,000","0","75,000",
="04458 ","富邦EA          ","408,000","336,000","72,000",
="04904 ","凱基7J          ","625,000","559,000","66,000",
="04819 ","寶來C5          ","1,649,000","1,584,000","65,000",
="04887 ","元大EL          ","1,463,000","1,398,000","65,000",
"3058  ","立德            ","85,000","20,000","65,000",
"3010  ","華立            ","64,000","0","64,000",
="04697 ","國泰HE          ","84,000","22,000","62,000",
="04411 ","永豐8B          ","61,000","0","61,000",
="04608 ","元大DG          ","105,000","44,000","61,000",
="04854 ","統一FX          ","2,517,000","2,457,000","60,000",
="04949 ","康和EB          ","504,000","447,000","57,000",
="04886 ","元大EK          ","218,000","162,000","56,000",
="04275 ","日盛43          ","55,000","0","55,000",
"1419  ","新紡            ","56,000","1,000","55,000",
="04437 ","日盛52          ","912,000","858,000","54,000",
="04824 ","永豐N4          ","244,000","190,000","54,000",
="04974 ","永昌NH          ","557,000","505,000","52,000",
"1471  ","首利            ","165,000","113,000","52,000",
="04251 ","大華MT          ","50,000","0","50,000",
="04379 ","國泰GK          ","538,000","488,000","50,000",
="04383 ","國泰GP          ","156,000","106,000","50,000",
="04868 ","康和DV          ","287,000","237,000","50,000",
="04362 ","亞東JH          ","49,000","0","49,000",
="04531 ","日盛65          ","742,000","696,000","46,000",
"8016  ","矽創            ","176,000","130,000","46,000",
="04427 ","大華NE          ","160,000","115,000","45,000",
="04685 ","元大DY          ","815,000","771,000","44,000",
="04848 ","永豐9X          ","1,020,000","976,000","44,000",
"2474  ","可成            ","72,000","28,000","44,000",
="04345 ","元富LF          ","72,000","30,000","42,000",
="04256 ","永豐7K          ","40,000","0","40,000",
="04404 ","富邦DN          ","743,000","703,000","40,000",
="04526 ","日盛60          ","56,000","16,000","40,000",
="04534 ","日盛68          ","1,015,000","975,000","40,000",
="04968 ","元富NJ          ","401,000","361,000","40,000",
"2530  ","華建            ","51,000","12,000","39,000",
="04467 ","群益74          ","368,000","330,000","38,000",
="04539 ","元大CQ          ","648,000","610,000","38,000",
"1717  ","長興            ","40,000","2,000","38,000",
"2472  ","立隆電          ","38,000","0","38,000",
="04446 ","元富LM          ","35,000","0","35,000",
="04456 ","富邦DY          ","40,000","5,000","35,000",
="04797 ","永昌MV          ","204,000","170,000","34,000",
="04154 ","日盛29          ","905,000","873,000","32,000",
"3189  ","景碩            ","350,000","318,000","32,000",
="04546 ","元大DB          ","1,178,000","1,147,000","31,000",
="04386 ","統一DK          ","30,000","0","30,000",
="04432 ","大華NJ          ","310,000","280,000","30,000",
="04619 ","元大DT          ","30,000","0","30,000",
"3026  ","禾伸堂          ","40,000","10,000","30,000",
"5305  ","敦南            ","31,000","2,000","29,000",
"6285  ","啟碁            ","473,000","444,000","29,000",
="04823 ","寶來C9          ","145,000","118,000","27,000",
="04555 ","康和N5          ","149,000","123,000","26,000",
="04846 ","凱基6T          ","431,000","406,000","25,000",
"1903  ","士紙            ","26,000","1,000","25,000",
="04972 ","永昌NF          ","1,029,000","1,006,000","23,000",
"1103  ","嘉泥            ","278,000","255,000","23,000",
="04614 ","元大DN          ","732,000","710,000","22,000",
"3443  ","創意            ","23,000","1,000","22,000",
="04201 ","元大BC          ","40,000","19,000","21,000",
="04798 ","永昌MW          ","902,000","881,000","21,000",
"1476  ","儒鴻            ","22,000","1,000","21,000",
="03898 ","大華LE          ","37,000","17,000","20,000",
="04114 ","永昌LZ          ","20,000","0","20,000",
="04277 ","日盛45          ","568,000","548,000","20,000",
="04324 ","凱基4N          ","21,000","1,000","20,000",
="04327 ","元大BY          ","30,000","10,000","20,000",
="04429 ","大華NG          ","20,000","0","20,000",
="04471 ","永豐8P          ","20,000","0","20,000",
"1716  ","永信            ","20,000","0","20,000",
"2345  ","智邦            ","20,000","0","20,000",
"2457  ","飛宏            ","101,000","81,000","20,000",
="04397 ","康和DC          ","46,000","28,000","18,000",
"2403  ","友尚            ","25,000","7,000","18,000",
"3130  ","一零四          ","18,000","0","18,000",
="04637 ","永昌MP          ","355,000","338,000","17,000",
"6189  ","豐藝            ","280,000","263,000","17,000",
="04453 ","富邦DV          ","413,000","397,000","16,000",
="04781 ","大華1B          ","796,000","780,000","16,000",
"6277  ","宏正            ","15,000","0","15,000",
"2316  ","楠梓電          ","16,000","2,000","14,000",
"3014  ","聯陽            ","34,000","20,000","14,000",
="04701 ","亞東JR          ","551,000","538,000","13,000",
="04907 ","國泰HK          ","762,000","749,000","13,000",
"3005  ","神基            ","13,000","0","13,000",
="04606 ","元大DE          ","612,000","600,000","12,000",
="04842 ","凱基6P          ","223,000","211,000","12,000",
"1305  ","華夏            ","14,000","2,000","12,000",
"2337  ","旺宏            ","35,000","23,000","12,000",
"3044  ","健鼎            ","12,000","1,000","11,000",
"9944  ","新麗            ","11,000","0","11,000",
="04347P","全新群益94售01  ","10,000","0","10,000",
="04348P","燿華國票94售01  ","15,000","5,000","10,000",
="04428 ","大華NF          ","10,000","0","10,000",
="04892 ","元大ER          ","768,000","758,000","10,000",
"1729  ","必翔            ","10,000","0","10,000",
"2704  ","國賓            ","10,000","0","10,000",
="04461 ","凱基4V          ","483,000","474,000","9,000",
"1309  ","台達化          ","11,000","2,000","9,000",
="04388P","滬深2X凱基95售05","25,000","17,000","8,000",
"1517  ","利奇            ","9,000","1,000","8,000",
"2454  ","聯發科          ","202,000","194,000","8,000",
="04524 ","日盛58          ","502,000","495,000","7,000",
"1451  ","年興            ","10,000","3,000","7,000",
"2443  ","新利虹          ","7,000","0","7,000",
"2514  ","龍邦            ","9,000","2,000","7,000",
"1616  ","億泰            ","6,000","0","6,000",
"2109  ","華豐            ","6,000","0","6,000",
"2340  ","光磊            ","354,000","348,000","6,000",
"2545  ","皇翔            ","7,000","1,000","6,000",
"2841  ","台開            ","7,000","1,000","6,000",
"3003  ","健和興          ","7,000","1,000","6,000",
="04563 ","第一54          ","714,000","709,000","5,000",
="04575 ","元富LU          ","334,000","329,000","5,000",
="04834 ","兆豐M9          ","1,224,000","1,219,000","5,000",
="04885 ","元大EJ          ","171,000","166,000","5,000",
="04932 ","元大FD          ","1,074,000","1,069,000","5,000",
"1503  ","士電            ","100,000","95,000","5,000",
"2452  ","乾坤            ","5,000","0","5,000",
"2816  ","旺旺保          ","5,000","0","5,000",
="04177 ","永豐6S          ","315,000","311,000","4,000",
="04382 ","國泰GN          ","76,000","72,000","4,000",
="04568 ","永豐8W          ","154,000","150,000","4,000",
="04944 ","凱基7M          ","408,000","404,000","4,000",
"2701  ","萬企            ","5,000","1,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
="04559 ","亞東JN          ","1,129,000","1,126,000","3,000",
="04647 ","兆豐L6          ","915,000","912,000","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"2022  ","聚亨            ","8,000","5,000","3,000",
"2612  ","中航            ","3,000","0","3,000",
="04064 ","大華LS          ","509,000","507,000","2,000",
="04349 ","統一DH          ","276,000","274,000","2,000",
="04377 ","元大CJ          ","25,000","23,000","2,000",
="04396P","玉晶光群益94售02","15,000","13,000","2,000",
="04661 ","永豐9F          ","907,000","905,000","2,000",
="04783 ","永豐9U          ","893,000","891,000","2,000",
"1613  ","台一            ","2,000","0","2,000",
"1614  ","三洋電          ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
="04393 ","康和CY          ","1,000","0","1,000",
="04395 ","康和DA          ","15,000","14,000","1,000",
="04595 ","永豐8Z          ","991,000","990,000","1,000",
="04597 ","永豐9B          ","451,000","450,000","1,000",
="04605 ","元大DD          ","936,000","935,000","1,000",
="04649 ","兆豐L8          ","946,000","945,000","1,000",
="04662 ","永豐9G          ","867,000","866,000","1,000",
="04676 ","元富LY          ","957,000","956,000","1,000",
="04734 ","凱基5Y          ","756,000","755,000","1,000",
="04741 ","日盛73          ","327,000","326,000","1,000",
="04772 ","富邦ED          ","498,000","497,000","1,000",
="04778 ","大華NY          ","952,000","951,000","1,000",
="04847 ","永豐9W          ","1,208,000","1,207,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1217  ","愛之味          ","2,000","1,000","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6280  ","崇貿            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
="0050  ","元大台灣50      ","421,000","3,849,000","-3,428,000",
="04658 ","群益88          ","1,531,000","4,873,000","-3,342,000",
"2887  ","台新金          ","164,000","3,089,000","-2,925,000",
="04682 ","元富ME          ","1,375,000","4,083,000","-2,708,000",
"9904  ","寶成            ","94,000","2,683,000","-2,589,000",
="04836 ","兆豐N2          ","0","2,233,000","-2,233,000",
"5854  ","合庫            ","25,000","1,650,000","-1,625,000",
"9945  ","潤泰新          ","88,000","1,518,000","-1,430,000",
="04703 ","亞東JT          ","694,000","2,123,000","-1,429,000",
="04921 ","群益B5          ","714,000","2,132,000","-1,418,000",
="04918 ","群益EK          ","575,000","1,957,000","-1,382,000",
"2618  ","長榮航          ","494,000","1,871,000","-1,377,000",
"3035  ","智原            ","410,000","1,741,000","-1,331,000",
="04664 ","凱基5M          ","1,138,000","2,459,000","-1,321,000",
="04808 ","群益A2          ","3,176,000","4,468,000","-1,292,000",
"2888  ","新光金          ","19,000","1,309,000","-1,290,000",
"2458  ","義隆            ","551,000","1,766,000","-1,215,000",
"1201  ","味全            ","21,000","1,213,000","-1,192,000",
"2002  ","中鋼            ","575,000","1,580,000","-1,005,000",
"5471  ","松翰            ","442,000","1,431,000","-989,000",
="04698 ","國泰HF          ","1,144,000","2,111,000","-967,000",
"2505  ","國揚            ","0","942,000","-942,000",
"9933  ","中鼎            ","0","923,000","-923,000",
="04866 ","寶來JX          ","836,000","1,751,000","-915,000",
"6116  ","彩晶            ","33,000","948,000","-915,000",
="04946 ","凱基7P          ","2,031,000","2,926,000","-895,000",
"2303  ","聯電            ","336,000","1,229,000","-893,000",
="04674 ","元富LW          ","0","885,000","-885,000",
="04503 ","第一52          ","0","850,000","-850,000",
="04533 ","日盛67          ","918,000","1,762,000","-844,000",
="04747 ","凱基6F          ","620,000","1,456,000","-836,000",
="04804 ","永昌NC          ","2,497,000","3,330,000","-833,000",
="04643 ","兆豐L2          ","1,637,000","2,469,000","-832,000",
"2892  ","第一金          ","26,000","853,000","-827,000",
"2448  ","晶電            ","203,000","1,015,000","-812,000",
="04483 ","康和DH          ","90,000","891,000","-801,000",
"1504  ","東元            ","140,000","940,000","-800,000",
"3036  ","文曄            ","2,000","800,000","-798,000",
"1606  ","歌林            ","1,000","792,000","-791,000",
="04872 ","永豐A1          ","1,264,000","2,052,000","-788,000",
="04466 ","群益73          ","229,000","1,012,000","-783,000",
"2834  ","臺企銀          ","0","776,000","-776,000",
"1402  ","遠東新          ","22,000","768,000","-746,000",
="04622 ","統一EW          ","369,000","1,079,000","-710,000",
="04724 ","永豐9L          ","2,602,000","3,312,000","-710,000",
="04878 ","國泰53          ","847,000","1,556,000","-709,000",
="04825 ","寶來D2          ","0","700,000","-700,000",
"2371  ","大同            ","22,000","722,000","-700,000",
="01002T","土銀國泰R1      ","0","693,000","-693,000",
"2312  ","金寶            ","7,000","689,000","-682,000",
="04733 ","凱基5X          ","596,000","1,270,000","-674,000",
"2401  ","凌陽            ","203,000","865,000","-662,000",
="04792 ","元富MK          ","811,000","1,464,000","-653,000",
="04699 ","國泰HG          ","1,021,000","1,655,000","-634,000",
="04497 ","統一DZ          ","511,000","1,142,000","-631,000",
="04954 ","元富MU          ","1,178,000","1,808,000","-630,000",
"2446  ","全懋            ","93,000","721,000","-628,000",
"1409  ","新纖            ","1,000","623,000","-622,000",
"2376  ","技嘉            ","3,000","616,000","-613,000",
="04761 ","康和DU          ","634,000","1,239,000","-605,000",
="04779 ","大華NZ          ","729,000","1,334,000","-605,000",
="04478 ","元大CM          ","167,000","764,000","-597,000",
="04725 ","永豐9M          ","2,780,000","3,370,000","-590,000",
"4906  ","正文            ","194,000","782,000","-588,000",
"1216  ","統一            ","22,000","602,000","-580,000",
"2504  ","國產            ","41,000","615,000","-574,000",
"3019  ","亞光            ","28,000","590,000","-562,000",
="04556 ","凱基5G          ","306,000","866,000","-560,000",
"2014  ","中鴻            ","120,000","675,000","-555,000",
"1313  ","聯成            ","1,000","552,000","-551,000",
="04851 ","統一FU          ","3,559,000","4,109,000","-550,000",
"1710  ","東聯            ","5,000","555,000","-550,000",
="04549 ","統一ED          ","1,592,000","2,133,000","-541,000",
="04355 ","群益70          ","118,000","658,000","-540,000",
"3037  ","欣興            ","75,000","610,000","-535,000",
="04576 ","統一EK          ","91,000","620,000","-529,000",
"2542  ","興富發          ","4,000","530,000","-526,000",
="04692 ","統一FH          ","1,070,000","1,593,000","-523,000",
"2418  ","雅新            ","0","521,000","-521,000",
="04936 ","元大FH          ","582,000","1,100,000","-518,000",
="04755 ","群益96          ","958,000","1,472,000","-514,000",
="04744 ","凱基6C          ","1,175,000","1,684,000","-509,000",
="04941 ","凱基HA          ","573,000","1,082,000","-509,000",
="04511 ","兆豐J8          ","20,000","528,000","-508,000",
="04591 ","國泰HC          ","1,457,000","1,962,000","-505,000",
="04688 ","統一FD          ","499,000","1,002,000","-503,000",
="04869 ","康和DW          ","1,982,000","2,483,000","-501,000",
="04771 ","富邦EC          ","92,000","571,000","-479,000",
="04971 ","永昌NE          ","766,000","1,244,000","-478,000",
="04695 ","統一FK          ","699,000","1,169,000","-470,000",
="04959 ","元富MZ          ","1,150,000","1,601,000","-451,000",
"1326  ","台化            ","29,000","478,000","-449,000",
="04973 ","永昌NG          ","683,000","1,126,000","-443,000",
="04934 ","元大FF          ","918,000","1,356,000","-438,000",
="04604 ","元大DC          ","643,000","1,073,000","-430,000",
"2450  ","神腦            ","0","430,000","-430,000",
="04821 ","寶來C7          ","313,000","742,000","-429,000",
="04882 ","元大EF          ","1,009,000","1,432,000","-423,000",
"2377  ","微星            ","2,000","420,000","-418,000",
="04957 ","元富MX          ","554,000","964,000","-410,000",
"2356  ","英業達          ","11,000","418,000","-407,000",
="04135 ","兆豐G9          ","390,000","793,000","-403,000",
"2882  ","國泰金          ","583,000","985,000","-402,000",
="04607 ","群益DQ          ","1,214,000","1,608,000","-394,000",
="04807 ","群益A1          ","527,000","918,000","-391,000",
="04969 ","元富NK          ","991,000","1,379,000","-388,000",
="04915 ","群益A7          ","633,000","1,014,000","-381,000",
="04853 ","統一FW          ","562,000","942,000","-380,000",
="04953 ","元富MT          ","519,000","897,000","-378,000",
="04839 ","兆豐N5          ","956,000","1,333,000","-377,000",
="04401 ","富邦DK          ","99,000","472,000","-373,000",
="04551 ","統一EF          ","999,000","1,372,000","-373,000",
="04871 ","康和DY          ","2,829,000","3,201,000","-372,000",
="04925 ","大華FY          ","0","370,000","-370,000",
="04599 ","永豐9D          ","298,000","662,000","-364,000",
="04855 ","統一FY          ","676,000","1,038,000","-362,000",
="04919 ","群益B3          ","570,000","932,000","-362,000",
="04816 ","國泰HJ          ","161,000","522,000","-361,000",
"3031  ","佰鴻            ","33,000","385,000","-352,000",
"2367  ","燿華            ","41,000","391,000","-350,000",
"1605  ","華新            ","2,000","349,000","-347,000",
="04442 ","國泰GW          ","614,000","957,000","-343,000",
"2323  ","中環            ","178,000","517,000","-339,000",
"2886  ","兆豐金          ","109,000","447,000","-338,000",
="04648 ","兆豐L7          ","727,000","1,064,000","-337,000",
="04898 ","凱基7C          ","455,000","791,000","-336,000",
"6239  ","力成            ","183,000","519,000","-336,000",
"9907  ","統一實          ","1,000","335,000","-334,000",
="04753 ","群益94          ","436,000","767,000","-331,000",
="04504 ","凱基5A          ","0","328,000","-328,000",
="04532 ","日盛66          ","916,000","1,242,000","-326,000",
"5608  ","四維航          ","127,000","451,000","-324,000",
="04502 ","第一51          ","0","322,000","-322,000",
"1904  ","正隆            ","2,000","323,000","-321,000",
="04538 ","日盛BY          ","0","320,000","-320,000",
="04852 ","統一FV          ","693,000","1,012,000","-319,000",
="04736 ","凱基6A          ","808,000","1,123,000","-315,000",
="04541 ","元大CS          ","841,000","1,152,000","-311,000",
="04763 ","統一FN          ","654,000","964,000","-310,000",
="04841 ","凱基6N          ","720,000","1,030,000","-310,000",
"2103  ","台橡            ","0","306,000","-306,000",
="04673 ","元富LV          ","155,000","460,000","-305,000",
"3271  ","其樂達          ","1,000","306,000","-305,000",
="04663 ","永豐9H          ","477,000","778,000","-301,000",
="04765 ","統一FQ          ","666,000","967,000","-301,000",
="04955 ","元富MV          ","1,953,000","2,254,000","-301,000",
"2354  ","鴻準            ","18,000","319,000","-301,000",
="04873 ","永豐A2          ","846,000","1,146,000","-300,000",
="04806 ","群益99          ","219,000","517,000","-298,000",
="04845 ","凱基6S          ","1,145,000","1,442,000","-297,000",
"2915  ","潤泰全          ","522,000","819,000","-297,000",
="04494 ","統一DW          ","573,000","867,000","-294,000",
="04651 ","兆豐M1          ","292,000","586,000","-294,000",
="04596 ","永豐9A          ","561,000","854,000","-293,000",
="04716 ","第一58          ","544,000","837,000","-293,000",
="04465 ","群益DF          ","0","290,000","-290,000",
="04799 ","永昌MX          ","964,000","1,254,000","-290,000",
="04601 ","群益80          ","916,000","1,205,000","-289,000",
="04864 ","亞東JY          ","523,000","811,000","-288,000",
="04587 ","國泰GY          ","0","285,000","-285,000",
="04628 ","統一FC          ","1,145,000","1,429,000","-284,000",
="04794 ","元富MN          ","833,000","1,116,000","-283,000",
"2509  ","全坤建          ","1,000","282,000","-281,000",
="04444 ","元富LK          ","1,000","281,000","-280,000",
="04787 ","統一FT          ","779,000","1,059,000","-280,000",
"1536  ","和大            ","1,000","281,000","-280,000",
="04554 ","康和N4          ","363,000","640,000","-277,000",
="0051  ","元大中型100     ","0","276,000","-276,000",
"2391  ","合勤            ","195,000","471,000","-276,000",
"1303  ","南亞            ","38,000","313,000","-275,000",
"3034  ","聯詠            ","4,000","275,000","-271,000",
="04924 ","元大EV          ","0","270,000","-270,000",
="04571 ","寶來DY          ","1,390,000","1,655,000","-265,000",
="04537 ","工銀LG          ","170,000","433,000","-263,000",
="04905 ","凱基7K          ","2,338,000","2,598,000","-260,000",
="04704 ","亞東JU          ","854,000","1,110,000","-256,000",
="04883 ","元大EG          ","513,000","768,000","-255,000",
"2374  ","佳能            ","410,000","664,000","-254,000",
"3481  ","群創            ","234,000","488,000","-254,000",
="04678 ","元富MA          ","627,000","880,000","-253,000",
"2601  ","益航            ","1,000","254,000","-253,000",
="04689 ","統一FE          ","362,000","614,000","-252,000",
="04719 ","第一61          ","780,000","1,032,000","-252,000",
="04557 ","凱基5H          ","0","250,000","-250,000",
="04464P","可成元富94售04  ","122,000","371,000","-249,000",
"2548  ","華固            ","1,000","250,000","-249,000",
="04776 ","大華NW          ","491,000","737,000","-246,000",
="04913 ","大華1G          ","165,000","409,000","-244,000",
="04897 ","凱基7B          ","1,552,000","1,795,000","-243,000",
="04956 ","元富MW          ","977,000","1,220,000","-243,000",
="04715 ","工銀LK          ","814,000","1,055,000","-241,000",
"3045  ","台灣大          ","15,000","256,000","-241,000",
="04739 ","日盛71          ","109,000","348,000","-239,000",
"3051  ","力特            ","100,000","339,000","-239,000",
="04874 ","永豐A3          ","859,000","1,097,000","-238,000",
"3006  ","晶豪科          ","269,000","506,000","-237,000",
="04785 ","統一FR          ","786,000","1,021,000","-235,000",
="04802 ","永昌NA          ","1,212,000","1,447,000","-235,000",
="04923 ","群益B7          ","615,000","849,000","-234,000",
"2476  ","鉅祥            ","1,000","233,000","-232,000",
="04223 ","永豐7C          ","145,000","375,000","-230,000",
"1314  ","中石化          ","70,000","299,000","-229,000",
"2351  ","順德            ","0","229,000","-229,000",
="04916 ","群益A8          ","415,000","643,000","-228,000",
="04566 ","第一57          ","0","227,000","-227,000",
="04875 ","永豐A4          ","1,243,000","1,470,000","-227,000",
="04888 ","元大EM          ","179,000","404,000","-225,000",
="04803 ","永昌NB          ","227,000","449,000","-222,000",
="04617 ","元大DR          ","350,000","570,000","-220,000",
="04548 ","元富G3          ","663,000","880,000","-217,000",
="04611 ","元大DK          ","68,000","281,000","-213,000",
"2511  ","太子            ","0","213,000","-213,000",
="04415 ","永豐8F          ","885,000","1,097,000","-212,000",
"1612  ","宏泰            ","31,000","242,000","-211,000",
"2023  ","燁輝            ","96,000","307,000","-211,000",
="04769 ","統一MS          ","547,000","757,000","-210,000",
"2313  ","華通            ","80,000","290,000","-210,000",
="04982 ","永豐B3          ","1,287,000","1,496,000","-209,000",
="04672 ","凱基5V          ","377,000","585,000","-208,000",
