"096年03月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04388P","滬深2X凱基95售05","153,000","2,000","151,000",
"3058  ","立德            ","150,000","1,000","149,000",
"2413  ","環科            ","148,000","1,000","147,000",
"2845  ","遠東銀          ","439,000","295,000","144,000",
"4906  ","正文            ","155,000","11,000","144,000",
="04731 ","永豐9T          ","1,112,000","971,000","141,000",
"2367  ","燿華            ","150,000","9,000","141,000",
="04562 ","第一53          ","601,000","461,000","140,000",
="04385 ","凱基4S          ","134,000","0","134,000",
="04524 ","日盛58          ","521,000","389,000","132,000",
"6255  ","奈普            ","129,000","2,000","127,000",
"1905  ","華紙            ","124,000","0","124,000",
="04274 ","日盛42          ","318,000","198,000","120,000",
"1524  ","耿鼎            ","120,000","0","120,000",
"2351  ","順德            ","147,000","28,000","119,000",
="04923 ","群益B7          ","786,000","671,000","115,000",
="04659 ","群益89          ","1,603,000","1,489,000","114,000",
"8046  ","南電            ","180,000","67,000","113,000",
"1476  ","儒鴻            ","104,000","0","104,000",
"5515  ","建國            ","101,000","0","101,000",
="04334 ","元大CE          ","133,000","33,000","100,000",
"3036  ","文曄            ","101,000","4,000","97,000",
="04183 ","凱基3X          ","631,000","541,000","90,000",
="04379 ","國泰GK          ","552,000","462,000","90,000",
="04812 ","工銀LL          ","151,000","65,000","86,000",
="04641 ","永昌MT          ","340,000","256,000","84,000",
="04275 ","日盛43          ","152,000","70,000","82,000",
"2610  ","華航            ","82,000","0","82,000",
="03898 ","大華LE          ","100,000","20,000","80,000",
="04196 ","富邦DF          ","80,000","0","80,000",
"1717  ","長興            ","82,000","5,000","77,000",
="04201 ","元大BC          ","74,000","0","74,000",
="04378 ","永豐G3          ","171,000","98,000","73,000",
="04404 ","富邦DN          ","672,000","599,000","73,000",
="04594 ","永豐8Y          ","976,000","906,000","70,000",
="04833 ","兆豐M8          ","69,000","0","69,000",
="03904 ","統一CG          ","67,000","0","67,000",
"5531  ","鄉林            ","67,000","0","67,000",
="03983 ","永昌LU          ","75,000","10,000","65,000",
="04748 ","凱基6G          ","594,000","529,000","65,000",
="04894 ","元大ET          ","1,453,000","1,390,000","63,000",
"9907  ","統一實          ","62,000","0","62,000",
="04458 ","富邦EA          ","588,000","527,000","61,000",
="04262 ","永豐7R          ","61,000","1,000","60,000",
="04585 ","康和DP          ","80,000","20,000","60,000",
="04821 ","寶來C7          ","96,000","36,000","60,000",
"6168  ","宏齊            ","60,000","1,000","59,000",
="04064 ","大華LS          ","530,000","472,000","58,000",
="04579 ","統一EN          ","177,000","119,000","58,000",
"2912  ","統一超          ","61,000","3,000","58,000",
="04112 ","富邦NS          ","658,000","603,000","55,000",
="04848 ","永豐9X          ","784,000","729,000","55,000",
="04446 ","元富LM          ","154,000","100,000","54,000",
="04555 ","康和N5          ","308,000","254,000","54,000",
"1612  ","宏泰            ","52,000","0","52,000",
"2527  ","宏璟            ","52,000","0","52,000",
"6235  ","華孚            ","52,000","1,000","51,000",
="04621 ","元富H3          ","70,000","20,000","50,000",
="04885 ","元大EJ          ","391,000","344,000","47,000",
"2316  ","楠梓電          ","50,000","4,000","46,000",
="04343 ","永昌MH          ","115,000","70,000","45,000",
"2103  ","台橡            ","54,000","10,000","44,000",
"2020  ","美亞            ","41,000","0","41,000",
="04223 ","永豐7C          ","90,000","50,000","40,000",
="04271 ","日盛39          ","41,000","1,000","40,000",
="04776 ","大華NW          ","496,000","456,000","40,000",
="04887 ","元大EL          ","930,000","890,000","40,000",
"1802  ","台玻            ","40,000","0","40,000",
"2516  ","新建            ","40,000","0","40,000",
"2603  ","長榮            ","176,000","136,000","40,000",
"1437  ","勤益控          ","40,000","1,000","39,000",
="04933 ","元大FE          ","316,000","280,000","36,000",
="04355 ","群益70          ","64,000","29,000","35,000",
"2454  ","聯發科          ","237,000","202,000","35,000",
"2462  ","良得電          ","35,000","0","35,000",
="04377 ","元大CJ          ","33,000","0","33,000",
"2330  ","台積電          ","1,042,000","1,010,000","32,000",
"2332  ","友訊            ","42,000","11,000","31,000",
"2847  ","大眾銀          ","52,104","22,000","30,104",
="04619 ","元大DT          ","50,000","20,000","30,000",
"2382  ","廣達            ","176,000","146,000","30,000",
="04732 ","凱基5W          ","548,000","520,000","28,000",
"3189  ","景碩            ","591,000","564,000","27,000",
="04811 ","群益A5          ","465,000","439,000","26,000",
="04539 ","元大CQ          ","87,000","62,000","25,000",
"1110  ","東泥            ","25,000","0","25,000",
"2913  ","農林            ","25,000","0","25,000",
"2397  ","友通            ","25,000","1,000","24,000",
"9908  ","大台北          ","24,000","0","24,000",
="04802 ","永昌NA          ","708,000","685,000","23,000",
"1309  ","台達化          ","23,000","0","23,000",
="04455 ","富邦DX          ","21,000","0","21,000",
"1102  ","亞泥            ","21,000","0","21,000",
="04395 ","康和DA          ","20,000","0","20,000",
="04407 ","國泰GR          ","20,000","0","20,000",
"3130  ","一零四          ","20,000","0","20,000",
="04831 ","兆豐M6          ","121,000","102,000","19,000",
="04177 ","永豐6S          ","68,000","50,000","18,000",
="04456 ","富邦DY          ","18,000","0","18,000",
"2441  ","超豐            ","282,000","264,000","18,000",
"2501  ","國建            ","32,000","14,000","18,000",
="04684 ","元大DX          ","284,000","267,000","17,000",
="04869 ","康和DW          ","107,000","90,000","17,000",
"2338  ","光罩            ","20,000","3,000","17,000",
="04613 ","元大GZ          ","289,000","273,000","16,000",
"3311  ","閎暉            ","24,000","8,000","16,000",
"1434  ","福懋            ","17,000","2,000","15,000",
"2608  ","嘉里大榮        ","14,000","0","14,000",
"2849  ","安泰銀          ","14,000","0","14,000",
="04309 ","兆豐H1          ","108,000","95,000","13,000",
="04632 ","永昌MJ          ","22,000","9,000","13,000",
"1234  ","黑松            ","13,000","0","13,000",
"2536  ","宏普            ","12,000","0","12,000",
"6197  ","佳必琪          ","15,000","3,000","12,000",
"1436  ","華友聯          ","11,000","0","11,000",
"1907  ","永豐餘          ","11,000","0","11,000",
"2615  ","萬海            ","16,000","5,000","11,000",
"2885  ","元大金          ","50,000","39,000","11,000",
="04251 ","大華MT          ","10,000","0","10,000",
="04324 ","凱基4N          ","11,000","1,000","10,000",
="04333 ","元大CD          ","167,000","157,000","10,000",
="04431 ","大華NI          ","11,000","1,000","10,000",
="04749 ","群益90          ","599,000","589,000","10,000",
="04922 ","群益B6          ","206,000","196,000","10,000",
"1444  ","力麗            ","30,000","20,000","10,000",
"1714  ","和桐            ","10,000","0","10,000",
"1718  ","中纖            ","10,000","0","10,000",
"2008  ","高興昌          ","10,000","0","10,000",
"2227  ","裕日車          ","10,000","0","10,000",
"3042  ","晶技            ","22,000","12,000","10,000",
="04212 ","元大BP          ","19,000","10,000","9,000",
="04396P","玉晶光群益94售02","64,000","55,000","9,000",
="04886 ","元大EK          ","540,000","531,000","9,000",
="04487 ","康和DM          ","1,035,000","1,027,000","8,000",
"1315  ","達新            ","8,000","0","8,000",
"1409  ","新纖            ","8,000","0","8,000",
="04468 ","群益75          ","7,000","0","7,000",
"1304  ","台聚            ","7,000","0","7,000",
"2491  ","吉祥全          ","10,000","3,000","7,000",
"2545  ","皇翔            ","23,000","16,000","7,000",
"2910  ","統領            ","7,000","0","7,000",
"6257  ","矽格            ","10,000","3,000","7,000",
="04734 ","凱基5Y          ","751,000","745,000","6,000",
="04904 ","凱基7J          ","1,508,000","1,502,000","6,000",
"1307  ","三芳            ","6,000","0","6,000",
"2109  ","華豐            ","6,000","0","6,000",
="04394 ","康和CZ          ","5,000","0","5,000",
="04634 ","永昌ML          ","264,000","259,000","5,000",
"1310  ","台苯            ","5,000","0","5,000",
"1520  ","復盛            ","5,000","0","5,000",
"1608  ","華榮            ","5,000","0","5,000",
"2017  ","官田鋼          ","5,000","0","5,000",
"2106  ","建大            ","5,000","0","5,000",
"2506  ","太設            ","5,000","0","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"5525  ","順天            ","5,000","0","5,000",
="04509 ","兆豐J6          ","75,000","71,000","4,000",
"1447  ","力鵬            ","4,000","0","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1455  ","集盛            ","4,000","0","4,000",
"1513  ","中興電          ","4,000","0","4,000",
"1726  ","永記            ","4,000","0","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2207  ","和泰車          ","5,000","1,000","4,000",
"2809  ","京城銀          ","16,000","12,000","4,000",
"2905  ","三商            ","4,000","0","4,000",
"3060  ","銘異            ","5,000","1,000","4,000",
="04605 ","元大DD          ","1,086,000","1,083,000","3,000",
="04689 ","統一FE          ","323,000","320,000","3,000",
"1227  ","佳格            ","3,000","0","3,000",
"1305  ","華夏            ","3,000","0","3,000",
"1312  ","國喬            ","3,000","0","3,000",
"1418  ","東華            ","3,000","0","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1443  ","立益            ","3,000","0","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1460  ","宏遠            ","3,000","0","3,000",
"1609  ","大亞            ","4,000","1,000","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1736  ","喬山            ","4,000","1,000","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2025  ","千興            ","3,000","0","3,000",
"2514  ","龍邦            ","3,000","0","3,000",
"2617  ","台航            ","3,000","0","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"9910  ","豐泰            ","3,000","0","3,000",
"9917  ","中保科          ","6,000","3,000","3,000",
="04335 ","國泰GH          ","265,000","263,000","2,000",
="04369P","台光電凱基94售04","2,000","0","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1109  ","信大            ","2,000","0","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1449  ","佳和            ","2,000","0","2,000",
"1457  ","宜進            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1613  ","台一            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2101  ","南港            ","5,000","3,000","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2461  ","光群雷          ","3,000","1,000","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2841  ","台開            ","2,000","0","2,000",
"2852  ","第一保          ","5,000","3,000","2,000",
"3015  ","全漢            ","3,000","1,000","2,000",
"3031  ","佰鴻            ","4,000","2,000","2,000",
"5534  ","長虹            ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
"9925  ","新保            ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
="04261 ","永豐7Q          ","1,000","0","1,000",
="04374 ","元大CF          ","3,000","2,000","1,000",
="04494 ","統一DW          ","785,000","784,000","1,000",
="04568 ","永豐8W          ","258,000","257,000","1,000",
="04614 ","元大DN          ","11,000","10,000","1,000",
="04649 ","兆豐L8          ","956,000","955,000","1,000",
="04656 ","群益86          ","835,000","834,000","1,000",
="04662 ","永豐9G          ","1,026,000","1,025,000","1,000",
="04778 ","大華NY          ","999,000","998,000","1,000",
="04876 ","永豐A5          ","686,000","685,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2206  ","三陽工業        ","6,000","5,000","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3052  ","夆典            ","3,000","2,000","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"1216  ","統一            ","240,000","7,994,000","-7,754,000",
="0050  ","元大台灣50      ","4,091,000","10,464,000","-6,373,000",
"2201  ","裕隆            ","182,000","3,747,000","-3,565,000",
="04557 ","凱基5H          ","1,545,000","4,777,000","-3,232,000",
="04561 ","亞東JQ          ","1,112,000","4,287,000","-3,175,000",
"3481  ","群創            ","212,000","3,336,000","-3,124,000",
"2323  ","中環            ","4,000","3,060,000","-3,056,000",
"1313  ","聯成            ","76,000","2,912,000","-2,836,000",
"2882  ","國泰金          ","888,000","3,501,000","-2,613,000",
"9904  ","寶成            ","236,000","2,783,000","-2,547,000",
"2486  ","一詮            ","40,000","2,581,000","-2,541,000",
"3043  ","科風            ","20,000","2,507,000","-2,487,000",
"2312  ","金寶            ","3,000","2,484,000","-2,481,000",
"2888  ","新光金          ","632,000","2,988,000","-2,356,000",
"2409  ","友達            ","1,442,000","3,633,000","-2,191,000",
"2834  ","臺企銀          ","3,000","2,169,000","-2,166,000",
"6116  ","彩晶            ","52,000","2,112,000","-2,060,000",
"2618  ","長榮航          ","543,000","2,543,000","-2,000,000",
"2801  ","彰銀            ","66,000","2,062,000","-1,996,000",
"2887  ","台新金          ","802,000","2,756,000","-1,954,000",
="04703 ","亞東JT          ","1,080,000","2,897,000","-1,817,000",
"2418  ","雅新            ","0","1,809,000","-1,809,000",
"2204  ","中華            ","13,000","1,802,000","-1,789,000",
="04672 ","凱基5V          ","211,000","1,929,000","-1,718,000",
="04699 ","國泰HG          ","2,002,000","3,692,000","-1,690,000",
"9945  ","潤泰新          ","206,000","1,862,000","-1,656,000",
="04698 ","國泰HF          ","1,201,000","2,768,000","-1,567,000",
"2504  ","國產            ","313,000","1,750,000","-1,437,000",
"2344  ","華邦電          ","108,000","1,492,000","-1,384,000",
="04716 ","第一58          ","1,081,000","2,464,000","-1,383,000",
="04857 ","統一GA          ","208,000","1,579,000","-1,371,000",
="04664 ","凱基5M          ","111,000","1,481,000","-1,370,000",
="04873 ","永豐A2          ","1,052,000","2,421,000","-1,369,000",
="04941 ","凱基HA          ","530,000","1,888,000","-1,358,000",
="04643 ","兆豐L2          ","1,855,000","3,211,000","-1,356,000",
="04864 ","亞東JY          ","568,000","1,920,000","-1,352,000",
"2891  ","中信金          ","36,000","1,366,000","-1,330,000",
"1326  ","台化            ","151,000","1,454,000","-1,303,000",
"3009  ","奇美電          ","79,000","1,382,000","-1,303,000",
"2303  ","聯電            ","531,000","1,832,000","-1,301,000",
"2363  ","矽統            ","43,000","1,340,000","-1,297,000",
"1201  ","味全            ","58,000","1,339,000","-1,281,000",
="04755 ","群益96          ","1,004,000","2,272,000","-1,268,000",
"3037  ","欣興            ","206,000","1,448,000","-1,242,000",
"2401  ","凌陽            ","352,000","1,591,000","-1,239,000",
="04624 ","統一EY          ","811,000","2,033,000","-1,222,000",
"3474  ","華亞科          ","221,000","1,441,000","-1,220,000",
="04921 ","群益B5          ","744,000","1,959,000","-1,215,000",
"2105  ","正新            ","12,000","1,215,000","-1,203,000",
="04533 ","日盛67          ","863,000","2,025,000","-1,162,000",
="04758 ","康和DR          ","3,069,000","4,229,000","-1,160,000",
="04816 ","國泰HJ          ","169,000","1,262,000","-1,093,000",
="04956 ","元富MW          ","970,000","2,061,000","-1,091,000",
="04841 ","凱基6N          ","723,000","1,793,000","-1,070,000",
="04792 ","元富MK          ","615,000","1,669,000","-1,054,000",
="04839 ","兆豐N5          ","702,000","1,700,000","-998,000",
="04661 ","永豐9F          ","837,000","1,830,000","-993,000",
"1504  ","東元            ","171,000","1,144,000","-973,000",
="04918 ","群益EK          ","538,000","1,503,000","-965,000",
"2426  ","鼎元            ","0","938,000","-938,000",
"2379  ","瑞昱            ","332,000","1,251,000","-919,000",
"1103  ","嘉泥            ","25,000","934,000","-909,000",
="04604 ","元大DC          ","730,000","1,619,000","-889,000",
="04959 ","元富MZ          ","1,415,000","2,298,000","-883,000",
"2448  ","晶電            ","154,000","1,034,000","-880,000",
="04788 ","元富MF          ","766,000","1,625,000","-859,000",
="04781 ","大華1B          ","518,000","1,374,000","-856,000",
="04626 ","統一FA          ","1,107,000","1,959,000","-852,000",
="04733 ","凱基5X          ","498,000","1,338,000","-840,000",
="04766 ","凱基6H          ","796,000","1,631,000","-835,000",
"3006  ","晶豪科          ","110,000","942,000","-832,000",
"2313  ","華通            ","161,000","987,000","-826,000",
="04503 ","第一52          ","0","820,000","-820,000",
"3061  ","璨圓            ","0","798,000","-798,000",
="04365 ","亞東JL          ","2,631,000","3,428,000","-797,000",
"2023  ","燁輝            ","224,000","1,016,000","-792,000",
="04889 ","元大EN          ","1,596,000","2,384,000","-788,000",
"2340  ","光磊            ","488,000","1,252,000","-764,000",
="04785 ","統一FR          ","580,000","1,329,000","-749,000",
="04838 ","兆豐N4          ","937,000","1,673,000","-736,000",
"9933  ","中鼎            ","5,000","734,000","-729,000",
="04836 ","兆豐N2          ","0","721,000","-721,000",
="04825 ","寶來D2          ","0","715,000","-715,000",
="04522 ","日盛56          ","112,000","820,000","-708,000",
="04682 ","元富ME          ","1,102,000","1,807,000","-705,000",
"3026  ","禾伸堂          ","5,000","701,000","-696,000",
="04944 ","凱基7M          ","464,000","1,151,000","-687,000",
"3231  ","緯創            ","269,000","936,000","-667,000",
="04523 ","日盛57          ","717,000","1,354,000","-637,000",
="04804 ","永昌NC          ","3,159,000","3,792,000","-633,000",
="04607 ","群益DQ          ","600,000","1,226,000","-626,000",
"1710  ","東聯            ","27,000","644,000","-617,000",
="04501 ","第一50          ","0","615,000","-615,000",
="04633 ","永昌MK          ","587,000","1,198,000","-611,000",
"5434  ","崇越            ","4,000","608,000","-604,000",
="04548 ","元富G3          ","647,000","1,247,000","-600,000",
="04715 ","工銀LK          ","894,000","1,494,000","-600,000",
="04725 ","永豐9M          ","2,221,000","2,816,000","-595,000",
="04534 ","日盛68          ","923,000","1,517,000","-594,000",
="04851 ","統一FU          ","1,539,000","2,123,000","-584,000",
="04936 ","元大FH          ","923,000","1,504,000","-581,000",
"6282  ","康舒            ","5,000","584,000","-579,000",
="04601 ","群益80          ","996,000","1,574,000","-578,000",
="04747 ","凱基6F          ","601,000","1,170,000","-569,000",
="04506 ","凱基5E          ","1,558,000","2,125,000","-567,000",
"1314  ","中石化          ","15,000","582,000","-567,000",
"2883  ","開發金          ","42,000","603,000","-561,000",
="04367 ","大華MV          ","840,000","1,399,000","-559,000",
="04651 ","兆豐M1          ","334,000","893,000","-559,000",
="04779 ","大華NZ          ","706,000","1,264,000","-558,000",
="04753 ","群益94          ","742,000","1,292,000","-550,000",
="04646 ","兆豐L5          ","309,000","857,000","-548,000",
="04782 ","大華1C          ","661,000","1,209,000","-548,000",
="04442 ","國泰GW          ","147,000","694,000","-547,000",
"6141  ","柏承            ","1,000","529,000","-528,000",
"2392  ","正崴            ","139,000","664,000","-525,000",
"2337  ","旺宏            ","14,000","538,000","-524,000",
="04953 ","元富MT          ","455,000","978,000","-523,000",
="04233 ","元富LB          ","5,000","525,000","-520,000",
="04744 ","凱基6C          ","1,097,000","1,615,000","-518,000",
="04917 ","群益A9          ","1,169,000","1,684,000","-515,000",
"2408  ","南亞科          ","112,000","626,000","-514,000",
="04789 ","兆豐LJ          ","557,000","1,064,000","-507,000",
="04853 ","統一FW          ","598,000","1,100,000","-502,000",
="04735 ","凱基5Z          ","548,000","1,047,000","-499,000",
="04774 ","富邦EF          ","1,481,000","1,978,000","-497,000",
"2505  ","國揚            ","202,000","696,000","-494,000",
"2605  ","新興            ","112,000","602,000","-490,000",
"2002  ","中鋼            ","1,437,000","1,924,000","-487,000",
="04677 ","元富LZ          ","693,000","1,176,000","-483,000",
="04544 ","元大CZ          ","359,000","838,000","-479,000",
="04695 ","統一FK          ","1,111,000","1,583,000","-472,000",
="04783 ","永豐9U          ","975,000","1,446,000","-471,000",
="04444 ","元富LK          ","54,000","518,000","-464,000",
="04505 ","凱基5B          ","0","462,000","-462,000",
="04919 ","群益B3          ","810,000","1,269,000","-459,000",
"2542  ","興富發          ","206,000","665,000","-459,000",
="04611 ","元大DK          ","208,000","663,000","-455,000",
"2606  ","裕民            ","41,000","489,000","-448,000",
="04679 ","元富MB          ","637,000","1,084,000","-447,000",
"2880  ","華南金          ","23,000","468,000","-445,000",
="0052  ","富邦科技        ","0","440,000","-440,000",
="04556 ","凱基5G          ","302,000","742,000","-440,000",
="04954 ","元富MU          ","687,000","1,122,000","-435,000",
="04881 ","元大EE          ","1,865,000","2,295,000","-430,000",
="04711 ","大華NT          ","607,000","1,034,000","-427,000",
="04799 ","永昌MX          ","658,000","1,082,000","-424,000",
"2511  ","太子            ","22,000","445,000","-423,000",
="04751 ","群益92          ","506,000","927,000","-421,000",
="04784 ","永豐9V          ","764,000","1,185,000","-421,000",
="04815 ","工銀LP          ","491,000","911,000","-420,000",
="04905 ","凱基7K          ","1,894,000","2,312,000","-418,000",
"2402  ","毅嘉            ","0","415,000","-415,000",
"2609  ","陽明            ","113,000","527,000","-414,000",
="04719 ","第一61          ","852,000","1,264,000","-412,000",
="04537 ","工銀LG          ","163,000","567,000","-404,000",
="04602 ","群益81          ","635,000","1,036,000","-401,000",
="04916 ","群益A8          ","930,000","1,329,000","-399,000",
="04636 ","永昌MN          ","381,000","779,000","-398,000",
"1416  ","廣豐            ","5,000","400,000","-395,000",
"2315  ","神達            ","54,000","445,000","-391,000",
="04566 ","第一57          ","165,000","555,000","-390,000",
="04653 ","兆豐M3          ","752,000","1,141,000","-389,000",
"6289  ","華上            ","3,000","390,000","-387,000",
