"096年03月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2485  ","兆赫            ","84,000","10,000","74,000",
="04565 ","第一56          ","3,332,000","3,259,000","73,000",
"2615  ","萬海            ","133,000","60,000","73,000",
"3045  ","台灣大          ","73,000","0","73,000",
"2454  ","聯發科          ","93,000","21,000","72,000",
"2543  ","皇昌            ","72,000","0","72,000",
"2425  ","承啟            ","71,000","0","71,000",
="04271 ","日盛39          ","71,000","1,000","70,000",
"2353  ","宏碁            ","77,000","8,000","69,000",
="04378 ","永豐G3          ","79,000","11,000","68,000",
="04551 ","統一EF          ","1,445,000","1,377,000","68,000",
="04893 ","元大ES          ","1,177,000","1,109,000","68,000",
"2312  ","金寶            ","136,000","70,000","66,000",
"2473  ","思源            ","65,000","0","65,000",
="04391 ","統一DQ          ","996,000","932,000","64,000",
"2880  ","華南金          ","123,000","60,000","63,000",
"2892  ","第一金          ","123,000","60,000","63,000",
="04533 ","日盛67          ","1,613,000","1,551,000","62,000",
"5515  ","建國            ","62,000","0","62,000",
="04437 ","日盛52          ","1,136,000","1,075,000","61,000",
"3013  ","晟銘電          ","61,000","0","61,000",
="04376 ","永豐G1          ","60,000","0","60,000",
="04979 ","永豐A9          ","1,287,000","1,228,000","59,000",
"8008  ","建興電          ","70,000","11,000","59,000",
="04357 ","群益72          ","57,000","0","57,000",
="04529 ","日盛63          ","982,000","926,000","56,000",
="04645 ","兆豐L4          ","1,288,000","1,232,000","56,000",
="04689 ","統一FE          ","378,000","324,000","54,000",
"2359  ","所羅門          ","52,000","0","52,000",
="04719 ","第一61          ","1,240,000","1,189,000","51,000",
"1507  ","永大            ","51,000","0","51,000",
="04789 ","兆豐LJ          ","841,000","791,000","50,000",
="03982 ","永昌LT          ","50,000","1,000","49,000",
="04404 ","富邦DN          ","601,000","552,000","49,000",
="04177 ","永豐6S          ","238,000","190,000","48,000",
="04233 ","元富LB          ","103,000","55,000","48,000",
"2474  ","可成            ","348,000","301,000","47,000",
="04537 ","工銀LG          ","196,000","150,000","46,000",
"2357  ","華碩            ","131,000","85,000","46,000",
"3031  ","佰鴻            ","146,000","100,000","46,000",
="04405 ","富邦DP          ","45,000","0","45,000",
"2497  ","怡利電          ","46,000","1,000","45,000",
"2603  ","長榮            ","126,000","81,000","45,000",
="04494 ","統一DW          ","579,000","535,000","44,000",
"2315  ","神達            ","58,000","14,000","44,000",
"3026  ","禾伸堂          ","44,000","0","44,000",
="04886 ","元大EK          ","323,000","280,000","43,000",
"9904  ","寶成            ","606,000","563,000","43,000",
="04556 ","凱基5G          ","803,000","763,000","40,000",
="04833 ","兆豐M8          ","60,000","21,000","39,000",
="04541 ","元大CS          ","1,015,000","977,000","38,000",
="04872 ","永豐A1          ","1,591,000","1,553,000","38,000",
"2014  ","中鴻            ","62,000","24,000","38,000",
="04784 ","永豐9V          ","654,000","617,000","37,000",
="04755 ","群益96          ","800,000","764,000","36,000",
="04568 ","永豐8W          ","85,000","50,000","35,000",
="04835 ","兆豐N1          ","263,000","228,000","35,000",
"4906  ","正文            ","97,000","62,000","35,000",
="04889 ","元大EN          ","991,000","957,000","34,000",
="04931 ","永豐AG          ","3,158,000","3,124,000","34,000",
="04487 ","康和DM          ","1,216,000","1,183,000","33,000",
="04781 ","大華1B          ","621,000","588,000","33,000",
="04933 ","元大FE          ","403,000","371,000","32,000",
="04845 ","凱基6S          ","813,000","782,000","31,000",
"1722  ","台肥            ","64,000","33,000","31,000",
"2884  ","玉山金          ","64,000","33,000","31,000",
="04185 ","凱基3Z          ","675,000","645,000","30,000",
="04673 ","元富LV          ","70,000","40,000","30,000",
="04388P","滬深2X凱基95售05","32,000","4,000","28,000",
="04797 ","永昌MV          ","303,000","275,000","28,000",
="04942 ","元大FP          ","1,488,000","1,460,000","28,000",
"1707  ","葡萄王          ","28,000","0","28,000",
"9939  ","宏全            ","153,000","125,000","28,000",
="04386 ","統一DK          ","27,000","0","27,000",
"1718  ","中纖            ","27,000","0","27,000",
"3059  ","華晶科          ","27,000","0","27,000",
="04665 ","凱基5N          ","380,000","354,000","26,000",
="04904 ","凱基7J          ","647,000","621,000","26,000",
"1733  ","五鼎            ","26,000","0","26,000",
="04548 ","元富G3          ","584,000","559,000","25,000",
="04891 ","元大EQ          ","95,000","70,000","25,000",
"1704  ","榮化            ","25,000","0","25,000",
"2020  ","美亞            ","25,000","0","25,000",
="04472 ","永豐8Q          ","403,000","379,000","24,000",
="04629 ","凱基5J          ","79,000","55,000","24,000",
"2447  ","鼎新            ","24,000","0","24,000",
"5525  ","順天            ","26,000","2,000","24,000",
"2606  ","裕民            ","205,000","182,000","23,000",
"1615  ","大山            ","22,000","0","22,000",
"2882  ","國泰金          ","430,000","408,000","22,000",
"6115  ","鎰勝            ","42,000","20,000","22,000",
="04605 ","元大DD          ","910,000","889,000","21,000",
="04488 ","康和DN          ","612,000","592,000","20,000",
="04489 ","統一DR          ","851,000","831,000","20,000",
="04937 ","國泰BQ          ","496,000","476,000","20,000",
"1311  ","福聚            ","21,000","1,000","20,000",
"3010  ","華立            ","20,000","0","20,000",
="04427 ","大華NE          ","90,000","71,000","19,000",
"2024  ","志聯            ","20,000","1,000","19,000",
"6189  ","豐藝            ","20,000","1,000","19,000",
"2381  ","華宇            ","18,000","0","18,000",
="04452 ","富邦DU          ","45,000","28,000","17,000",
="04608 ","元大DG          ","201,000","184,000","17,000",
="04611 ","元大DK          ","116,000","99,000","17,000",
"8078  ","華寶            ","109,000","94,000","15,000",
="04947 ","康和DZ          ","599,000","585,000","14,000",
"3009  ","奇美電          ","193,000","179,000","14,000",
="04429 ","大華NG          ","848,000","835,000","13,000",
="04879 ","元大EC          ","795,000","782,000","13,000",
="04734 ","凱基5Y          ","589,000","577,000","12,000",
"2355  ","敬鵬            ","11,000","0","11,000",
"2356  ","英業達          ","52,000","41,000","11,000",
="04187 ","亞東JB          ","10,000","0","10,000",
="04344 ","元富LE          ","10,000","0","10,000",
="04377 ","元大CJ          ","10,000","0","10,000",
="04395 ","康和DA          ","10,000","0","10,000",
="04457 ","富邦DZ          ","858,000","848,000","10,000",
="04685 ","元大DY          ","1,167,000","1,157,000","10,000",
="04917 ","群益A9          ","1,249,000","1,239,000","10,000",
="04932 ","元大FD          ","1,127,000","1,117,000","10,000",
"2352  ","佳世達          ","37,000","27,000","10,000",
"2368  ","金像電          ","10,000","0","10,000",
="03898 ","大華LE          ","18,000","9,000","9,000",
="04547 ","統一EB          ","417,000","408,000","9,000",
="04827 ","日盛CT          ","1,246,000","1,237,000","9,000",
="04857 ","統一GA          ","9,000","0","9,000",
="04922 ","群益B6          ","799,000","790,000","9,000",
"2349  ","錸德            ","41,000","32,000","9,000",
="04668 ","凱基5R          ","639,000","631,000","8,000",
"1729  ","必翔            ","8,000","0","8,000",
"6202  ","盛群            ","8,000","0","8,000",
="04414 ","永豐8E          ","47,000","40,000","7,000",
="04554 ","康和N4          ","413,000","406,000","7,000",
="04928 ","元大EZ          ","512,000","505,000","7,000",
"2440  ","太空梭          ","7,000","0","7,000",
"2463  ","研揚            ","7,000","0","7,000",
"2852  ","第一保          ","10,000","3,000","7,000",
"3443  ","創意            ","8,000","1,000","7,000",
="04664 ","凱基5M          ","6,000","0","6,000",
="04787 ","統一FT          ","985,000","979,000","6,000",
="04962 ","寶來FD          ","165,000","159,000","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
"2347  ","聯強            ","20,000","14,000","6,000",
"2890  ","永豐金          ","193,000","187,000","6,000",
="04511 ","兆豐J8          ","15,000","10,000","5,000",
="04599 ","永豐9D          ","5,000","0","5,000",
="04749 ","群益90          ","5,000","0","5,000",
="04955 ","元富MV          ","1,517,000","1,512,000","5,000",
"2369  ","菱生            ","5,000","0","5,000",
"5534  ","長虹            ","10,000","5,000","5,000",
"8926  ","台汽電          ","5,000","0","5,000",
="04374 ","元大CF          ","5,000","1,000","4,000",
="04625 ","統一EZ          ","384,000","380,000","4,000",
"2028  ","威致            ","5,000","1,000","4,000",
"2314  ","台揚            ","4,000","0","4,000",
"2404  ","漢唐            ","4,000","0","4,000",
"5434  ","崇越            ","4,000","0","4,000",
="04183 ","凱基3X          ","823,000","820,000","3,000",
="04633 ","永昌MK          ","741,000","738,000","3,000",
="04864 ","亞東JY          ","508,000","505,000","3,000",
="04909 ","元大JK          ","533,000","530,000","3,000",
="04961 ","元富NB          ","184,000","181,000","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"2029  ","盛餘            ","3,000","0","3,000",
"2109  ","華豐            ","3,000","0","3,000",
"2331  ","精英            ","11,000","8,000","3,000",
"2385  ","群光            ","9,000","6,000","3,000",
"2433  ","互盛電          ","5,000","2,000","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"2511  ","太子            ","3,000","0","3,000",
"2515  ","中工            ","3,000","0","3,000",
"2607  ","榮運            ","10,000","7,000","3,000",
="04368 ","大華MW          ","2,000","0","2,000",
="04369P","台光電凱基94售04","2,000","0","2,000",
="04406 ","國泰GQ          ","12,000","10,000","2,000",
="04723 ","永豐9K          ","22,000","20,000","2,000",
="04771 ","富邦EC          ","32,000","30,000","2,000",
="04867 ","富邦48          ","114,000","112,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"2204  ","中華            ","11,000","9,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2506  ","太設            ","2,000","0","2,000",
"2548  ","華固            ","2,000","0","2,000",
"9933  ","中鼎            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
="04275 ","日盛43          ","1,000","0","1,000",
="04335 ","國泰GH          ","145,000","144,000","1,000",
="04393 ","康和CY          ","2,000","1,000","1,000",
="04408 ","國泰GS          ","287,000","286,000","1,000",
="04417 ","永豐8G          ","60,000","59,000","1,000",
="04451 ","富邦DT          ","213,000","212,000","1,000",
="04475 ","永豐8T          ","833,000","832,000","1,000",
="04505 ","凱基5B          ","40,000","39,000","1,000",
="04535 ","工銀LE          ","547,000","546,000","1,000",
="04612 ","元大DL          ","6,000","5,000","1,000",
="04634 ","永昌ML          ","329,000","328,000","1,000",
="04648 ","兆豐L7          ","1,010,000","1,009,000","1,000",
="04661 ","永豐9F          ","841,000","840,000","1,000",
="04676 ","元富LY          ","903,000","902,000","1,000",
="04927P","大立光凱基95售06","237,000","236,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1229  ","聯華            ","1,000","0","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1476  ","儒鴻            ","2,000","1,000","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1520  ","復盛            ","12,000","11,000","1,000",
"1606  ","歌林            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1802  ","台玻            ","18,000","17,000","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2207  ","和泰車          ","8,000","7,000","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"3367  ","英華達          ","5,000","4,000","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,128,000","4,114,000","-2,986,000",
"2601  ","益航            ","0","2,437,000","-2,437,000",
"1409  ","新纖            ","3,000","2,360,000","-2,357,000",
"6116  ","彩晶            ","104,000","2,410,000","-2,306,000",
"2340  ","光磊            ","430,000","2,658,000","-2,228,000",
"2915  ","潤泰全          ","52,000","1,737,000","-1,685,000",
="04674 ","元富LW          ","300,000","1,854,000","-1,554,000",
"1434  ","福懋            ","19,000","1,558,000","-1,539,000",
"1904  ","正隆            ","3,000","1,535,000","-1,532,000",
="03969 ","永豐5Q          ","130,000","1,446,000","-1,316,000",
="04558 ","亞東JM          ","932,000","2,153,000","-1,221,000",
="04873 ","永豐A2          ","2,424,000","3,611,000","-1,187,000",
="04646 ","兆豐L5          ","568,000","1,686,000","-1,118,000",
"1905  ","華紙            ","22,000","1,116,000","-1,094,000",
"2388  ","威盛            ","151,000","1,218,000","-1,067,000",
="04721 ","第一63          ","2,731,000","3,764,000","-1,033,000",
="04639 ","永昌MR          ","180,000","1,196,000","-1,016,000",
="04662 ","永豐9G          ","876,000","1,873,000","-997,000",
"2006  ","東和鋼鐵        ","34,000","998,000","-964,000",
"3702  ","大聯大          ","0","913,000","-913,000",
="04539 ","元大CQ          ","252,000","1,155,000","-903,000",
="04916 ","群益A8          ","1,298,000","2,180,000","-882,000",
="04959 ","元富MZ          ","869,000","1,748,000","-879,000",
="04913 ","大華1G          ","254,000","1,105,000","-851,000",
="04513 ","兆豐K1          ","25,000","860,000","-835,000",
"2002  ","中鋼            ","273,000","1,097,000","-824,000",
"9945  ","潤泰新          ","245,000","1,047,000","-802,000",
="04854 ","統一FX          ","1,133,000","1,922,000","-789,000",
="04912 ","大華1F          ","7,000","777,000","-770,000",
="04853 ","統一FW          ","287,000","1,029,000","-742,000",
"1605  ","華新            ","73,000","809,000","-736,000",
="04659 ","群益89          ","1,318,000","2,023,000","-705,000",
="04956 ","元富MW          ","1,251,000","1,945,000","-694,000",
="04826 ","康和AA          ","578,000","1,259,000","-681,000",
"1201  ","味全            ","31,000","704,000","-673,000",
="04941 ","凱基HA          ","494,000","1,158,000","-664,000",
"1471  ","首利            ","0","658,000","-658,000",
"9907  ","統一實          ","21,000","657,000","-636,000",
="04509 ","兆豐J6          ","6,000","624,000","-618,000",
"1314  ","中石化          ","34,000","644,000","-610,000",
="04786 ","統一FS          ","497,000","1,093,000","-596,000",
="04842 ","凱基6P          ","28,000","604,000","-576,000",
="04699 ","國泰HG          ","1,408,000","1,978,000","-570,000",
="04777 ","大華NX          ","0","565,000","-565,000",
="04774 ","富邦EF          ","1,922,000","2,484,000","-562,000",
"2476  ","鉅祥            ","240,000","771,000","-531,000",
"2023  ","燁輝            ","258,000","786,000","-528,000",
="04154 ","日盛29          ","791,000","1,316,000","-525,000",
="04703 ","亞東JT          ","320,000","837,000","-517,000",
="04627 ","統一FB          ","1,056,000","1,554,000","-498,000",
="04675 ","元富LX          ","0","497,000","-497,000",
="04591 ","國泰HC          ","734,000","1,230,000","-496,000",
"2903  ","遠百            ","17,000","496,000","-479,000",
"1210  ","大成            ","150,000","600,000","-450,000",
="04918 ","群益EK          ","1,190,000","1,635,000","-445,000",
="04692 ","統一FH          ","1,535,000","1,972,000","-437,000",
="04695 ","統一FK          ","998,000","1,417,000","-419,000",
="04839 ","兆豐N5          ","547,000","965,000","-418,000",
"2392  ","正崴            ","500,000","918,000","-418,000",
="04333 ","元大CD          ","5,000","420,000","-415,000",
="04763 ","統一FN          ","493,000","905,000","-412,000",
="04898 ","凱基7C          ","1,177,000","1,589,000","-412,000",
="04658 ","群益88          ","2,233,000","2,643,000","-410,000",
"3231  ","緯創            ","21,000","429,000","-408,000",
="04881 ","元大EE          ","704,000","1,111,000","-407,000",
="04496 ","統一DY          ","475,000","877,000","-402,000",
="0052  ","富邦科技        ","1,000","401,000","-400,000",
="04502 ","第一51          ","0","400,000","-400,000",
"6269  ","台郡            ","0","400,000","-400,000",
="04602 ","群益81          ","942,000","1,341,000","-399,000",
="04954 ","元富MU          ","1,201,000","1,595,000","-394,000",
"2441  ","超豐            ","403,000","783,000","-380,000",
="04793 ","元富ML          ","524,000","899,000","-375,000",
="04753 ","群益94          ","793,000","1,161,000","-368,000",
="04809 ","群益A3          ","3,456,000","3,821,000","-365,000",
"2547  ","日勝生          ","21,000","384,000","-363,000",
="04631 ","凱基5L          ","621,000","982,000","-361,000",
="04733 ","凱基5X          ","540,000","901,000","-361,000",
"2206  ","三陽工業        ","2,000","363,000","-361,000",
="04643 ","兆豐L2          ","1,425,000","1,783,000","-358,000",
="04935 ","元大FG          ","776,000","1,133,000","-357,000",
"3063  ","飛信            ","13,000","370,000","-357,000",
="04549 ","統一ED          ","2,480,000","2,835,000","-355,000",
="04746 ","凱基6E          ","1,192,000","1,543,000","-351,000",
="04718 ","第一60          ","917,000","1,267,000","-350,000",
"2327  ","國巨            ","30,000","379,000","-349,000",
="04682 ","元富ME          ","1,252,000","1,599,000","-347,000",
="04372 ","大華NA          ","2,000","347,000","-345,000",
="04738 ","日盛70          ","67,000","407,000","-340,000",
"2486  ","一詮            ","100,000","436,000","-336,000",
"2448  ","晶電            ","109,000","441,389","-332,389",
="04878 ","國泰53          ","817,000","1,144,000","-327,000",
="04595 ","永豐8Z          ","956,000","1,276,000","-320,000",
="04899 ","凱基7D          ","1,380,000","1,699,000","-319,000",
="04425 ","大華NC          ","0","313,000","-313,000",
="04501 ","第一50          ","37,000","349,000","-312,000",
="04759 ","康和DS          ","2,922,000","3,233,000","-311,000",
="04416 ","永豐8A          ","1,213,000","1,523,000","-310,000",
="04432 ","大華NJ          ","0","310,000","-310,000",
="04914 ","群益A6          ","1,566,000","1,876,000","-310,000",
"2350  ","環電            ","490,000","800,000","-310,000",
"3014  ","聯陽            ","0","310,000","-310,000",
="04919 ","群益B3          ","1,099,000","1,399,000","-300,000",
"2104  ","國際中橡        ","265,000","565,000","-300,000",
"2102  ","泰豐            ","1,000","300,000","-299,000",
="04936 ","元大FH          ","529,000","823,000","-294,000",
"2538  ","基泰            ","11,000","302,000","-291,000",
="04577 ","統一EL          ","75,000","365,000","-290,000",
="04925 ","大華FY          ","72,000","362,000","-290,000",
="04606 ","元大DE          ","418,000","707,000","-289,000",
"2201  ","裕隆            ","22,000","310,000","-288,000",
"2413  ","環科            ","18,000","306,000","-288,000",
="04589 ","國泰HA          ","790,000","1,075,000","-285,000",
="04717 ","第一59          ","796,000","1,081,000","-285,000",
"2888  ","新光金          ","400,000","683,000","-283,000",
"2371  ","大同            ","76,000","358,363","-282,363",
="04401 ","富邦DK          ","33,000","313,000","-280,000",
="04609 ","群益DS          ","731,000","1,009,000","-278,000",
="04652 ","兆豐M2          ","262,000","534,000","-272,000",
="04971 ","永昌NE          ","614,000","886,000","-272,000",
"2354  ","鴻準            ","311,000","582,000","-271,000",
="04697 ","國泰HE          ","8,000","278,000","-270,000",
="04866 ","寶來JX          ","547,000","815,000","-268,000",
="04803 ","永昌NB          ","285,000","550,000","-265,000",
="04882 ","元大EF          ","824,000","1,084,000","-260,000",
"2489  ","瑞軒            ","103,000","362,000","-259,000",
="04808 ","群益A2          ","552,000","808,000","-256,000",
"2455  ","全新            ","0","250,000","-250,000",
"2530  ","華建            ","0","250,000","-250,000",
="04135 ","兆豐G9          ","957,000","1,203,000","-246,000",
="04744 ","凱基6C          ","1,333,000","1,579,000","-246,000",
="04752 ","群益93          ","767,000","1,009,000","-242,000",
"2308  ","台達電          ","60,000","301,000","-241,000",
="04382 ","國泰GN          ","179,000","418,000","-239,000",
="04413 ","永豐8D          ","468,000","704,000","-236,000",
="04619 ","元大DT          ","25,000","260,000","-235,000",
="04948 ","康和EA          ","151,000","386,000","-235,000",
"3481  ","群創            ","381,000","612,000","-231,000",
="04707 ","大華NP          ","824,000","1,054,000","-230,000",
="04943 ","元大FQ          ","1,551,000","1,779,000","-228,000",
="04804 ","永昌NC          ","1,836,000","2,058,000","-222,000",
="04349 ","統一DH          ","694,000","915,000","-221,000",
