"096年03月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04233 ","元富LB          ","349,000","0","349,000",
"2379  ","瑞昱            ","1,025,000","681,000","344,000",
"2105  ","正新            ","333,000","2,000","331,000",
="04212 ","元大BP          ","345,000","20,000","325,000",
"1409  ","新纖            ","325,000","0","325,000",
="04806 ","群益99          ","363,000","56,000","307,000",
="0051  ","元大中型100     ","299,000","0","299,000",
"6189  ","豐藝            ","298,000","0","298,000",
="04343 ","永昌MH          ","351,000","66,000","285,000",
="04743 ","凱基6B          ","4,240,000","3,963,000","277,000",
="04197 ","富邦DG          ","358,000","82,000","276,000",
="04419 ","永豐8J          ","296,000","22,000","274,000",
="04481 ","康和DF          ","748,000","478,000","270,000",
="04722 ","永豐9J          ","1,194,000","924,000","270,000",
"3034  ","聯詠            ","389,000","121,000","268,000",
="04799 ","永昌MX          ","1,122,000","862,000","260,000",
="04532 ","日盛66          ","1,390,000","1,135,000","255,000",
="04542 ","元大CX          ","1,082,000","831,000","251,000",
"2027  ","大成鋼          ","259,000","10,000","249,000",
="04667 ","凱基5Q          ","1,013,000","768,000","245,000",
="04533 ","日盛67          ","843,000","608,000","235,000",
"2612  ","中航            ","230,000","0","230,000",
"1101  ","台泥            ","240,000","14,000","226,000",
="04463 ","凱基4X          ","229,000","5,000","224,000",
"3017  ","奇鋐            ","220,000","0","220,000",
"5854  ","合庫            ","240,000","20,000","220,000",
="04427 ","大華NE          ","710,000","495,000","215,000",
"2915  ","潤泰全          ","320,000","105,000","215,000",
="04196 ","富邦DF          ","211,000","9,000","202,000",
="04184 ","凱基3Y          ","200,000","0","200,000",
"2393  ","億光            ","335,000","135,000","200,000",
="04746 ","凱基6E          ","337,000","139,000","198,000",
"2452  ","乾坤            ","195,000","0","195,000",
"2312  ","金寶            ","218,000","26,000","192,000",
"2451  ","創見            ","471,000","280,000","191,000",
"2103  ","台橡            ","220,000","30,000","190,000",
"2357  ","華碩            ","252,000","69,000","183,000",
"1733  ","五鼎            ","177,000","0","177,000",
="04744 ","凱基6C          ","1,484,000","1,315,000","169,000",
="04431 ","大華NI          ","165,000","1,000","164,000",
="04537 ","工銀LG          ","184,000","20,000","164,000",
="04444 ","元富LK          ","190,000","31,000","159,000",
="04615 ","元大DP          ","155,000","0","155,000",
"2881  ","富邦金          ","287,000","132,000","155,000",
"2034  ","允強            ","150,000","0","150,000",
="04405 ","富邦DP          ","149,000","0","149,000",
"2385  ","群光            ","160,000","11,000","149,000",
"1201  ","味全            ","265,000","120,000","145,000",
"1319  ","東陽            ","153,000","10,000","143,000",
"1455  ","集盛            ","140,000","0","140,000",
"3045  ","台灣大          ","148,000","14,000","134,000",
="04531 ","日盛65          ","1,222,000","1,092,000","130,000",
="04936 ","元大FH          ","899,000","769,000","130,000",
="04592 ","國泰HD          ","157,000","30,000","127,000",
="04946 ","凱基7P          ","1,785,000","1,661,000","124,000",
"2201  ","裕隆            ","301,000","180,000","121,000",
"3022  ","威強電          ","121,000","0","121,000",
="04696 ","統一FL          ","604,000","484,000","120,000",
"5471  ","松翰            ","229,000","110,000","119,000",
="04682 ","元富ME          ","501,000","390,000","111,000",
"2448  ","晶電            ","219,000","110,000","109,000",
"3380  ","明泰            ","145,000","38,000","107,000",
="04568 ","永豐8W          ","100,000","0","100,000",
"1419  ","新紡            ","100,000","0","100,000",
"5608  ","四維航          ","350,000","250,000","100,000",
"8101  ","華冠            ","100,000","0","100,000",
="04721 ","第一63          ","149,000","50,000","99,000",
="04597 ","永豐9B          ","814,000","716,000","98,000",
"6286  ","立錡            ","114,000","16,000","98,000",
="04636 ","永昌MN          ","230,000","134,000","96,000",
="04896 ","凱基7A          ","1,516,000","1,420,000","96,000",
"1904  ","正隆            ","95,000","0","95,000",
="04472 ","永豐8Q          ","543,000","449,000","94,000",
="04364 ","亞東JK          ","167,000","74,000","93,000",
"2485  ","兆赫            ","200,000","107,000","93,000",
="04404 ","富邦DN          ","579,000","488,000","91,000",
="04909 ","元大JK          ","163,000","72,000","91,000",
"2031  ","新光鋼          ","132,000","42,000","90,000",
"3042  ","晶技            ","101,000","15,000","86,000",
"2362  ","藍天            ","347,000","262,000","85,000",
"2891  ","中信金          ","128,000","47,000","81,000",
="04829 ","兆豐M4          ","818,000","738,000","80,000",
"2020  ","美亞            ","80,000","0","80,000",
="04424 ","兆豐K4          ","1,297,000","1,220,000","77,000",
"2486  ","一詮            ","82,000","5,000","77,000",
="0052  ","富邦科技        ","416,000","340,000","76,000",
="04594 ","永豐8Y          ","844,000","768,000","76,000",
"2327  ","國巨            ","85,000","9,000","76,000",
="04731 ","永豐9T          ","1,053,000","979,000","74,000",
="04632 ","永昌MJ          ","74,000","2,000","72,000",
="04385 ","凱基4S          ","71,000","0","71,000",
="04847 ","永豐9W          ","254,000","183,000","71,000",
="04955 ","元富MV          ","2,810,000","2,739,000","71,000",
"2462  ","良得電          ","70,000","0","70,000",
="04563 ","第一54          ","1,456,000","1,388,000","68,000",
"8016  ","矽創            ","65,000","0","65,000",
="04365 ","亞東JL          ","736,000","672,000","64,000",
="04976 ","永昌NK          ","1,151,000","1,088,000","63,000",
"2446  ","全懋            ","72,000","10,000","62,000",
"8046  ","南電            ","196,000","134,000","62,000",
="04473 ","永豐8R          ","694,000","633,000","61,000",
="04684 ","元大DX          ","497,000","436,000","61,000",
="04947 ","康和DZ          ","552,000","492,000","60,000",
"6257  ","矽格            ","60,000","0","60,000",
"2391  ","合勤            ","165,000","106,000","59,000",
="04702 ","亞東JS          ","1,126,000","1,069,000","57,000",
="04815 ","工銀LP          ","113,000","57,000","56,000",
"8008  ","建興電          ","125,000","69,000","56,000",
"2374  ","佳能            ","55,000","0","55,000",
="04527 ","日盛61          ","54,000","0","54,000",
="04715 ","工銀LK          ","392,000","339,000","53,000",
="04912 ","大華1F          ","281,000","229,000","52,000",
="04329 ","元大CA          ","51,000","1,000","50,000",
="04411 ","永豐8B          ","50,000","0","50,000",
="04738 ","日盛70          ","50,000","0","50,000",
="04843 ","凱基6Q          ","124,000","74,000","50,000",
"1218  ","泰山            ","50,000","0","50,000",
"2911  ","麗嬰房          ","50,000","0","50,000",
"3057  ","喬鼎            ","50,000","0","50,000",
"9934  ","成霖            ","50,000","0","50,000",
="04851 ","統一FU          ","953,000","905,000","48,000",
"1417  ","嘉裕            ","50,000","2,000","48,000",
"9933  ","中鼎            ","47,000","0","47,000",
="04867 ","富邦48          ","907,000","862,000","45,000",
"2542  ","興富發          ","80,000","35,000","45,000",
="04412 ","永豐8C          ","44,000","0","44,000",
="04718 ","第一60          ","862,000","818,000","44,000",
="04712 ","大華NU          ","176,000","133,000","43,000",
="04834 ","兆豐M9          ","739,000","696,000","43,000",
"1303  ","南亞            ","77,000","34,000","43,000",
="04388P","滬深2X凱基95售05","44,000","2,000","42,000",
="04544 ","元大CZ          ","320,000","278,000","42,000",
="04375 ","元大CG          ","308,000","267,000","41,000",
="04402 ","富邦DL          ","249,000","209,000","40,000",
="04522 ","日盛56          ","110,000","70,000","40,000",
"2365  ","昆盈            ","40,000","0","40,000",
"2505  ","國揚            ","100,000","60,000","40,000",
="04641 ","永昌MT          ","258,000","220,000","38,000",
="04886 ","元大EK          ","110,000","73,000","37,000",
="04677 ","元富LZ          ","1,028,000","992,000","36,000",
="04833 ","兆豐M8          ","49,000","13,000","36,000",
"6285  ","啟碁            ","56,000","20,000","36,000",
="04831 ","兆豐M6          ","438,000","403,000","35,000",
="04154 ","日盛29          ","873,000","841,000","32,000",
="04488 ","康和DN          ","155,000","124,000","31,000",
"3038  ","全台            ","31,000","0","31,000",
="04334 ","元大CE          ","30,000","0","30,000",
="04415 ","永豐8F          ","605,000","575,000","30,000",
="04791 ","元富MJ          ","1,093,000","1,063,000","30,000",
="04805 ","永昌ND          ","30,000","0","30,000",
"2545  ","皇翔            ","30,000","0","30,000",
"6115  ","鎰勝            ","30,000","0","30,000",
"6120  ","達運            ","30,000","0","30,000",
="04609 ","群益DS          ","459,000","430,000","29,000",
"2837  ","萬泰銀          ","100,000","72,000","28,000",
="04573 ","元富LS          ","27,000","0","27,000",
="04386 ","統一DK          ","24,000","0","24,000",
="04668 ","凱基5R          ","688,000","664,000","24,000",
"2482  ","連宇            ","25,000","1,000","24,000",
="04732 ","凱基5W          ","763,000","740,000","23,000",
="04267 ","永豐7W          ","1,043,000","1,023,000","20,000",
="04349 ","統一DH          ","429,000","409,000","20,000",
="04394 ","康和CZ          ","20,000","0","20,000",
="04547 ","統一EB          ","752,000","732,000","20,000",
"2704  ","國賓            ","20,000","0","20,000",
="04429 ","大華NG          ","259,000","241,000","18,000",
="04772 ","富邦ED          ","380,000","362,000","18,000",
="04494 ","統一DW          ","421,000","404,000","17,000",
="04795 ","元富MP          ","1,610,000","1,593,000","17,000",
="04491 ","統一DT          ","99,000","83,000","16,000",
="04487 ","康和DM          ","1,413,000","1,398,000","15,000",
"2614  ","東森            ","25,000","10,000","15,000",
"6133  ","金橋            ","15,000","0","15,000",
="04391 ","統一DQ          ","744,000","730,000","14,000",
="04755 ","群益96          ","722,000","709,000","13,000",
="04956 ","元富MW          ","544,000","531,000","13,000",
"2356  ","英業達          ","26,000","13,000","13,000",
"2375  ","凱美            ","12,000","0","12,000",
="04952 ","日盛I2          ","636,000","625,000","11,000",
"3443  ","創意            ","19,000","8,000","11,000",
"9907  ","統一實          ","25,000","14,000","11,000",
="04187 ","亞東JB          ","15,000","5,000","10,000",
="04452 ","富邦DU          ","146,000","136,000","10,000",
="04461 ","凱基4V          ","168,000","158,000","10,000",
="04656 ","群益86          ","885,000","875,000","10,000",
"1540  ","喬福            ","10,000","0","10,000",
"2206  ","三陽工業        ","50,000","40,000","10,000",
"2412  ","中華電          ","39,000","29,000","10,000",
="04593 ","永豐8X          ","478,000","469,000","9,000",
="04761 ","康和DU          ","761,000","752,000","9,000",
="04728 ","永豐9Q          ","426,000","418,000","8,000",
="04849 ","永豐9Y          ","430,000","422,000","8,000",
="04395 ","康和DA          ","40,000","33,000","7,000",
="04897 ","凱基7B          ","881,000","874,000","7,000",
="04929 ","元大FA          ","803,000","796,000","7,000",
"2364  ","倫飛            ","8,000","1,000","7,000",
="04222 ","永豐7B          ","16,000","10,000","6,000",
="04762 ","統一FM          ","1,110,000","1,104,000","6,000",
="04884 ","元大EH          ","298,000","292,000","6,000",
"1229  ","聯華            ","6,000","0","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"2880  ","華南金          ","33,000","27,000","6,000",
"3052  ","夆典            ","6,000","0","6,000",
="04492 ","統一DU          ","5,000","0","5,000",
="04604 ","元大DC          ","650,000","645,000","5,000",
="04685 ","元大DY          ","5,000","0","5,000",
="04879 ","元大EC          ","862,000","857,000","5,000",
="04924 ","元大EV          ","132,000","127,000","5,000",
"2359  ","所羅門          ","5,000","0","5,000",
"9914  ","美利達          ","5,000","0","5,000",
="04418P","燿華永豐94售01  ","125,000","121,000","4,000",
="04441 ","國泰GV          ","16,000","12,000","4,000",
="04645 ","兆豐L4          ","914,000","910,000","4,000",
="04665 ","凱基5N          ","1,266,000","1,262,000","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"1717  ","長興            ","52,000","48,000","4,000",
="04324 ","凱基4N          ","5,000","2,000","3,000",
="04553 ","統一EH          ","95,000","92,000","3,000",
="04612 ","元大DL          ","127,000","124,000","3,000",
="04846 ","凱基6T          ","424,000","421,000","3,000",
="04997 ","日盛81          ","519,000","516,000","3,000",
="04998 ","日盛82          ","203,000","200,000","3,000",
"2382  ","廣達            ","20,000","17,000","3,000",
"3063  ","飛信            ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
="04344 ","元富LE          ","2,000","0","2,000",
="04355 ","群益70          ","54,000","52,000","2,000",
="04456 ","富邦DY          ","22,000","20,000","2,000",
="04497 ","統一DZ          ","620,000","618,000","2,000",
="04512 ","兆豐J9          ","34,000","32,000","2,000",
="04624 ","統一EY          ","2,000","0","2,000",
="04625 ","統一EZ          ","444,000","442,000","2,000",
="04629 ","凱基5J          ","2,000","0","2,000",
="04638 ","永昌MQ          ","233,000","231,000","2,000",
="04676 ","元富LY          ","898,000","896,000","2,000",
="04753 ","群益94          ","506,000","504,000","2,000",
="04774 ","富邦EF          ","1,263,000","1,261,000","2,000",
="04882 ","元大EF          ","927,000","925,000","2,000",
="04891 ","元大EQ          ","45,000","43,000","2,000",
="04996 ","日盛80          ","409,000","407,000","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1722  ","台肥            ","7,000","5,000","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
="04177 ","永豐6S          ","21,000","20,000","1,000",
="04261 ","永豐7Q          ","1,000","0","1,000",
="04393 ","康和CY          ","1,000","0","1,000",
="04475 ","永豐8T          ","983,000","982,000","1,000",
="04476 ","永豐8U          ","188,000","187,000","1,000",
="04482 ","康和DG          ","8,000","7,000","1,000",
="04515 ","兆豐K3          ","23,000","22,000","1,000",
="04595 ","永豐8Z          ","933,000","932,000","1,000",
="04599 ","永豐9D          ","1,000","0","1,000",
="04605 ","元大DD          ","852,000","851,000","1,000",
="04647 ","兆豐L6          ","1,220,000","1,219,000","1,000",
="04661 ","永豐9F          ","844,000","843,000","1,000",
="04687 ","富邦32          ","155,000","154,000","1,000",
="04689 ","統一FE          ","140,000","139,000","1,000",
="04691 ","統一FG          ","272,000","271,000","1,000",
="04714 ","工銀LJ          ","102,000","101,000","1,000",
="04734 ","凱基5Y          ","663,000","662,000","1,000",
="04818 ","大華G6          ","51,000","50,000","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1432  ","大魯閣          ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1444  ","力麗            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1613  ","台一            ","3,000","2,000","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2396  ","精碟            ","2,000","1,000","1,000",
"2443  ","新利虹          ","2,000","1,000","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2506  ","太設            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2913  ","農林            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"8105  ","凌巨            ","1,000","0","1,000",
"2344  ","華邦電          ","35,000","6,454,000","-6,419,000",
"2883  ","開發金          ","31,000","3,563,000","-3,532,000",
="04658 ","群益88          ","1,592,000","4,420,000","-2,828,000",
="04951 ","元富MR          ","1,127,000","3,263,000","-2,136,000",
"2449  ","京元電子        ","548,000","2,425,000","-1,877,000",
"2409  ","友達            ","706,000","2,438,000","-1,732,000",
"3037  ","欣興            ","312,000","1,843,000","-1,531,000",
="04826 ","康和AA          ","565,000","1,957,000","-1,392,000",
="04986 ","群益B9          ","303,000","1,615,000","-1,312,000",
="04839 ","兆豐N5          ","911,000","2,173,000","-1,262,000",
="04942 ","元大FP          ","1,129,000","2,252,000","-1,123,000",
="04646 ","兆豐L5          ","534,000","1,631,000","-1,097,000",
="04602 ","群益81          ","942,000","1,966,000","-1,024,000",
"2350  ","環電            ","710,000","1,710,000","-1,000,000",
"2609  ","陽明            ","10,000","969,000","-959,000",
="04933 ","元大FE          ","733,000","1,688,000","-955,000",
="04601 ","群益80          ","2,743,000","3,662,000","-919,000",
"2308  ","台達電          ","133,000","1,049,000","-916,000",
="04766 ","凱基6H          ","755,000","1,665,000","-910,000",
"2458  ","義隆            ","109,000","1,007,000","-898,000",
="04794 ","元富MN          ","617,000","1,514,000","-897,000",
="04971 ","永昌NE          ","1,141,000","2,026,000","-885,000",
="04703 ","亞東JT          ","583,000","1,466,000","-883,000",
="04916 ","群益A8          ","879,000","1,756,000","-877,000",
="04792 ","元富MK          ","777,000","1,645,000","-868,000",
="04662 ","永豐9G          ","918,000","1,778,000","-860,000",
="04786 ","統一FS          ","842,000","1,675,000","-833,000",
="04558 ","亞東JM          ","1,391,000","2,221,000","-830,000",
="04862 ","亞東JW          ","434,000","1,241,000","-807,000",
"2311  ","日月光          ","410,000","1,200,000","-790,000",
"2340  ","光磊            ","490,000","1,258,000","-768,000",
"2336  ","致伸            ","0","765,000","-765,000",
="04974 ","永昌NH          ","1,285,000","2,048,000","-763,000",
="04934 ","元大FF          ","961,000","1,705,000","-744,000",
"2330  ","台積電          ","72,000","810,000","-738,000",
="04957 ","元富MX          ","307,000","1,036,000","-729,000",
"5484  ","慧友            ","0","721,000","-721,000",
="04496 ","統一DY          ","365,000","1,073,000","-708,000",
"2006  ","東和鋼鐵        ","15,000","722,000","-707,000",
="04927P","大立光凱基95售06","70,000","745,000","-675,000",
="04954 ","元富MU          ","2,283,000","2,957,000","-674,000",
="04812 ","工銀LL          ","231,000","899,000","-668,000",
"2538  ","基泰            ","0","656,000","-656,000",
"2002  ","中鋼            ","39,000","686,000","-647,000",
"9904  ","寶成            ","162,000","789,000","-627,000",
"3311  ","閎暉            ","102,000","721,000","-619,000",
="04873 ","永豐A2          ","1,365,000","1,950,000","-585,000",
="04653 ","兆豐M3          ","100,000","680,000","-580,000",
="04561 ","亞東JQ          ","10,000","589,000","-579,000",
="04994 ","日盛78          ","64,000","643,000","-579,000",
="04699 ","國泰HG          ","12,000","590,000","-578,000",
="04816 ","國泰HJ          ","1,664,000","2,241,000","-577,000",
"2903  ","遠百            ","0","554,000","-554,000",
"2457  ","飛宏            ","30,000","578,000","-548,000",
="04771 ","富邦EC          ","0","532,000","-532,000",
="04692 ","統一FH          ","1,139,000","1,665,000","-526,000",
"3041  ","揚智            ","279,000","800,000","-521,000",
="04855 ","統一FY          ","516,000","1,030,000","-514,000",
="04828 ","寶來D5          ","467,000","967,000","-500,000",
="04991 ","日盛75          ","301,000","793,000","-492,000",
="04695 ","統一FK          ","596,000","1,082,000","-486,000",
="04865 ","亞東JZ          ","955,000","1,437,000","-482,000",
"2015  ","豐興            ","25,000","502,000","-477,000",
"1434  ","福懋            ","280,000","754,000","-474,000",
="04857 ","統一GA          ","103,000","571,000","-468,000",
"3062  ","建漢            ","123,000","587,000","-464,000",
="04917 ","群益A9          ","1,032,000","1,494,000","-462,000",
="04782 ","大華1C          ","639,000","1,090,000","-451,000",
="04807 ","群益A1          ","1,723,000","2,167,000","-444,000",
"1447  ","力鵬            ","0","443,000","-443,000",
="04596 ","永豐9A          ","1,281,000","1,723,000","-442,000",
="04613 ","元大GZ          ","185,000","621,000","-436,000",
="04811 ","群益A5          ","645,000","1,079,000","-434,000",
="04937 ","國泰BQ          ","1,059,000","1,492,000","-433,000",
="04921 ","群益B5          ","1,225,000","1,638,000","-413,000",
="04724 ","永豐9L          ","2,877,000","3,286,000","-409,000",
="04856 ","統一FZ          ","746,000","1,147,000","-401,000",
="04783 ","永豐9U          ","1,007,000","1,403,000","-396,000",
="04824 ","永豐N4          ","5,000","399,000","-394,000",
="04866 ","寶來JX          ","666,000","1,058,000","-392,000",
="04725 ","永豐9M          ","644,000","1,026,000","-382,000",
="04752 ","群益93          ","555,000","937,000","-382,000",
"1304  ","台聚            ","0","382,000","-382,000",
="04787 ","統一FT          ","766,000","1,146,000","-380,000",
="04978 ","永豐A8          ","459,000","825,000","-366,000",
="04874 ","永豐A3          ","837,000","1,198,000","-361,000",
="04869 ","康和DW          ","2,077,000","2,432,000","-355,000",
="04959 ","元富MZ          ","562,000","904,000","-342,000",
="04631 ","凱基5L          ","359,000","685,000","-326,000",
="04583 ","統一ES          ","40,000","364,000","-324,000",
="04446 ","元富LM          ","210,000","528,000","-318,000",
"2388  ","威盛            ","0","317,000","-317,000",
="04837 ","兆豐N3          ","1,304,000","1,612,000","-308,000",
="04895 ","元大EU          ","535,000","837,000","-302,000",
"2345  ","智邦            ","0","300,000","-300,000",
="04918 ","群益EK          ","1,129,000","1,427,000","-298,000",
="04973 ","永昌NG          ","745,000","1,037,000","-292,000",
="04793 ","元富ML          ","950,000","1,237,000","-287,000",
"2363  ","矽統            ","261,000","548,000","-287,000",
"3061  ","璨圓            ","0","287,000","-287,000",
="04616P","臺股指群益95售02","0","285,000","-285,000",
="04888 ","元大EM          ","351,000","632,000","-281,000",
="04905 ","凱基7K          ","1,146,000","1,427,000","-281,000",
"3026  ","禾伸堂          ","31,000","310,000","-279,000",
="04875 ","永豐A4          ","983,000","1,251,000","-268,000",
="04889 ","元大EN          ","2,363,000","2,630,000","-267,000",
="04562 ","第一53          ","353,000","618,000","-265,000",
="04635 ","永昌MM          ","804,000","1,068,000","-264,000",
="04871 ","康和DY          ","3,321,000","3,584,000","-263,000",
="04941 ","凱基HA          ","216,000","475,000","-259,000",
"2492  ","華新科          ","384,000","640,000","-256,000",
"2329  ","華泰            ","1,000","251,000","-250,000",
"3059  ","華晶科          ","19,000","264,965","-245,965",
="04758 ","康和DR          ","0","243,000","-243,000",
"2484  ","希華            ","10,000","251,000","-241,000",
"3481  ","群創            ","217,000","457,000","-240,000",
="04686 ","元大DZ          ","1,308,000","1,543,000","-235,000",
"3015  ","全漢            ","1,000","236,000","-235,000",
="04823 ","寶來C9          ","205,000","437,000","-232,000",
="04845 ","凱基6S          ","815,000","1,047,000","-232,000",
="04861 ","亞東JV          ","559,000","791,000","-232,000",
="04881 ","元大EE          ","46,000","273,000","-227,000",
="04709 ","大華NR          ","1,906,000","2,132,000","-226,000",
"2606  ","裕民            ","1,000","221,000","-220,000",
="04969 ","元富NK          ","927,000","1,146,000","-219,000",
="04717 ","第一59          ","579,000","795,000","-216,000",
"6289  ","華上            ","40,000","255,000","-215,000",
="04392 ","康和CX          ","178,000","392,000","-214,000",
="04466 ","群益73          ","200,000","412,000","-212,000",
="04932 ","元大FD          ","1,730,000","1,942,000","-212,000",
="04928 ","元大EZ          ","502,000","712,000","-210,000",
="04659 ","群益89          ","356,000","565,000","-209,000",
"6168  ","宏齊            ","41,000","250,000","-209,000",
="04876 ","永豐A5          ","428,000","635,000","-207,000",
="04953 ","元富MT          ","451,000","655,000","-204,000",
="04652 ","兆豐M2          ","830,000","1,033,000","-203,000",
="04872 ","永豐A1          ","1,186,000","1,389,000","-203,000",
="04664 ","凱基5M          ","122,000","323,000","-201,000",
="04735 ","凱基5Z          ","609,000","808,000","-199,000",
="04972 ","永昌NF          ","989,000","1,187,000","-198,000",
"1440  ","南紡            ","20,000","216,000","-196,000",
"2481  ","強茂            ","20,000","214,000","-194,000",
"3474  ","華亞科          ","214,000","407,000","-193,000",
="04769 ","統一MS          ","688,000","879,000","-191,000",
="04663 ","永豐9H          ","1,027,000","1,217,000","-190,000",
="04809 ","群益A3          ","2,577,000","2,767,000","-190,000",
"1313  ","聯成            ","10,000","200,000","-190,000",
="04673 ","元富LV          ","105,000","294,000","-189,000",
"2845  ","遠東銀          ","0","188,000","-188,000",
="04639 ","永昌MR          ","174,000","360,000","-186,000",
="04739 ","日盛71          ","0","182,000","-182,000",
="04899 ","凱基7D          ","1,326,000","1,508,000","-182,000",
="04944 ","凱基7M          ","379,000","561,000","-182,000",
="04992 ","日盛76          ","160,000","341,000","-181,000",
"1704  ","榮化            ","0","177,000","-177,000",
="04984 ","永豐B5          ","319,000","492,000","-173,000",
="04898 ","凱基7C          ","318,000","490,000","-172,000",
"2439  ","美律            ","10,000","180,000","-170,000",
="04716 ","第一58          ","709,000","877,000","-168,000",
="04765 ","統一FQ          ","785,000","952,000","-167,000",
="04784 ","永豐9V          ","1,335,000","1,500,000","-165,000",
"2303  ","聯電            ","53,000","218,000","-165,000",
="04926 ","元大EX          ","185,000","348,000","-163,000",
="04854 ","統一FX          ","1,575,000","1,737,000","-162,000",
="04988 ","群益C2          ","333,000","495,000","-162,000",
="04513 ","兆豐K1          ","50,000","211,000","-161,000",
="04835 ","兆豐N1          ","166,000","327,000","-161,000",
"2882  ","國泰金          ","219,000","377,000","-158,000",
="04674 ","元富LW          ","105,000","262,000","-157,000",
="04982 ","永豐B3          ","1,291,000","1,448,000","-157,000",
"2377  ","微星            ","35,000","192,000","-157,000",
="04506 ","凱基5E          ","557,000","712,000","-155,000",
="04776 ","大華NW          ","480,000","635,000","-155,000",
="04706 ","大華NN          ","773,000","927,000","-154,000",
="04935 ","元大FG          ","512,000","666,000","-154,000",
="04979 ","永豐A9          ","1,080,000","1,231,000","-151,000",
="04499 ","國泰GX          ","0","150,000","-150,000",
="04694 ","統一FJ          ","834,000","983,000","-149,000",
="04911 ","大華1E          ","1,043,000","1,191,000","-148,000",
"1326  ","台化            ","342,000","490,000","-148,000",
="04474 ","永豐8S          ","744,000","889,000","-145,000",
="04977 ","永豐A7          ","994,000","1,138,000","-144,000",
"6239  ","力成            ","201,000","345,000","-144,000",
