"096年03月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04373 ","大華NB          ","315,000","30,000","285,000",
"2034  ","允強            ","364,000","100,000","264,000",
"2104  ","國際中橡        ","410,000","147,000","263,000",
="04946 ","凱基7P          ","1,307,000","1,046,000","261,000",
"2392  ","正崴            ","480,000","235,000","245,000",
"2391  ","合勤            ","595,000","359,000","236,000",
"2426  ","鼎元            ","227,000","0","227,000",
="04542 ","元大CX          ","1,378,000","1,155,000","223,000",
"9907  ","統一實          ","250,000","27,000","223,000",
"3702  ","大聯大          ","230,000","10,000","220,000",
"1460  ","宏遠            ","219,000","0","219,000",
="04851 ","統一FU          ","857,000","640,000","217,000",
"3019  ","亞光            ","220,000","6,000","214,000",
"1736  ","喬山            ","213,000","0","213,000",
"6239  ","力成            ","376,000","170,000","206,000",
="0051  ","元大中型100     ","205,000","0","205,000",
"2903  ","遠百            ","209,000","4,000","205,000",
"1416  ","廣豐            ","200,000","0","200,000",
"2314  ","台揚            ","200,000","0","200,000",
"3005  ","神基            ","205,000","6,000","199,000",
"5434  ","崇越            ","199,000","0","199,000",
"2498  ","宏達電          ","232,000","34,000","198,000",
"2312  ","金寶            ","384,000","188,000","196,000",
"3474  ","華亞科          ","266,000","72,000","194,000",
="04506 ","凱基5E          ","734,000","542,000","192,000",
="04834 ","兆豐M9          ","977,000","785,000","192,000",
="04424 ","兆豐K4          ","1,479,000","1,294,000","185,000",
"3189  ","景碩            ","387,000","205,000","182,000",
="04577 ","統一EL          ","223,000","43,000","180,000",
="04821 ","寶來C7          ","220,000","40,000","180,000",
"2227  ","裕日車          ","180,000","0","180,000",
="04345 ","元富LF          ","196,000","17,000","179,000",
"2605  ","新興            ","179,000","14,886","164,114",
"6255  ","奈普            ","164,000","0","164,000",
"6202  ","盛群            ","166,000","7,000","159,000",
"2425  ","承啟            ","160,000","2,000","158,000",
="04987 ","群益C1          ","1,267,000","1,111,000","156,000",
="05019 ","元大KA          ","696,000","540,000","156,000",
="04759 ","康和DS          ","552,000","397,000","155,000",
="04845 ","凱基6S          ","777,000","625,000","152,000",
"1806  ","冠軍            ","150,000","0","150,000",
"2313  ","華通            ","150,000","0","150,000",
="04705 ","大華NM          ","174,000","25,000","149,000",
="04486 ","康和DL          ","308,000","164,000","144,000",
"1522  ","堤維西          ","229,000","85,000","144,000",
"2105  ","正新            ","202,000","60,000","142,000",
="04914 ","群益A6          ","1,300,000","1,165,000","135,000",
="04895 ","元大EU          ","520,000","386,000","134,000",
="04716 ","第一58          ","1,090,000","958,000","132,000",
"2384  ","勝華            ","175,000","44,428","130,572",
="04745 ","凱基6D          ","468,000","346,000","122,000",
"2342  ","茂矽            ","120,000","0","120,000",
="04691 ","統一FG          ","812,000","696,000","116,000",
"1218  ","泰山            ","114,000","0","114,000",
="04267 ","永豐7W          ","1,136,000","1,026,000","110,000",
="04423 ","永豐8N          ","240,000","130,000","110,000",
="04725 ","永豐9M          ","148,000","40,000","108,000",
="04791 ","元富MJ          ","1,030,000","924,000","106,000",
"2027  ","大成鋼          ","424,000","318,000","106,000",
="04427 ","大華NE          ","920,000","815,000","105,000",
="04919 ","群益B3          ","1,076,000","972,000","104,000",
"2374  ","佳能            ","491,000","388,000","103,000",
"2845  ","遠東銀          ","390,000","287,000","103,000",
"3041  ","揚智            ","303,000","200,000","103,000",
="04858 ","凱基6X          ","542,000","440,000","102,000",
"3008  ","大立光          ","117,000","17,000","100,000",
"2331  ","精英            ","100,000","1,606","98,394",
"1729  ","必翔            ","100,000","2,000","98,000",
"6155  ","鈞寶            ","100,000","2,000","98,000",
="04458 ","富邦EA          ","122,000","25,000","97,000",
"2368  ","金像電          ","139,000","42,000","97,000",
="04685 ","元大DY          ","96,000","0","96,000",
="04675 ","元富LX          ","95,000","0","95,000",
"2444  ","兆勁            ","95,000","0","95,000",
="04663 ","永豐9H          ","891,000","797,000","94,000",
"1303  ","南亞            ","377,000","284,000","93,000",
"2439  ","美律            ","111,000","20,000","91,000",
="04708 ","大華NQ          ","270,000","180,000","90,000",
"2485  ","兆赫            ","95,000","5,000","90,000",
="04978 ","永豐A8          ","1,313,000","1,224,000","89,000",
"2497  ","怡利電          ","90,000","2,000","88,000",
="04443 ","元富LJ          ","172,000","87,000","85,000",
"2481  ","強茂            ","85,000","0","85,000",
="04634 ","永昌ML          ","2,077,000","1,995,000","82,000",
"6141  ","柏承            ","303,000","223,000","80,000",
="04412 ","永豐8C          ","79,000","0","79,000",
="04861 ","亞東JV          ","1,204,000","1,126,000","78,000",
="04898 ","凱基7C          ","397,000","319,000","78,000",
"2377  ","微星            ","112,000","34,000","78,000",
"2418  ","雅新            ","76,000","0","76,000",
="04515 ","兆豐K3          ","191,000","117,000","74,000",
"2356  ","英業達          ","92,000","19,000","73,000",
="04437 ","日盛52          ","1,066,000","995,000","71,000",
="04747 ","凱基6F          ","901,000","830,000","71,000",
="04862 ","亞東JW          ","1,201,000","1,130,000","71,000",
="04252 ","永豐7F          ","70,000","0","70,000",
"1503  ","士電            ","80,000","11,000","69,000",
"2337  ","旺宏            ","120,000","51,000","69,000",
="04602 ","群益81          ","1,075,000","1,007,000","68,000",
"3315  ","宣昶            ","70,000","3,050","66,950",
="04415 ","永豐8F          ","655,000","590,000","65,000",
"1704  ","榮化            ","65,000","0","65,000",
="05026 ","日盛86          ","1,530,000","1,466,000","64,000",
="04832 ","兆豐M7          ","547,000","484,000","63,000",
"6216  ","居易            ","65,000","2,000","63,000",
="04697 ","國泰HE          ","90,000","28,000","62,000",
="04707 ","大華NP          ","1,074,000","1,012,000","62,000",
="04948 ","康和EA          ","144,000","82,000","62,000",
="04639 ","永昌MR          ","210,000","151,000","59,000",
="04811 ","群益A5          ","306,000","249,000","57,000",
="04434 ","日盛49          ","55,000","0","55,000",
="04455 ","富邦DX          ","55,000","0","55,000",
="04591 ","國泰HC          ","782,000","729,000","53,000",
="04638 ","永昌MQ          ","208,000","155,000","53,000",
="04364 ","亞東JK          ","105,000","54,000","51,000",
="04892 ","元大ER          ","502,000","451,000","51,000",
="04935 ","元大FG          ","157,000","106,000","51,000",
="04233 ","元富LB          ","60,000","10,000","50,000",
="04433 ","日盛48          ","50,000","0","50,000",
="04517 ","兆豐K5          ","50,000","0","50,000",
="04552 ","統一EG          ","50,000","0","50,000",
"1444  ","力麗            ","50,000","0","50,000",
"2462  ","良得電          ","50,000","0","50,000",
"6168  ","宏齊            ","50,000","0","50,000",
"6257  ","矽格            ","50,000","0","50,000",
"1525  ","江申            ","51,000","2,000","49,000",
"3450  ","聯鈞            ","51,000","2,000","49,000",
"8046  ","南電            ","72,000","23,000","49,000",
="04626 ","統一FA          ","563,000","515,000","48,000",
"2547  ","日勝生          ","100,000","52,000","48,000",
="04839 ","兆豐N5          ","170,000","123,000","47,000",
="04563 ","第一54          ","1,149,000","1,104,000","45,000",
"8249  ","菱光            ","45,000","0","45,000",
="04489 ","統一DR          ","104,000","60,000","44,000",
="04568 ","永豐8W          ","50,000","7,000","43,000",
"2515  ","中工            ","43,000","0","43,000",
="04474 ","永豐8S          ","649,000","607,000","42,000",
="04712 ","大華NU          ","109,000","67,000","42,000",
="04731 ","永豐9T          ","842,000","800,000","42,000",
="04309 ","兆豐H1          ","40,000","0","40,000",
="04718 ","第一60          ","1,058,000","1,018,000","40,000",
="04815 ","工銀LP          ","115,000","75,000","40,000",
"2397  ","友通            ","40,000","0","40,000",
"2456  ","奇力新          ","40,000","0","40,000",
"2459  ","敦吉            ","40,000","0","40,000",
"3034  ","聯詠            ","65,000","25,000","40,000",
="04642 ","永昌MU          ","249,000","210,000","39,000",
"2486  ","一詮            ","44,000","5,000","39,000",
"3009  ","奇美電          ","533,000","494,000","39,000",
="04472 ","永豐8Q          ","747,000","710,000","37,000",
="04444 ","元富LK          ","215,000","180,000","35,000",
="04479 ","凱基FT          ","50,000","15,000","35,000",
="04767 ","凱基6J          ","938,000","903,000","35,000",
"3006  ","晶豪科          ","35,000","0","35,000",
"6112  ","聚碩            ","35,000","1,000","34,000",
="04449 ","富邦DR          ","35,000","2,000","33,000",
="04571 ","寶來DY          ","724,000","692,000","32,000",
"2347  ","聯強            ","32,000","0","32,000",
"6120  ","達運            ","45,000","13,000","32,000",
="04641 ","永昌MT          ","431,000","400,000","31,000",
="04748 ","凱基6G          ","296,000","265,000","31,000",
"3443  ","創意            ","54,000","23,000","31,000",
="04344 ","元富LE          ","30,000","0","30,000",
="04715 ","工銀LK          ","1,185,000","1,155,000","30,000",
="04806 ","群益99          ","121,000","91,000","30,000",
"2376  ","技嘉            ","60,000","30,000","30,000",
"5608  ","四維航          ","30,000","0","30,000",
"2548  ","華固            ","29,000","0","29,000",
="04805 ","永昌ND          ","30,000","2,000","28,000",
="04961 ","元富NB          ","161,000","133,000","28,000",
"2354  ","鴻準            ","79,000","51,000","28,000",
"3406  ","玉晶光          ","31,000","3,000","28,000",
="04064 ","大華LS          ","40,000","13,000","27,000",
="04544 ","元大CZ          ","418,000","391,000","27,000",
="04911 ","大華1E          ","551,000","524,000","27,000",
"2329  ","華泰            ","27,000","0","27,000",
="04652 ","兆豐M2          ","217,000","192,000","25,000",
"2323  ","中環            ","25,000","0","25,000",
="04569 ","大華NL          ","508,000","484,000","24,000",
="04703 ","亞東JT          ","604,000","580,000","24,000",
"2336  ","致伸            ","23,000","0","23,000",
="04981 ","永豐B2          ","376,000","354,000","22,000",
"1409  ","新纖            ","672,000","650,000","22,000",
"1612  ","宏泰            ","22,000","0","22,000",
"2446  ","全懋            ","40,000","18,524","21,476",
="04392 ","康和CX          ","25,000","4,000","21,000",
="04739 ","日盛71          ","22,000","1,000","21,000",
"6286  ","立錡            ","22,000","1,000","21,000",
="04223 ","永豐7C          ","20,000","0","20,000",
="04448 ","富邦DQ          ","20,000","0","20,000",
="04484 ","康和DJ          ","20,000","0","20,000",
"2385  ","群光            ","20,000","0","20,000",
"3022  ","威強電          ","20,000","0","20,000",
"2020  ","美亞            ","30,000","11,000","19,000",
"6192  ","巨路            ","19,000","0","19,000",
="04622 ","統一EW          ","1,017,000","999,000","18,000",
="04827 ","日盛CT          ","1,573,000","1,555,000","18,000",
"5484  ","慧友            ","20,000","3,000","17,000",
="04879 ","元大EC          ","1,059,000","1,043,000","16,000",
="04927P","大立光凱基95售06","314,000","298,000","16,000",
="04803 ","永昌NB          ","237,000","222,000","15,000",
="04903 ","凱基7H          ","103,000","88,000","15,000",
"1201  ","味全            ","15,000","0","15,000",
"2101  ","南港            ","15,000","0","15,000",
"2542  ","興富發          ","195,000","180,000","15,000",
="04612 ","元大DL          ","501,000","487,000","14,000",
"1810  ","和成            ","14,000","0","14,000",
="04762 ","統一FM          ","1,099,000","1,086,000","13,000",
="04855 ","統一FY          ","578,000","565,000","13,000",
="04632 ","永昌MJ          ","68,000","56,000","12,000",
="04713 ","大華NV          ","59,000","47,000","12,000",
"2360  ","致茂            ","12,000","0","12,000",
"2601  ","益航            ","14,000","2,000","12,000",
"3047  ","訊舟            ","12,000","0","12,000",
="04841 ","凱基6N          ","564,000","553,000","11,000",
="04262 ","永豐7R          ","10,000","0","10,000",
="04422 ","永豐8M          ","10,000","0","10,000",
="04446 ","元富LM          ","10,000","0","10,000",
="04494 ","統一DW          ","324,000","314,000","10,000",
="04501 ","第一50          ","10,000","0","10,000",
="04505 ","凱基5B          ","10,000","0","10,000",
="04511 ","兆豐J8          ","10,000","0","10,000",
="04583 ","統一ES          ","10,000","0","10,000",
="04814 ","工銀LN          ","911,000","901,000","10,000",
"2832  ","台產            ","20,000","10,000","10,000",
"3063  ","飛信            ","10,000","0","10,000",
="04248 ","大華MQ          ","9,000","0","9,000",
="04391 ","統一DQ          ","613,000","604,000","9,000",
="04574 ","元富LT          ","9,000","0","9,000",
="04598 ","永豐9C          ","9,000","0","9,000",
="04831 ","兆豐M6          ","161,000","152,000","9,000",
"1309  ","台達化          ","9,000","0","9,000",
"2530  ","華建            ","9,000","0","9,000",
"9933  ","中鼎            ","19,000","10,000","9,000",
="04468 ","群益75          ","51,000","43,000","8,000",
="04798 ","永昌MW          ","581,000","573,000","8,000",
"2390  ","云辰            ","8,000","0","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
="04608 ","元大DG          ","15,000","8,000","7,000",
="04796 ","元富MQ          ","809,000","802,000","7,000",
="05024 ","寶來E7          ","960,000","953,000","7,000",
"1414  ","東和            ","7,000","0","7,000",
"1446  ","宏和            ","7,000","0","7,000",
"3038  ","全台            ","7,000","0","7,000",
"3367  ","英華達          ","24,000","17,000","7,000",
="0052  ","富邦科技        ","9,000","3,000","6,000",
="04677 ","元富LZ          ","1,040,000","1,034,000","6,000",
"1307  ","三芳            ","6,000","0","6,000",
"1423  ","利華            ","6,000","0","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
="04597 ","永豐9B          ","713,000","708,000","5,000",
="04757 ","群益98          ","590,000","585,000","5,000",
="04787 ","統一FT          ","687,000","682,000","5,000",
"1219  ","福壽            ","5,000","0","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1523  ","開億            ","5,000","0","5,000",
"3014  ","聯陽            ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
"6605  ","帝寶            ","10,000","5,000","5,000",
="04553 ","統一EH          ","52,000","48,000","4,000",
="04594 ","永豐8Y          ","943,000","939,000","4,000",
="04813 ","工銀LM          ","119,000","115,000","4,000",
="04876 ","永豐A5          ","641,000","637,000","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"3020  ","奇普仕          ","4,000","0","4,000",
="04456 ","富邦DY          ","26,000","23,000","3,000",
="04885 ","元大EJ          ","141,000","138,000","3,000",
="05005 ","群益C9          ","1,077,000","1,074,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2364  ","倫飛            ","6,000","3,000","3,000",
"2443  ","新利虹          ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"3042  ","晶技            ","8,000","5,000","3,000",
"3048  ","益登            ","4,000","1,000","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="04561 ","亞東JQ          ","2,000","0","2,000",
="04636 ","永昌MN          ","2,000","0","2,000",
="04734 ","凱基5Y          ","2,000","0","2,000",
="04783 ","永豐9U          ","906,000","904,000","2,000",
="04932 ","元大FD          ","2,231,000","2,229,000","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1432  ","大魯閣          ","2,000","0","2,000",
"1469  ","理隆            ","3,000","1,000","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2430  ","燦坤            ","5,000","3,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2509  ","全坤建          ","3,000","1,000","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"9914  ","美利達          ","7,000","5,000","2,000",
="04371 ","大華MZ          ","101,000","100,000","1,000",
="04452 ","富邦DU          ","15,000","14,000","1,000",
="04475 ","永豐8T          ","878,000","877,000","1,000",
="04512 ","兆豐J9          ","228,000","227,000","1,000",
="04584 ","統一ET          ","21,000","20,000","1,000",
="04595 ","永豐8Z          ","878,000","877,000","1,000",
="04624 ","統一EY          ","2,000","1,000","1,000",
="04656 ","群益86          ","846,000","845,000","1,000",
="04672 ","凱基5V          ","1,000","0","1,000",
="04676 ","元富LY          ","905,000","904,000","1,000",
="04749 ","群益90          ","153,000","152,000","1,000",
="04753 ","群益94          ","793,000","792,000","1,000",
="04778 ","大華NY          ","905,000","904,000","1,000",
="04818 ","大華G6          ","187,000","186,000","1,000",
="04863 ","亞東JX          ","698,000","697,000","1,000",
="04882 ","元大EF          ","378,000","377,000","1,000",
="04945 ","凱基7N          ","1,090,000","1,089,000","1,000",
="04996 ","日盛80          ","633,000","632,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1456  ","怡華            ","4,000","3,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2427  ","三商電          ","4,000","3,000","1,000",
"2466  ","冠西電          ","2,000","1,000","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2506  ","太設            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
="04929 ","元大FA          ","3,864,000","8,940,000","-5,076,000",
="04664 ","凱基5M          ","175,000","2,295,000","-2,120,000",
="04857 ","統一GA          ","2,000","1,747,000","-1,745,000",
"2014  ","中鴻            ","80,000","1,816,000","-1,736,000",
"1216  ","統一            ","14,000","1,621,000","-1,607,000",
="04923 ","群益B7          ","436,000","2,029,000","-1,593,000",
"2371  ","大同            ","402,000","1,980,000","-1,578,000",
="04922 ","群益B6          ","632,000","2,067,000","-1,435,000",
="04774 ","富邦EF          ","1,428,000","2,810,000","-1,382,000",
"2880  ","華南金          ","14,000","1,341,000","-1,327,000",
="04975 ","永昌NJ          ","1,070,000","2,251,000","-1,181,000",
"2107  ","厚生            ","31,000","1,208,000","-1,177,000",
"2363  ","矽統            ","53,000","1,217,000","-1,164,000",
"2330  ","台積電          ","78,000","1,229,000","-1,151,000",
="04866 ","寶來JX          ","866,000","1,990,000","-1,124,000",
="04794 ","元富MN          ","633,000","1,657,000","-1,024,000",
="04918 ","群益EK          ","696,000","1,673,000","-977,000",
"1904  ","正隆            ","210,000","1,163,000","-953,000",
"2609  ","陽明            ","0","936,000","-936,000",
="04856 ","統一FZ          ","988,000","1,920,000","-932,000",
"2511  ","太子            ","250,000","1,175,514","-925,514",
"3024  ","憶聲            ","170,000","1,073,000","-903,000",
="04957 ","元富MX          ","755,000","1,608,000","-853,000",
="04995 ","日盛79          ","169,000","1,019,000","-850,000",
="04955 ","元富MV          ","3,345,000","4,170,000","-825,000",
"2887  ","台新金          ","16,000","834,000","-818,000",
="0050  ","元大台灣50      ","958,000","1,748,000","-790,000",
="04662 ","永豐9G          ","861,000","1,651,000","-790,000",
"2311  ","日月光          ","11,000","786,000","-775,000",
"2303  ","聯電            ","48,000","811,000","-763,000",
="04631 ","凱基5L          ","218,000","975,000","-757,000",
="04607 ","群益DQ          ","1,182,000","1,919,000","-737,000",
="04792 ","元富MK          ","997,000","1,730,000","-733,000",
="05023 ","寶來E6          ","839,000","1,562,000","-723,000",
="04899 ","凱基7D          ","1,346,000","2,063,000","-717,000",
"2603  ","長榮            ","40,000","740,000","-700,000",
="04991 ","日盛75          ","1,072,000","1,757,000","-685,000",
"1440  ","南紡            ","171,000","854,000","-683,000",
="04986 ","群益B9          ","33,000","707,000","-674,000",
="04801 ","永昌MZ          ","361,000","1,027,000","-666,000",
="04891 ","元大EQ          ","339,000","988,000","-649,000",
"2006  ","東和鋼鐵        ","152,000","801,000","-649,000",
"2387  ","精元            ","57,000","704,000","-647,000",
="04629 ","凱基5J          ","68,000","710,000","-642,000",
="04894 ","元大ET          ","1,249,000","1,884,000","-635,000",
"2401  ","凌陽            ","993,597","1,614,000","-620,403",
="05015 ","國票M2          ","130,000","731,000","-601,000",
="04943 ","元大FQ          ","687,000","1,283,000","-596,000",
"2915  ","潤泰全          ","186,000","780,000","-594,000",
="04549 ","統一ED          ","1,443,000","2,035,000","-592,000",
="04959 ","元富MZ          ","366,000","958,000","-592,000",
="04533 ","日盛67          ","580,000","1,163,000","-583,000",
"2409  ","友達            ","180,000","762,000","-582,000",
="04646 ","兆豐L5          ","692,000","1,269,000","-577,000",
"2340  ","光磊            ","1,128,000","1,694,000","-566,000",
="04824 ","永豐N4          ","115,000","670,000","-555,000",
"2489  ","瑞軒            ","162,000","712,000","-550,000",
="04969 ","元富NK          ","438,000","982,000","-544,000",
="04985 ","群益B8          ","662,000","1,203,000","-541,000",
"9939  ","宏全            ","0","540,000","-540,000",
"2884  ","玉山金          ","8,000","530,000","-522,000",
"2484  ","希華            ","0","520,833","-520,833",
"2369  ","菱生            ","100,000","620,000","-520,000",
"2881  ","富邦金          ","28,000","546,000","-518,000",
="05028 ","元大FR          ","1,224,000","1,726,000","-502,000",
="04992 ","日盛76          ","913,000","1,414,000","-501,000",
="04454 ","富邦DW          ","127,000","615,000","-488,000",
="04977 ","永豐A7          ","885,000","1,368,000","-483,000",
"2891  ","中信金          ","59,000","516,000","-457,000",
="04387 ","台証14          ","299,000","747,000","-448,000",
="04915 ","群益A7          ","374,000","809,000","-435,000",
="04937 ","國泰BQ          ","819,000","1,247,000","-428,000",
="04702 ","亞東JS          ","1,156,000","1,581,000","-425,000",
="04905 ","凱基7K          ","1,473,000","1,893,000","-420,000",
="04942 ","元大FP          ","905,000","1,325,000","-420,000",
="04668 ","凱基5R          ","1,297,000","1,712,000","-415,000",
="04826 ","康和AA          ","311,000","725,000","-414,000",
="05012 ","統一GG          ","507,000","918,000","-411,000",
="04761 ","康和DU          ","729,000","1,138,000","-409,000",
"2886  ","兆豐金          ","33,000","442,000","-409,000",
="04781 ","大華1B          ","61,000","465,000","-404,000",
="04717 ","第一59          ","616,000","1,017,000","-401,000",
="04847 ","永豐9W          ","1,253,000","1,654,000","-401,000",
"2419  ","仲琦            ","0","400,000","-400,000",
="04599 ","永豐9D          ","2,000","400,000","-398,000",
"2505  ","國揚            ","0","388,000","-388,000",
="04887 ","元大EL          ","1,334,000","1,721,000","-387,000",
"2355  ","敬鵬            ","50,000","436,000","-386,000",
="04954 ","元富MU          ","1,164,000","1,545,000","-381,000",
="04789 ","兆豐LJ          ","545,000","925,000","-380,000",
="04853 ","統一FW          ","346,000","715,000","-369,000",
"9904  ","寶成            ","10,000","378,000","-368,000",
"2327  ","國巨            ","60,000","421,000","-361,000",
="04666 ","寶來EL          ","212,000","572,000","-360,000",
="04793 ","元富ML          ","816,000","1,172,000","-356,000",
"2002  ","中鋼            ","59,000","412,000","-353,000",
"2890  ","永豐金          ","21,000","374,000","-353,000",
="04546 ","元大DB          ","419,000","769,000","-350,000",
"1504  ","東元            ","100,000","450,000","-350,000",
="04701 ","亞東JR          ","309,000","658,000","-349,000",
="04868 ","康和DV          ","250,000","597,000","-347,000",
="04952 ","日盛I2          ","480,000","827,000","-347,000",
="05025 ","日盛85          ","1,245,000","1,591,000","-346,000",
="05006 ","群益D1          ","1,175,000","1,513,000","-338,000",
="04872 ","永豐A1          ","903,000","1,237,000","-334,000",
="04758 ","康和DR          ","0","333,000","-333,000",
="05016 ","寶來D8          ","1,109,000","1,437,000","-328,000",
"5471  ","松翰            ","115,000","443,000","-328,000",
="04854 ","統一FX          ","960,000","1,283,000","-323,000",
"2449  ","京元電子        ","113,000","434,000","-321,000",
="04741 ","日盛73          ","357,000","668,000","-311,000",
="04933 ","元大FE          ","164,000","470,000","-306,000",
="04835 ","兆豐N1          ","193,000","498,000","-305,000",
"2393  ","億光            ","61,000","366,000","-305,000",
="04873 ","永豐A2          ","1,068,000","1,372,000","-304,000",
="04635 ","永昌MM          ","654,000","955,000","-301,000",
="04776 ","大華NW          ","1,113,000","1,414,000","-301,000",
"1434  ","福懋            ","0","300,000","-300,000",
"2345  ","智邦            ","100,000","400,000","-300,000",
="04706 ","大華NN          ","438,000","730,000","-292,000",
="04729 ","永豐9R          ","1,119,000","1,405,000","-286,000",
="04994 ","日盛78          ","44,000","330,000","-286,000",
="05001 ","永豐AU          ","902,000","1,183,000","-281,000",
"1417  ","嘉裕            ","34,000","314,000","-280,000",
"2492  ","華新科          ","80,000","360,000","-280,000",
="04828 ","寶來D5          ","359,000","635,000","-276,000",
="04728 ","永豐9Q          ","681,000","953,000","-272,000",
="04754 ","群益95          ","629,000","900,000","-271,000",
"2504  ","國產            ","90,000","354,000","-264,000",
="04972 ","永昌NF          ","960,000","1,221,000","-261,000",
="04551 ","統一EF          ","1,537,000","1,795,000","-258,000",
"2317  ","鴻海            ","20,000","278,000","-258,000",
="04998 ","日盛82          ","824,000","1,081,000","-257,000",
="04413 ","永豐8D          ","410,000","666,000","-256,000",
="04562 ","第一53          ","352,000","607,000","-255,000",
"2475  ","華映            ","19,000","273,000","-254,000",
="04658 ","群益88          ","500,000","752,000","-252,000",
