"096年03月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04274 ","日盛42          ","310,000","12,000","298,000",
"2312  ","金寶            ","512,000","222,000","290,000",
="04383 ","國泰GP          ","288,000","0","288,000",
"8046  ","南電            ","294,000","13,711","280,289",
="04406 ","國泰GQ          ","340,000","80,000","260,000",
="04358 ","永豐7Y          ","264,000","15,000","249,000",
="04412 ","永豐8C          ","248,000","0","248,000",
"2014  ","中鴻            ","375,000","137,000","238,000",
="04275 ","日盛43          ","261,000","26,000","235,000",
"2505  ","國揚            ","500,000","265,000","235,000",
="03886 ","凱基3E          ","227,000","2,000","225,000",
="04432 ","大華NJ          ","448,000","225,000","223,000",
="04608 ","元大DG          ","332,000","110,000","222,000",
"2328  ","廣宇            ","264,000","45,000","219,000",
="04069 ","大華C9          ","293,000","90,000","203,000",
="04263 ","永豐7S          ","200,000","0","200,000",
"2530  ","華建            ","200,000","1,000","199,000",
"3036  ","文曄            ","200,000","1,000","199,000",
"6255  ","奈普            ","199,000","0","199,000",
"1419  ","新紡            ","200,000","3,000","197,000",
="04386 ","統一DK          ","194,000","4,000","190,000",
="04932 ","元大FD          ","1,287,000","1,097,000","190,000",
="04658 ","群益88          ","2,664,000","2,478,000","186,000",
"4906  ","正文            ","357,000","185,696","171,304",
"2449  ","京元電子        ","214,000","47,000","167,000",
="04361 ","大華D8          ","210,000","45,000","165,000",
="04592 ","國泰HD          ","336,000","173,000","163,000",
"2374  ","佳能            ","470,000","307,000","163,000",
"1503  ","士電            ","200,000","40,000","160,000",
"2603  ","長榮            ","320,000","167,000","153,000",
="04201 ","元大BC          ","150,000","0","150,000",
="04262 ","永豐7R          ","184,000","34,000","150,000",
="04474 ","永豐8S          ","1,143,000","993,000","150,000",
="04333 ","元大CD          ","366,000","217,000","149,000",
="04337 ","寶來B9          ","147,000","0","147,000",
="04357 ","群益72          ","155,000","8,000","147,000",
="04366 ","大華MU          ","218,000","76,000","142,000",
="04277 ","日盛45          ","530,000","390,000","140,000",
"2882  ","國泰金          ","390,000","251,000","139,000",
="04456 ","富邦DY          ","146,000","10,000","136,000",
"2317  ","鴻海            ","201,000","69,000","132,000",
="03829 ","元大74          ","169,000","40,000","129,000",
="04256 ","永豐7K          ","129,000","0","129,000",
="04803 ","永昌NB          ","452,000","323,000","129,000",
="04643 ","兆豐L2          ","930,000","806,000","124,000",
"2492  ","華新科          ","435,000","311,670","123,330",
"2325  ","矽品            ","144,000","21,000","123,000",
"6285  ","啟碁            ","206,000","83,000","123,000",
="04717 ","第一59          ","1,195,000","1,074,000","121,000",
="04272 ","日盛40          ","160,000","42,000","118,000",
"1606  ","歌林            ","135,000","18,000","117,000",
"2337  ","旺宏            ","135,000","22,000","113,000",
"5203  ","訊連            ","107,000","0","107,000",
="03964 ","統一CQ          ","106,000","0","106,000",
"2497  ","怡利電          ","106,000","0","106,000",
"2845  ","遠東銀          ","140,000","38,000","102,000",
"2347  ","聯強            ","101,000","1,000","100,000",
"3017  ","奇鋐            ","100,000","0","100,000",
="04381P","世紀鋼元大94售01","99,000","0","99,000",
"1437  ","勤益控          ","100,000","1,000","99,000",
"3024  ","憶聲            ","100,000","1,000","99,000",
="04342P","揚明光永豐93售03","106,000","10,000","96,000",
"1319  ","東陽            ","251,000","158,000","93,000",
="04489 ","統一DR          ","886,000","794,000","92,000",
="04864 ","亞東JY          ","1,151,000","1,059,000","92,000",
"2409  ","友達            ","753,000","661,000","92,000",
="04506 ","凱基5E          ","2,290,000","2,199,000","91,000",
"2890  ","永豐金          ","115,000","24,000","91,000",
="04458 ","富邦EA          ","298,000","210,000","88,000",
="04852 ","統一FV          ","1,087,000","999,000","88,000",
"2542  ","興富發          ","186,000","99,000","87,000",
="04114 ","永昌LZ          ","96,000","10,000","86,000",
="04497 ","統一DZ          ","1,243,000","1,159,000","84,000",
="04722 ","永豐9J          ","1,503,000","1,421,000","82,000",
="04929 ","元大FA          ","503,000","423,000","80,000",
="04404 ","富邦DN          ","748,000","672,000","76,000",
="04559 ","亞東JN          ","915,000","842,000","73,000",
="04812 ","工銀LL          ","179,000","106,000","73,000",
="04833 ","兆豐M8          ","73,000","0","73,000",
="04185 ","凱基3Z          ","640,000","570,000","70,000",
="04401 ","富邦DK          ","509,000","442,000","67,000",
="04645 ","兆豐L4          ","1,321,000","1,254,000","67,000",
"1103  ","嘉泥            ","185,000","119,000","66,000",
="04385 ","凱基4S          ","65,000","0","65,000",
"2886  ","兆豐金          ","139,000","76,941","62,059",
="04973 ","永昌NG          ","1,003,000","942,000","61,000",
="04362 ","亞東JH          ","60,000","0","60,000",
="04841 ","凱基6N          ","1,202,000","1,143,000","59,000",
="04656 ","群益86          ","923,000","865,000","58,000",
="04093 ","元富KS          ","1,216,000","1,159,000","57,000",
="04872 ","永豐A1          ","1,187,000","1,130,000","57,000",
"2880  ","華南金          ","74,000","17,000","57,000",
"2412  ","中華電          ","78,000","22,000","56,000",
="04689 ","統一FE          ","1,061,000","1,006,000","55,000",
"2892  ","第一金          ","72,000","17,000","55,000",
="04468 ","群益75          ","76,000","22,000","54,000",
="04859 ","凱基6Y          ","445,000","391,000","54,000",
"2355  ","敬鵬            ","55,000","1,000","54,000",
"2801  ","彰銀            ","102,000","50,000","52,000",
"2414  ","精技            ","50,000","0","50,000",
"2462  ","良得電          ","50,000","0","50,000",
="04746 ","凱基6E          ","796,000","747,000","49,000",
="04542 ","元大CX          ","938,000","890,000","48,000",
"1476  ","儒鴻            ","50,000","3,000","47,000",
="04261 ","永豐7Q          ","46,000","0","46,000",
="04388P","滬深2X凱基95售05","69,000","23,000","46,000",
="04457 ","富邦DZ          ","585,000","539,000","46,000",
="04756 ","群益97          ","998,000","952,000","46,000",
="04759 ","康和DS          ","1,834,000","1,791,000","43,000",
="04455 ","富邦DX          ","41,000","0","41,000",
"2368  ","金像電          ","170,000","129,000","41,000",
="04208 ","元大BK          ","50,000","10,000","40,000",
"2308  ","台達電          ","88,000","48,000","40,000",
"2382  ","廣達            ","58,000","18,000","40,000",
"3010  ","華立            ","40,000","0","40,000",
"9938  ","百和            ","50,000","12,000","38,000",
="03945 ","日盛16          ","127,000","90,000","37,000",
"3005  ","神基            ","37,000","1,000","36,000",
="04424 ","兆豐K4          ","144,000","109,000","35,000",
"2360  ","致茂            ","185,000","150,000","35,000",
="04196 ","富邦DF          ","127,000","94,000","33,000",
="04382 ","國泰GN          ","278,000","245,000","33,000",
="04714 ","工銀LJ          ","240,000","208,000","32,000",
="04894 ","元大ET          ","297,000","265,000","32,000",
"2377  ","微星            ","52,000","20,000","32,000",
"5534  ","長虹            ","35,000","3,000","32,000",
"6004  ","元京證          ","42,000","10,000","32,000",
="04324 ","凱基4N          ","31,000","1,000","30,000",
="04892 ","元大ER          ","701,000","671,000","30,000",
"5305  ","敦南            ","30,000","0","30,000",
"8249  ","菱光            ","30,000","0","30,000",
="04605 ","元大DD          ","1,021,000","992,000","29,000",
="04625 ","統一EZ          ","294,000","265,000","29,000",
"2324  ","仁寶            ","67,000","38,000","29,000",
"2301  ","光寶科          ","49,000","21,000","28,000",
"2885  ","元大金          ","29,000","2,000","27,000",
="04606 ","元大DE          ","692,000","666,000","26,000",
="04843 ","凱基6Q          ","472,000","446,000","26,000",
="04847 ","永豐9W          ","1,203,000","1,177,000","26,000",
="04889 ","元大EN          ","1,439,000","1,413,000","26,000",
"2545  ","皇翔            ","60,000","35,000","25,000",
"2884  ","玉山金          ","33,000","10,000","23,000",
"3474  ","華亞科          ","31,000","8,350","22,650",
="04112 ","富邦NS          ","332,000","310,000","22,000",
="04885 ","元大EJ          ","457,000","435,000","22,000",
="04577 ","統一EL          ","298,000","277,000","21,000",
="04976 ","永昌NK          ","1,133,000","1,112,000","21,000",
"1717  ","長興            ","40,000","19,000","21,000",
"4904  ","遠傳            ","30,000","9,000","21,000",
"6141  ","柏承            ","21,000","0","21,000",
="04183 ","凱基3X          ","620,000","600,000","20,000",
"2413  ","環科            ","20,000","0","20,000",
"2457  ","飛宏            ","20,000","0","20,000",
"1309  ","台達化          ","21,000","2,000","19,000",
"2362  ","藍天            ","20,000","1,000","19,000",
="03904 ","統一CG          ","55,000","37,000","18,000",
="04373 ","大華NB          ","66,000","48,000","18,000",
="04743 ","凱基6B          ","3,906,000","3,888,000","18,000",
="04748 ","凱基6G          ","507,000","489,000","18,000",
"2353  ","宏碁            ","34,000","16,000","18,000",
"5515  ","建國            ","20,000","2,000","18,000",
"6277  ","宏正            ","30,000","12,000","18,000",
="04329 ","元大CA          ","18,000","1,000","17,000",
"2474  ","可成            ","424,000","407,000","17,000",
="04532 ","日盛66          ","1,078,000","1,062,000","16,000",
="04437 ","日盛52          ","1,124,000","1,109,000","15,000",
="04539 ","元大CQ          ","669,000","654,000","15,000",
="04958 ","元富MY          ","1,044,000","1,029,000","15,000",
="04703 ","亞東JT          ","885,000","872,000","13,000",
"1451  ","年興            ","24,000","11,000","13,000",
"2327  ","國巨            ","16,000","3,000","13,000",
="04407 ","國泰GR          ","12,000","0","12,000",
="04524 ","日盛58          ","731,000","719,000","12,000",
"5531  ","鄉林            ","15,000","4,000","11,000",
="03983 ","永昌LU          ","10,000","0","10,000",
="04621 ","元富H3          ","35,000","25,000","10,000",
="04251 ","大華MT          ","9,000","0","9,000",
="04494 ","統一DW          ","813,000","804,000","9,000",
="04583 ","統一ES          ","44,000","35,000","9,000",
"3003  ","健和興          ","75,000","66,000","9,000",
="04427 ","大華NE          ","91,000","83,000","8,000",
"9908  ","大台北          ","12,000","4,000","8,000",
="04374 ","元大CF          ","9,000","2,000","7,000",
="04421 ","永豐8L          ","7,000","0","7,000",
="04774 ","富邦EF          ","1,280,000","1,273,000","7,000",
="04965 ","元富NF          ","514,000","507,000","7,000",
"3045  ","台灣大          ","36,000","29,000","7,000",
="04197 ","富邦DG          ","6,000","0","6,000",
="04568 ","永豐8W          ","144,000","138,000","6,000",
="04886 ","元大EK          ","416,000","410,000","6,000",
"3481  ","群創            ","346,000","340,000","6,000",
="04347P","全新群益94售01  ","5,000","0","5,000",
="04349 ","統一DH          ","352,000","347,000","5,000",
="04394 ","康和CZ          ","5,000","0","5,000",
="04402 ","富邦DL          ","97,000","92,000","5,000",
="04519 ","兆豐K7          ","340,000","335,000","5,000",
="04922 ","群益B6          ","10,000","5,000","5,000",
"3311  ","閎暉            ","20,000","15,000","5,000",
"1459  ","聯發            ","6,000","2,000","4,000",
="04087 ","永豐6C          ","59,000","56,000","3,000",
="04553 ","統一EH          ","38,000","35,000","3,000",
"1201  ","味全            ","90,000","87,000","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"6166  ","凌華            ","3,000","0","3,000",
="04344 ","元富LE          ","2,000","0","2,000",
="04431 ","大華NI          ","2,000","0","2,000",
="04544 ","元大CZ          ","564,000","562,000","2,000",
="04595 ","永豐8Z          ","1,000,000","998,000","2,000",
="04647 ","兆豐L6          ","654,000","652,000","2,000",
="04749 ","群益90          ","968,000","966,000","2,000",
="04778 ","大華NY          ","973,000","971,000","2,000",
="04876 ","永豐A5          ","625,000","623,000","2,000",
"2332  ","友訊            ","258,000","256,000","2,000",
"2344  ","華邦電          ","5,000","3,000","2,000",
="04279 ","富邦NZ          ","390,000","389,000","1,000",
="04369P","台光電凱基94售04","1,000","0","1,000",
="04393 ","康和CY          ","1,000","0","1,000",
="04475 ","永豐8T          ","865,000","864,000","1,000",
="04476 ","永豐8U          ","908,000","907,000","1,000",
="04649 ","兆豐L8          ","1,016,000","1,015,000","1,000",
="04662 ","永豐9G          ","992,000","991,000","1,000",
="04676 ","元富LY          ","1,119,000","1,118,000","1,000",
="04734 ","凱基5Y          ","955,000","954,000","1,000",
="04813 ","工銀LM          ","1,000","0","1,000",
="04826 ","康和AA          ","86,000","85,000","1,000",
"1715  ","萬洲            ","3,000","2,000","1,000",
"3504  ","揚明光          ","2,000","1,000","1,000",
="04836 ","兆豐N2          ","31,000","4,218,000","-4,187,000",
="0050  ","元大台灣50      ","1,130,000","5,025,000","-3,895,000",
"3035  ","智原            ","870,000","3,533,000","-2,663,000",
="04561 ","亞東JQ          ","219,000","2,800,000","-2,581,000",
"1402  ","遠東新          ","103,000","1,862,000","-1,759,000",
="04804 ","永昌NC          ","2,443,000","4,041,000","-1,598,000",
"6289  ","華上            ","0","1,557,000","-1,557,000",
"1444  ","力麗            ","84,000","1,495,000","-1,411,000",
="04557 ","凱基5H          ","250,000","1,655,000","-1,405,000",
"2002  ","中鋼            ","245,000","1,534,000","-1,289,000",
"2504  ","國產            ","340,000","1,610,000","-1,270,000",
"9907  ","統一實          ","0","1,170,000","-1,170,000",
="04809 ","群益A3          ","2,355,000","3,387,000","-1,032,000",
="04478 ","元大CM          ","146,000","1,174,000","-1,028,000",
="04941 ","凱基HA          ","172,000","1,142,000","-970,000",
"2367  ","燿華            ","0","956,000","-956,000",
"6116  ","彩晶            ","9,000","957,000","-948,000",
="04664 ","凱基5M          ","1,736,000","2,645,000","-909,000",
="04918 ","群益EK          ","289,000","1,191,000","-902,000",
="04806 ","群益99          ","160,000","1,047,000","-887,000",
="04816 ","國泰HJ          ","93,000","978,000","-885,000",
"1409  ","新纖            ","0","860,000","-860,000",
"2105  ","正新            ","0","856,000","-856,000",
="04935 ","元大FG          ","664,000","1,514,000","-850,000",
"3009  ","奇美電          ","87,000","907,000","-820,000",
="04854 ","統一FX          ","3,226,000","4,042,000","-816,000",
"2834  ","臺企銀          ","0","791,000","-791,000",
"1909  ","榮成            ","0","790,000","-790,000",
="04956 ","元富MW          ","1,550,000","2,335,000","-785,000",
="04721 ","第一63          ","3,118,000","3,901,000","-783,000",
="01002T","土銀國泰R1      ","0","778,000","-778,000",
"3062  ","建漢            ","456,000","1,227,000","-771,000",
="04916 ","群益A8          ","369,000","1,134,000","-765,000",
"2888  ","新光金          ","103,000","863,000","-760,000",
="04698 ","國泰HF          ","331,000","1,080,000","-749,000",
="04725 ","永豐9M          ","2,434,000","3,182,000","-748,000",
="04604 ","元大DC          ","462,000","1,207,000","-745,000",
="04786 ","統一FS          ","817,000","1,561,000","-744,000",
="04881 ","元大EE          ","1,724,000","2,434,000","-710,000",
="04837 ","兆豐N3          ","990,000","1,686,000","-696,000",
"2446  ","全懋            ","836,000","1,530,000","-694,000",
="04444 ","元富LK          ","187,000","874,000","-687,000",
"2350  ","環電            ","369,000","1,046,000","-677,000",
"2201  ","裕隆            ","0","672,000","-672,000",
"2371  ","大同            ","45,000","708,000","-663,000",
="04451 ","富邦DT          ","517,000","1,177,000","-660,000",
="04873 ","永豐A2          ","1,385,000","2,038,000","-653,000",
="04699 ","國泰HG          ","1,727,000","2,329,000","-602,000",
"3014  ","聯陽            ","0","590,000","-590,000",
="04788 ","元富MF          ","841,000","1,414,000","-573,000",
="04744 ","凱基6C          ","1,685,000","2,249,000","-564,000",
="04733 ","凱基5X          ","889,000","1,447,000","-558,000",
"2023  ","燁輝            ","474,000","1,029,000","-555,000",
="04944 ","凱基7M          ","530,000","1,076,000","-546,000",
="04534 ","日盛68          ","650,000","1,188,000","-538,000",
="04511 ","兆豐J8          ","170,000","705,000","-535,000",
="04828 ","寶來D5          ","559,000","1,088,000","-529,000",
="04953 ","元富MT          ","385,000","908,000","-523,000",
="04811 ","群益A5          ","738,000","1,259,000","-521,000",
="04905 ","凱基7K          ","3,123,000","3,640,000","-517,000",
="04708 ","大華NQ          ","346,000","852,000","-506,000",
="04799 ","永昌MX          ","889,000","1,391,000","-502,000",
="04921 ","群益B5          ","1,202,000","1,702,000","-500,000",
="04817 ","寶來C3          ","2,006,000","2,501,000","-495,000",
="04792 ","元富MK          ","724,000","1,216,000","-492,000",
"2472  ","立隆電          ","0","487,000","-487,000",
="04693 ","統一FI          ","276,000","750,000","-474,000",
="04551 ","統一EF          ","1,295,000","1,752,000","-457,000",
="04766 ","凱基6H          ","1,007,000","1,455,000","-448,000",
="04789 ","兆豐LJ          ","619,000","1,065,000","-446,000",
"3037  ","欣興            ","194,000","636,000","-442,000",
"1314  ","中石化          ","60,000","499,000","-439,000",
="04507 ","凱基5F          ","155,000","591,000","-436,000",
="04661 ","永豐9F          ","986,000","1,422,000","-436,000",
"2618  ","長榮航          ","323,000","754,286","-431,286",
="04785 ","統一FR          ","719,000","1,148,000","-429,000",
="04672 ","凱基5V          ","174,000","600,000","-426,000",
="04763 ","統一FN          ","641,000","1,062,000","-421,000",
="04923 ","群益B7          ","986,000","1,406,000","-420,000",
="04631 ","凱基5L          ","469,000","888,000","-419,000",
"2342  ","茂矽            ","91,000","508,000","-417,000",
="04954 ","元富MU          ","1,352,000","1,768,000","-416,000",
="04747 ","凱基6F          ","598,000","1,012,000","-414,000",
"2458  ","義隆            ","206,000","615,000","-409,000",
="04466 ","群益73          ","80,000","488,000","-408,000",
="04719 ","第一61          ","1,038,000","1,441,000","-403,000",
="04549 ","統一ED          ","1,546,000","1,934,000","-388,000",
"9945  ","潤泰新          ","107,000","495,000","-388,000",
="04783 ","永豐9U          ","1,023,000","1,410,000","-387,000",
="04883 ","元大EG          ","669,000","1,053,000","-384,000",
"3006  ","晶豪科          ","200,000","582,000","-382,000",
"2905  ","三商            ","0","371,000","-371,000",
"1101  ","台泥            ","24,000","392,000","-368,000",
="04758 ","康和DR          ","2,253,000","2,616,000","-363,000",
="04465 ","群益DF          ","0","361,000","-361,000",
="04626 ","統一FA          ","512,000","873,000","-361,000",
="04777 ","大華NX          ","0","361,000","-361,000",
="04781 ","大華1B          ","716,000","1,076,000","-360,000",
"2511  ","太子            ","0","359,000","-359,000",
="04702 ","亞東JS          ","960,000","1,317,000","-357,000",
"5854  ","合庫            ","374,000","723,000","-349,000",
"1216  ","統一            ","69,000","416,000","-347,000",
="04567 ","永豐8V          ","456,000","801,000","-345,000",
="04591 ","國泰HC          ","723,000","1,068,000","-345,000",
"2473  ","思源            ","90,000","433,000","-343,000",
="04888 ","元大EM          ","414,000","754,000","-340,000",
="04622 ","統一EW          ","623,000","949,000","-326,000",
="04945 ","凱基7N          ","1,127,000","1,450,000","-323,000",
="04808 ","群益A2          ","7,176,000","7,496,000","-320,000",
="04853 ","統一FW          ","442,000","762,000","-320,000",
"1326  ","台化            ","66,000","386,000","-320,000",
"1536  ","和大            ","0","316,000","-316,000",
"5434  ","崇越            ","2,000","318,000","-316,000",
"2547  ","日勝生          ","20,000","333,000","-313,000",
="04675 ","元富LX          ","48,000","358,000","-310,000",
="04651 ","兆豐M1          ","332,000","640,000","-308,000",
="04629 ","凱基5J          ","271,000","578,000","-307,000",
="04552 ","統一EG          ","85,000","390,000","-305,000",
"2006  ","東和鋼鐵        ","1,000","306,000","-305,000",
="04688 ","統一FD          ","433,000","737,000","-304,000",
="04909 ","元大JK          ","73,000","377,000","-304,000",
"9933  ","中鼎            ","0","303,000","-303,000",
"1434  ","福懋            ","0","296,000","-296,000",
"2887  ","台新金          ","1,157,000","1,451,865","-294,865",
"2489  ","瑞軒            ","310,000","603,000","-293,000",
"3061  ","璨圓            ","0","293,000","-293,000",
="04831 ","兆豐M6          ","553,000","843,000","-290,000",
"2448  ","晶電            ","328,000","612,974","-284,974",
="04682 ","元富ME          ","1,534,000","1,816,000","-282,000",
="04735 ","凱基5Z          ","1,018,000","1,300,000","-282,000",
="04653 ","兆豐M3          ","300,000","580,000","-280,000",
="0052  ","富邦科技        ","0","278,000","-278,000",
="04678 ","元富MA          ","577,000","853,000","-276,000",
="04914 ","群益A6          ","1,692,000","1,968,000","-276,000",
="04106 ","永豐6M          ","77,000","350,000","-273,000",
="04623 ","統一EX          ","295,000","568,000","-273,000",
="04936 ","元大FH          ","932,000","1,204,000","-272,000",
="04707 ","大華NP          ","714,000","984,000","-270,000",
="04716 ","第一58          ","907,000","1,175,000","-268,000",
="04413 ","永豐8D          ","275,000","542,000","-267,000",
="04761 ","康和DU          ","1,005,000","1,271,000","-266,000",
"2027  ","大成鋼          ","120,000","386,000","-266,000",
="0051  ","元大中型100     ","276,000","540,000","-264,000",
="04704 ","亞東JU          ","1,124,000","1,386,000","-262,000",
="04823 ","寶來C9          ","260,000","522,000","-262,000",
="04946 ","凱基7P          ","1,264,000","1,526,000","-262,000",
="04898 ","凱基7C          ","554,000","815,000","-261,000",
"2606  ","裕民            ","5,000","263,000","-258,000",
="04554 ","康和N4          ","431,000","688,000","-257,000",
="04934 ","元大FF          ","911,000","1,168,000","-257,000",
="04415 ","永豐8F          ","759,000","1,015,000","-256,000",
"2204  ","中華            ","0","255,000","-255,000",
"2526  ","大陸            ","23,000","277,000","-254,000",
="04503 ","第一52          ","0","252,000","-252,000",
"2881  ","富邦金          ","94,000","345,000","-251,000",
="04566 ","第一57          ","80,000","330,000","-250,000",
="04951 ","元富MR          ","1,384,000","1,634,000","-250,000",
"2439  ","美律            ","50,000","300,000","-250,000",
"9105  ","泰金寶-DR       ","0","250,000","-250,000",
="04741 ","日盛73          ","364,000","612,000","-248,000",
="04751 ","群益92          ","377,000","623,000","-246,000",
="04628 ","統一FC          ","857,000","1,101,000","-244,000",
="04135 ","兆豐G9          ","284,000","526,000","-242,000",
="04576 ","統一EK          ","116,000","358,000","-242,000",
="04858 ","凱基6X          ","2,366,000","2,608,000","-242,000",
"6286  ","立錡            ","16,000","257,000","-241,000",
="04855 ","統一FY          ","471,000","710,000","-239,000",
="04602 ","群益81          ","793,000","1,031,000","-238,000",
="04959 ","元富MZ          ","1,515,000","1,752,000","-237,000",
"1802  ","台玻            ","0","233,000","-233,000",
="04711 ","大華NT          ","1,173,000","1,402,000","-229,000",
="04897 ","凱基7B          ","1,046,000","1,275,000","-229,000",
"2315  ","神達            ","107,000","334,000","-227,000",
="04871 ","康和DY          ","3,391,000","3,617,000","-226,000",
="04652 ","兆豐M2          ","748,000","973,000","-225,000",
="04442 ","國泰GW          ","381,000","605,000","-224,000",
="04709 ","大華NR          ","810,000","1,032,000","-222,000",
="04499 ","國泰GX          ","899,000","1,117,000","-218,000",
="04685 ","元大DY          ","858,000","1,076,000","-218,000",
="04919 ","群益B3          ","1,255,000","1,473,000","-218,000",
="04684 ","元大DX          ","184,000","401,000","-217,000",
="04851 ","統一FU          ","2,470,000","2,686,000","-216,000",
"2393  ","億光            ","120,000","336,000","-216,000",
="04639 ","永昌MR          ","106,000","320,000","-214,000",
"2354  ","鴻準            ","93,000","307,000","-214,000",
"2388  ","威盛            ","21,000","235,000","-214,000",
="04983 ","永豐B4          ","436,000","649,000","-213,000",
="04768 ","凱基6K          ","1,340,000","1,552,000","-212,000",
="04957 ","元富MX          ","719,000","928,000","-209,000",
="04779 ","大華NZ          ","1,044,000","1,252,000","-208,000",
"1710  ","東聯            ","35,000","243,000","-208,000",
="04609 ","群益DS          ","619,000","826,000","-207,000",
"1604  ","聲寶            ","0","205,000","-205,000",
="04572 ","元富LR          ","0","204,000","-204,000",
="04764 ","統一FP          ","948,000","1,151,000","-203,000",
="04731 ","永豐9T          ","935,000","1,137,000","-202,000",
"2323  ","中環            ","15,000","216,000","-201,000",
="04879 ","元大EC          ","830,000","1,030,000","-200,000",
"6189  ","豐藝            ","0","200,000","-200,000",
="04654 ","群益84          ","666,000","864,000","-198,000",
="04655 ","群益85          ","1,227,000","1,424,000","-197,000",
"6505  ","台塑化          ","168,000","365,000","-197,000",
="04556 ","凱基5G          ","442,000","637,000","-195,000",
="04706 ","大華NN          ","453,000","645,000","-192,000",
="04829 ","兆豐M4          ","1,125,000","1,317,000","-192,000",
"2481  ","強茂            ","150,000","340,000","-190,000",
="04971 ","永昌NE          ","934,000","1,121,000","-187,000",
"2303  ","聯電            ","571,000","758,000","-187,000",
="04891 ","元大EQ          ","157,000","342,000","-185,000",
="04558 ","亞東JM          ","1,281,000","1,465,000","-184,000",
="04715 ","工銀LK          ","571,000","755,000","-184,000",
="04819 ","寶來C5          ","1,758,000","1,942,000","-184,000",
"2915  ","潤泰全          ","0","183,752","-183,752",
="04537 ","工銀LG          ","172,000","354,000","-182,000",
="04723 ","永豐9K          ","337,000","518,000","-181,000",
"1907  ","永豐餘          ","0","181,000","-181,000",
"3034  ","聯詠            ","11,000","191,000","-180,000",
="04694 ","統一FJ          ","856,000","1,033,000","-177,000",
"2538  ","基泰            ","20,000","196,000","-176,000",
="04571 ","寶來DY          ","616,000","791,000","-175,000",
"2452  ","乾坤            ","0","173,000","-173,000",
="04233 ","元富LB          ","0","172,000","-172,000",
="04496 ","統一DY          ","490,000","661,000","-171,000",
="04522 ","日盛56          ","320,000","490,000","-170,000",
="04663 ","永豐9H          ","732,000","901,000","-169,000",
="04619 ","元大DT          ","10,000","178,000","-168,000",
="04545 ","元大DA          ","851,000","1,018,000","-167,000",
"8016  ","矽創            ","34,000","200,000","-166,000",
="04436 ","日盛51          ","0","165,000","-165,000",
="04638 ","永昌MQ          ","271,000","435,000","-164,000",
="04931 ","永豐AG          ","2,719,000","2,880,000","-161,000",
="04531 ","日盛65          ","954,000","1,112,000","-158,000",
="04603 ","永豐L3          ","22,000","178,000","-156,000",
="04908 ","國泰HL          ","1,234,000","1,390,000","-156,000",
="04745 ","凱基6D          ","346,000","500,000","-154,000",
="04755 ","群益96          ","936,000","1,088,000","-152,000",
