"096年03月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9938  ","百和            ","130,000","4,000","126,000",
="04533 ","日盛67          ","543,000","421,000","122,000",
="04471 ","永豐8P          ","120,000","0","120,000",
="04895 ","元大EU          ","506,000","386,000","120,000",
"8249  ","菱光            ","120,000","0","120,000",
="04448 ","富邦DQ          ","111,000","0","111,000",
"2448  ","晶電            ","447,000","336,730","110,270",
"2618  ","長榮航          ","234,000","125,000","109,000",
="04861 ","亞東JV          ","1,133,000","1,026,000","107,000",
="04434 ","日盛49          ","103,000","0","103,000",
="04827 ","日盛CT          ","1,355,000","1,254,000","101,000",
"1540  ","喬福            ","100,000","0","100,000",
="05003 ","群益C7          ","933,000","837,000","96,000",
"2885  ","元大金          ","95,000","0","95,000",
="04154 ","日盛29          ","843,000","749,000","94,000",
"2105  ","正新            ","112,000","18,000","94,000",
"1417  ","嘉裕            ","90,000","0","90,000",
"6289  ","華上            ","86,000","0","86,000",
="04252 ","永豐7F          ","85,000","0","85,000",
"2408  ","南亞科          ","239,000","155,016","83,984",
"6255  ","奈普            ","83,000","0","83,000",
="04334 ","元大CE          ","82,000","2,000","80,000",
"2034  ","允強            ","80,000","0","80,000",
="04884 ","元大EH          ","769,000","690,000","79,000",
"2509  ","全坤建          ","82,000","3,000","79,000",
="04248 ","大華MQ          ","74,000","0","74,000",
"6277  ","宏正            ","79,000","5,000","74,000",
="05024 ","寶來E7          ","897,000","824,000","73,000",
"6116  ","彩晶            ","72,000","0","72,000",
"1434  ","福懋            ","71,000","452","70,548",
="04455 ","富邦DX          ","73,000","5,000","68,000",
="04707 ","大華NP          ","860,000","793,000","67,000",
="04064 ","大華LS          ","66,000","0","66,000",
"1471  ","首利            ","65,000","0","65,000",
"6239  ","力成            ","313,000","248,964","64,036",
"2451  ","創見            ","227,000","165,000","62,000",
="04429 ","大華NG          ","845,000","784,000","61,000",
="04638 ","永昌MQ          ","363,000","302,000","61,000",
="04344 ","元富LE          ","60,000","0","60,000",
"8008  ","建興電          ","104,000","45,000","59,000",
"2395  ","研華            ","104,000","50,000","54,000",
"2499  ","東貝            ","60,000","6,000","54,000",
="04721 ","第一63          ","66,000","15,000","51,000",
="04945 ","凱基7N          ","1,268,000","1,217,000","51,000",
"1419  ","新紡            ","100,000","50,000","50,000",
"1437  ","勤益控          ","50,000","0","50,000",
"2439  ","美律            ","80,000","31,000","49,000",
"6257  ","矽格            ","48,000","0","48,000",
="04802 ","永昌NA          ","713,000","666,000","47,000",
"1402  ","遠東新          ","173,000","126,000","47,000",
"5534  ","長虹            ","50,000","3,000","47,000",
"2501  ","國建            ","50,000","5,000","45,000",
"2542  ","興富發          ","110,000","65,000","45,000",
="04365 ","亞東JL          ","504,000","460,000","44,000",
="04742 ","日盛74          ","767,000","723,000","44,000",
="04688 ","統一FD          ","448,000","405,000","43,000",
"2452  ","乾坤            ","40,000","0","40,000",
="04642 ","永昌MU          ","369,000","331,000","38,000",
="04738 ","日盛70          ","128,000","90,000","38,000",
="04783 ","永豐9U          ","913,000","876,000","37,000",
="04391 ","統一DQ          ","591,000","555,000","36,000",
="04716 ","第一58          ","790,000","754,000","36,000",
"2834  ","臺企銀          ","35,000","0","35,000",
="04593 ","永豐8X          ","599,000","566,000","33,000",
="04677 ","元富LZ          ","1,135,000","1,102,000","33,000",
"5608  ","四維航          ","41,000","9,000","32,000",
="04424 ","兆豐K4          ","1,010,000","979,000","31,000",
="04484 ","康和DJ          ","31,000","0","31,000",
="04489 ","統一DR          ","133,000","102,000","31,000",
="04909 ","元大JK          ","99,000","68,000","31,000",
"2474  ","可成            ","198,000","167,000","31,000",
="04415 ","永豐8F          ","595,000","565,000","30,000",
="04868 ","康和DV          ","394,000","364,000","30,000",
"2387  ","精元            ","30,000","0","30,000",
"2832  ","台產            ","30,000","0","30,000",
="04762 ","統一FM          ","1,139,000","1,110,000","29,000",
="04943 ","元大FQ          ","877,000","848,000","29,000",
="04452 ","富邦DU          ","65,000","37,000","28,000",
="04431 ","大華NI          ","27,000","0","27,000",
="04437 ","日盛52          ","727,000","700,000","27,000",
"2349  ","錸德            ","27,000","0","27,000",
="04519 ","兆豐K7          ","95,000","70,000","25,000",
="04641 ","永昌MT          ","427,000","402,000","25,000",
="04978 ","永豐A8          ","1,636,000","1,611,000","25,000",
"2426  ","鼎元            ","33,000","8,000","25,000",
"3033  ","威健            ","28,000","3,000","25,000",
"6285  ","啟碁            ","30,000","5,000","25,000",
="04772 ","富邦ED          ","613,000","589,000","24,000",
="04855 ","統一FY          ","452,000","428,000","24,000",
="04479 ","凱基FT          ","23,000","0","23,000",
="04914 ","群益A6          ","1,076,000","1,053,000","23,000",
"2352  ","佳世達          ","23,000","0","23,000",
"2854  ","寶來證          ","23,000","0","23,000",
="04725 ","永豐9M          ","62,000","40,000","22,000",
"2838  ","聯邦銀          ","21,000","0","21,000",
="04591 ","國泰HC          ","751,000","731,000","20,000",
="04627 ","統一FB          ","404,000","384,000","20,000",
="04684 ","元大DX          ","151,000","131,000","20,000",
="04849 ","永豐9Y          ","289,000","270,000","19,000",
"1907  ","永豐餘          ","19,000","0","19,000",
"2889  ","國票金          ","19,000","0","19,000",
="04441 ","國泰GV          ","43,000","25,000","18,000",
="04755 ","群益96          ","1,024,000","1,006,000","18,000",
"1314  ","中石化          ","220,000","202,000","18,000",
"2882  ","國泰金          ","112,000","94,000","18,000",
="04449 ","富邦DR          ","20,000","3,000","17,000",
"1218  ","泰山            ","17,000","0","17,000",
"2856  ","元富證          ","17,000","0","17,000",
="04654 ","群益84          ","388,000","372,000","16,000",
"2023  ","燁輝            ","16,000","0","16,000",
"6005  ","群益證          ","16,000","0","16,000",
="04606 ","元大DE          ","381,000","366,000","15,000",
"2332  ","友訊            ","136,000","121,000","15,000",
="04579 ","統一EN          ","688,000","674,000","14,000",
"2526  ","大陸            ","14,000","0","14,000",
"9907  ","統一實          ","14,000","0","14,000",
="04697 ","國泰HE          ","13,000","0","13,000",
"2375  ","凱美            ","13,000","0","13,000",
"2610  ","華航            ","13,000","0","13,000",
="04584 ","統一ET          ","214,000","202,000","12,000",
="04798 ","永昌MW          ","450,000","438,000","12,000",
"1440  ","南紡            ","17,000","5,000","12,000",
"2031  ","新光鋼          ","17,000","5,000","12,000",
="04335 ","國泰GH          ","60,000","49,000","11,000",
="04487 ","康和DM          ","701,000","690,000","11,000",
"2855  ","統一證          ","11,000","0","11,000",
="04422 ","永豐8M          ","10,000","0","10,000",
="04494 ","統一DW          ","385,000","375,000","10,000",
="04604 ","元大DC          ","409,000","399,000","10,000",
="04698 ","國泰HF          ","56,000","46,000","10,000",
="05008 ","統一GC          ","10,000","0","10,000",
"2107  ","厚生            ","210,000","200,000","10,000",
"2403  ","友尚            ","10,000","0","10,000",
"2432  ","倚天            ","10,000","0","10,000",
"2481  ","強茂            ","160,000","150,000","10,000",
"3443  ","創意            ","15,000","5,000","10,000",
"8016  ","矽創            ","40,000","30,000","10,000",
"9910  ","豐泰            ","10,000","0","10,000",
"9914  ","美利達          ","10,000","0","10,000",
"1520  ","復盛            ","9,000","0","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
"2534  ","宏盛            ","20,000","11,000","9,000",
="04529 ","日盛63          ","8,000","0","8,000",
="04636 ","永昌MN          ","15,000","7,000","8,000",
="04847 ","永豐9W          ","1,408,000","1,400,000","8,000",
="04858 ","凱基6X          ","817,000","809,000","8,000",
"2204  ","中華            ","8,000","0","8,000",
"2524  ","京城            ","9,000","1,000","8,000",
="04488 ","康和DN          ","15,000","8,000","7,000",
="04976 ","永昌NK          ","1,157,000","1,150,000","7,000",
"1722  ","台肥            ","29,000","22,000","7,000",
"2015  ","豐興            ","7,000","0","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2331  ","精英            ","7,000","0","7,000",
="04712 ","大華NU          ","148,000","142,000","6,000",
"1201  ","味全            ","6,000","0","6,000",
"2338  ","光罩            ","6,000","0","6,000",
"2376  ","技嘉            ","8,000","2,346","5,654",
="04497 ","統一DZ          ","343,000","338,000","5,000",
="04499 ","國泰GX          ","5,000","0","5,000",
="04501 ","第一50          ","29,000","24,000","5,000",
="04565 ","第一56          ","457,000","452,000","5,000",
="04904 ","凱基7J          ","1,525,000","1,520,000","5,000",
"1418  ","東華            ","5,000","0","5,000",
"2385  ","群光            ","5,000","0","5,000",
"2881  ","富邦金          ","124,000","119,000","5,000",
"3044  ","健鼎            ","5,000","0","5,000",
"2411  ","飛瑞            ","5,000","10","4,990",
="04575 ","元富LU          ","321,000","317,000","4,000",
="04748 ","凱基6G          ","253,000","249,000","4,000",
"1464  ","得力            ","6,000","2,000","4,000",
"1802  ","台玻            ","14,000","10,000","4,000",
"3057  ","喬鼎            ","4,000","0","4,000",
"6202  ","盛群            ","5,000","1,000","4,000",
"9917  ","中保科          ","4,000","13","3,987",
="04392 ","康和CX          ","100,000","97,000","3,000",
="04418P","燿華永豐94售01  ","105,000","102,000","3,000",
"1704  ","榮化            ","10,000","7,000","3,000",
"2364  ","倫飛            ","6,000","3,000","3,000",
"2447  ","鼎新            ","3,000","0","3,000",
"2605  ","新興            ","103,000","100,000","3,000",
"3019  ","亞光            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"5305  ","敦南            ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
="04544 ","元大CZ          ","510,000","508,000","2,000",
="04757 ","群益98          ","652,000","650,000","2,000",
="04761 ","康和DU          ","344,000","342,000","2,000",
="04846 ","凱基6T          ","192,000","190,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
="04354P","華新科永豐94售01","1,000","0","1,000",
="04401 ","富邦DK          ","10,000","9,000","1,000",
="04475 ","永豐8T          ","841,000","840,000","1,000",
="04503 ","第一52          ","1,000","0","1,000",
="04515 ","兆豐K3          ","69,000","68,000","1,000",
="04525 ","日盛59          ","31,000","30,000","1,000",
="04527 ","日盛61          ","1,000","0","1,000",
="04569 ","大華NL          ","656,000","655,000","1,000",
="04624 ","統一EY          ","2,000","1,000","1,000",
="04676 ","元富LY          ","771,000","770,000","1,000",
="04719 ","第一61          ","842,000","841,000","1,000",
="04797 ","永昌MV          ","77,000","76,000","1,000",
="04818 ","大華G6          ","176,000","175,000","1,000",
="04882 ","元大EF          ","284,000","283,000","1,000",
="04996 ","日盛80          ","478,000","477,000","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2311  ","日月光          ","72,000","71,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2833  ","台壽保          ","3,000","2,000","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"3009  ","奇美電          ","408,000","3,351,000","-2,943,000",
"2511  ","太子            ","700,000","3,571,000","-2,871,000",
="04558 ","亞東JM          ","558,000","2,813,000","-2,255,000",
="04664 ","凱基5M          ","913,000","3,113,000","-2,200,000",
="04695 ","統一FK          ","644,000","2,652,000","-2,008,000",
="0050  ","元大台灣50      ","1,462,000","3,364,000","-1,902,000",
="04871 ","康和DY          ","3,565,000","5,347,000","-1,782,000",
="04674 ","元富LW          ","229,000","1,689,000","-1,460,000",
="05015 ","國票M2          ","364,000","1,811,000","-1,447,000",
="04596 ","永豐9A          ","698,000","2,144,000","-1,446,000",
="04851 ","統一FU          ","940,000","2,377,000","-1,437,000",
"2409  ","友達            ","719,000","2,113,000","-1,394,000",
="04916 ","群益A8          ","661,000","2,028,000","-1,367,000",
="04971 ","永昌NE          ","319,000","1,604,000","-1,285,000",
"2880  ","華南金          ","16,000","1,293,000","-1,277,000",
"2611  ","志信            ","0","1,137,000","-1,137,000",
="04785 ","統一FR          ","0","1,115,000","-1,115,000",
="04741 ","日盛73          ","392,000","1,443,000","-1,051,000",
="04953 ","元富MT          ","258,000","1,303,000","-1,045,000",
="04974 ","永昌NH          ","943,000","1,980,000","-1,037,000",
"1326  ","台化            ","23,000","1,054,000","-1,031,000",
="04792 ","元富MK          ","847,000","1,874,000","-1,027,000",
="04758 ","康和DR          ","0","1,002,000","-1,002,000",
="04774 ","富邦EF          ","2,908,000","3,896,000","-988,000",
="04682 ","元富ME          ","300,000","1,280,000","-980,000",
"1902  ","台紙            ","0","959,000","-959,000",
"2903  ","遠百            ","113,000","1,063,000","-950,000",
"2915  ","潤泰全          ","0","909,000","-909,000",
="04875 ","永豐A4          ","914,000","1,813,000","-899,000",
="04995 ","日盛79          ","84,000","966,000","-882,000",
="04704 ","亞東JU          ","524,000","1,403,000","-879,000",
="04955 ","元富MV          ","2,202,000","3,055,000","-853,000",
="04982 ","永豐B3          ","868,000","1,710,000","-842,000",
="04788 ","元富MF          ","927,000","1,765,000","-838,000",
="04993 ","日盛77          ","437,000","1,271,000","-834,000",
"2336  ","致伸            ","0","820,000","-820,000",
="04994 ","日盛78          ","287,000","1,104,000","-817,000",
="05019 ","元大KA          ","116,000","920,000","-804,000",
"3062  ","建漢            ","69,000","865,000","-796,000",
="04599 ","永豐9D          ","1,000","782,000","-781,000",
"2353  ","宏碁            ","20,000","796,000","-776,000",
"2801  ","彰銀            ","23,000","789,000","-766,000",
"2340  ","光磊            ","949,000","1,703,000","-754,000",
="04631 ","凱基5L          ","224,000","971,000","-747,000",
="04986 ","群益B9          ","160,000","899,000","-739,000",
="04856 ","統一FZ          ","705,000","1,440,000","-735,000",
="04873 ","永豐A2          ","1,869,000","2,599,000","-730,000",
="04666 ","寶來EL          ","228,000","956,000","-728,000",
="05005 ","群益C9          ","1,292,000","2,010,000","-718,000",
="04957 ","元富MX          ","286,000","984,000","-698,000",
"2330  ","台積電          ","147,000","808,000","-661,000",
="04824 ","永豐N4          ","242,000","880,000","-638,000",
="04988 ","群益C2          ","1,026,000","1,659,000","-633,000",
="04744 ","凱基6C          ","2,027,000","2,659,000","-632,000",
="04973 ","永昌NG          ","0","630,000","-630,000",
="04867 ","富邦48          ","1,851,000","2,459,000","-608,000",
="04933 ","元大FE          ","155,000","754,000","-599,000",
="04733 ","凱基5X          ","184,000","772,000","-588,000",
="04954 ","元富MU          ","1,471,000","2,054,000","-583,000",
"2337  ","旺宏            ","35,000","610,000","-575,000",
="04853 ","統一FW          ","222,000","784,000","-562,000",
"2312  ","金寶            ","17,000","579,000","-562,000",
="04537 ","工銀LG          ","527,000","1,086,000","-559,000",
="04561 ","亞東JQ          ","2,000","560,000","-558,000",
"3035  ","智原            ","461,000","1,018,000","-557,000",
"3017  ","奇鋐            ","107,000","662,000","-555,000",
"2367  ","燿華            ","0","550,000","-550,000",
"2401  ","凌陽            ","1,121,315","1,663,129","-541,814",
="04828 ","寶來D5          ","335,000","873,000","-538,000",
="04944 ","凱基7M          ","264,000","802,000","-538,000",
"1710  ","東聯            ","7,000","544,000","-537,000",
"2303  ","聯電            ","237,000","772,000","-535,000",
="04702 ","亞東JS          ","581,000","1,112,000","-531,000",
="04662 ","永豐9G          ","919,000","1,449,000","-530,000",
="04915 ","群益A7          ","651,000","1,176,000","-525,000",
="04646 ","兆豐L5          ","779,000","1,299,000","-520,000",
"2393  ","億光            ","97,000","611,000","-514,000",
="04897 ","凱基7B          ","1,041,000","1,553,000","-512,000",
="05016 ","寶來D8          ","923,000","1,427,000","-504,000",
="04963 ","元富ND          ","22,000","523,000","-501,000",
="04464P","可成元富94售04  ","20,000","516,000","-496,000",
="04866 ","寶來JX          ","894,000","1,380,000","-486,000",
="04747 ","凱基6F          ","123,000","606,000","-483,000",
="04715 ","工銀LK          ","1,965,000","2,444,000","-479,000",
="04703 ","亞東JT          ","1,140,000","1,611,000","-471,000",
="04942 ","元大FP          ","920,000","1,383,000","-463,000",
="04647 ","兆豐L6          ","690,000","1,151,000","-461,000",
"3006  ","晶豪科          ","0","457,000","-457,000",
"2327  ","國巨            ","117,000","573,533","-456,533",
="04869 ","康和DW          ","2,351,000","2,800,000","-449,000",
="04922 ","群益B6          ","747,000","1,192,000","-445,000",
="04722 ","永豐9J          ","420,000","864,000","-444,000",
="05017 ","國票M4          ","722,000","1,163,000","-441,000",
="04863 ","亞東JX          ","546,000","984,000","-438,000",
="04613 ","元大GZ          ","310,000","744,000","-434,000",
="04816 ","國泰HJ          ","1,026,000","1,460,000","-434,000",
="04826 ","康和AA          ","603,000","1,034,000","-431,000",
"9904  ","寶成            ","26,000","457,000","-431,000",
"2704  ","國賓            ","35,000","460,000","-425,000",
="04898 ","凱基7C          ","281,000","704,000","-423,000",
="04941 ","凱基HA          ","380,000","795,000","-415,000",
="04912 ","大華1F          ","0","410,000","-410,000",
="0052  ","富邦科技        ","0","408,000","-408,000",
="04665 ","凱基5N          ","1,005,000","1,412,000","-407,000",
="04969 ","元富NK          ","927,000","1,334,000","-407,000",
="04589 ","國泰HA          ","779,000","1,183,000","-404,000",
"2417  ","圓剛            ","3,000","400,000","-397,000",
="04809 ","群益A3          ","1,262,000","1,658,000","-396,000",
="04316 ","兆豐H8          ","180,000","574,000","-394,000",
="04934 ","元大FF          ","687,000","1,078,000","-391,000",
="05014 ","寶來D6          ","489,000","879,000","-390,000",
"2350  ","環電            ","1,915,000","2,305,000","-390,000",
="04921 ","群益B5          ","0","386,000","-386,000",
="04972 ","永昌NF          ","894,000","1,278,000","-384,000",
="04784 ","永豐9V          ","721,000","1,092,000","-371,000",
"2883  ","開發金          ","71,000","436,000","-365,000",
="04709 ","大華NR          ","726,000","1,088,000","-362,000",
="04888 ","元大EM          ","405,000","765,000","-360,000",
="04583 ","統一ES          ","626,000","981,000","-355,000",
="04998 ","日盛82          ","997,000","1,351,000","-354,000",
"9939  ","宏全            ","0","354,000","-354,000",
="04778 ","大華NY          ","847,000","1,190,000","-343,000",
="04992 ","日盛76          ","547,000","889,000","-342,000",
="04576 ","統一EK          ","101,000","441,000","-340,000",
="04865 ","亞東JZ          ","812,000","1,148,000","-336,000",
="04776 ","大華NW          ","462,000","796,000","-334,000",
="04815 ","工銀LP          ","84,000","414,000","-330,000",
="04649 ","兆豐L8          ","828,000","1,154,000","-326,000",
="04706 ","大華NN          ","1,070,000","1,395,000","-325,000",
="04653 ","兆豐M3          ","110,000","429,000","-319,000",
="04902 ","凱基7G          ","0","319,000","-319,000",
="04956 ","元富MW          ","930,000","1,248,000","-318,000",
="04845 ","凱基6S          ","1,190,000","1,505,000","-315,000",
"2379  ","瑞昱            ","794,000","1,109,000","-315,000",
="04839 ","兆豐N5          ","198,000","512,000","-314,000",
="04617 ","元大DR          ","150,000","460,000","-310,000",
"2357  ","華碩            ","32,000","338,356","-306,356",
="04817 ","寶來C3          ","606,000","911,000","-305,000",
="04927P","大立光凱基95售06","135,000","439,000","-304,000",
="04917 ","群益A9          ","1,039,000","1,342,000","-303,000",
="04891 ","元大EQ          ","127,000","428,000","-301,000",
"2368  ","金像電          ","100,000","400,000","-300,000",
="04451 ","富邦DT          ","324,000","623,000","-299,000",
="04532 ","日盛66          ","34,000","327,000","-293,000",
="04918 ","群益EK          ","1,248,000","1,538,000","-290,000",
="04507 ","凱基5F          ","0","288,000","-288,000",
"9945  ","潤泰新          ","17,000","302,000","-285,000",
="04413 ","永豐8D          ","608,000","891,000","-283,000",
="04876 ","永豐A5          ","546,000","829,000","-283,000",
="04854 ","統一FX          ","1,070,000","1,348,000","-278,000",
="04947 ","康和DZ          ","1,251,000","1,528,000","-277,000",
="04612 ","元大DL          ","2,000","275,000","-273,000",
"2538  ","基泰            ","59,000","330,000","-271,000",
="04483 ","康和DH          ","454,000","723,000","-269,000",
="04769 ","統一MS          ","228,000","491,000","-263,000",
"2608  ","嘉里大榮        ","10,000","271,000","-261,000",
"5854  ","合庫            ","20,000","281,000","-261,000",
="04717 ","第一59          ","147,000","401,000","-254,000",
="04925 ","大華FY          ","22,000","272,000","-250,000",
"2484  ","希華            ","0","250,000","-250,000",
="04848 ","永豐9X          ","748,000","996,000","-248,000",
="04829 ","兆豐M4          ","1,123,000","1,370,000","-247,000",
"3041  ","揚智            ","69,000","316,000","-247,000",
="04859 ","凱基6Y          ","670,000","916,000","-246,000",
"2014  ","中鴻            ","242,000","485,000","-243,000",
="04639 ","永昌MR          ","210,000","452,000","-242,000",
="04699 ","國泰HG          ","52,000","287,000","-235,000",
="04979 ","永豐A9          ","939,000","1,174,000","-235,000",
="04736 ","凱基6A          ","429,000","663,000","-234,000",
"2606  ","裕民            ","60,000","294,000","-234,000",
="04989 ","群益C3          ","467,000","698,000","-231,000",
="04611 ","元大DK          ","40,000","270,000","-230,000",
="05009 ","統一GD          ","377,000","605,000","-228,000",
="05012 ","統一GG          ","562,000","787,000","-225,000",
="04794 ","元富MN          ","597,000","820,000","-223,000",
"2391  ","合勤            ","395,000","616,000","-221,000",
="04951 ","元富MR          ","904,000","1,124,000","-220,000",
"2206  ","三陽工業        ","5,000","220,000","-215,000",
="04729 ","永豐9R          ","986,000","1,196,000","-210,000",
="04786 ","統一FS          ","930,000","1,140,000","-210,000",
"2457  ","飛宏            ","50,000","260,000","-210,000",
="04754 ","群益95          ","800,000","1,009,000","-209,000",
"2505  ","國揚            ","0","209,000","-209,000",
"2413  ","環科            ","0","208,000","-208,000",
="04763 ","統一FN          ","676,000","883,000","-207,000",
"2436  ","偉詮電          ","0","207,000","-207,000",
="04511 ","兆豐J8          ","0","205,000","-205,000",
="04233 ","元富LB          ","10,000","213,000","-203,000",
="04937 ","國泰BQ          ","720,000","920,000","-200,000",
"2438  ","翔耀            ","0","200,000","-200,000",
"2354  ","鴻準            ","60,000","259,000","-199,000",
"2449  ","京元電子        ","88,239","287,000","-198,761",
="04765 ","統一FQ          ","516,000","712,000","-196,000",
="04549 ","統一ED          ","809,000","1,004,000","-195,000",
"9933  ","中鼎            ","0","191,000","-191,000",
"4532  ","瑞智            ","0","190,000","-190,000",
="04959 ","元富MZ          ","1,053,000","1,240,000","-187,000",
="04619 ","元大DT          ","35,000","220,000","-185,000",
"2344  ","華邦電          ","35,000","220,000","-185,000",
"5471  ","松翰            ","111,000","296,000","-185,000",
"2458  ","義隆            ","259,000","440,000","-181,000",
="04602 ","群益81          ","1,100,000","1,280,000","-180,000",
"3022  ","威強電          ","0","180,000","-180,000",
="04919 ","群益B3          ","1,054,000","1,232,000","-178,000",
"4906  ","正文            ","34,000","208,640","-174,640",
="04795 ","元富MP          ","1,012,000","1,184,000","-172,000",
="04491 ","統一DT          ","83,000","254,000","-171,000",
="04678 ","元富MA          ","491,000","662,000","-171,000",
="04692 ","統一FH          ","1,090,000","1,260,000","-170,000",
"1301  ","台塑            ","84,000","252,000","-168,000",
="04513 ","兆豐K1          ","102,000","269,000","-167,000",
="04711 ","大華NT          ","531,000","698,000","-167,000",
="04559 ","亞東JN          ","611,000","776,000","-165,000",
="04821 ","寶來C7          ","350,000","513,000","-163,000",
