"096年03月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04343 ","永昌MH          ","516,000","262,000","254,000",
"2452  ","乾坤            ","261,000","10,000","251,000",
="03964 ","統一CQ          ","320,000","70,000","250,000",
="04412 ","永豐8C          ","248,000","0","248,000",
"8046  ","南電            ","326,000","80,000","246,000",
="04272 ","日盛40          ","267,000","23,000","244,000",
="04711 ","大華NT          ","1,205,000","961,000","244,000",
="04899 ","凱基7D          ","1,726,000","1,484,000","242,000",
="04659 ","群益89          ","1,040,000","803,000","237,000",
"3035  ","智原            ","368,000","147,000","221,000",
"2351  ","順德            ","214,000","0","214,000",
"4906  ","正文            ","283,000","72,000","211,000",
="04411 ","永豐8B          ","210,000","0","210,000",
"2609  ","陽明            ","210,000","1,000","209,000",
"2489  ","瑞軒            ","284,000","80,000","204,000",
="04402 ","富邦DL          ","268,000","67,000","201,000",
="04314 ","兆豐H6          ","200,000","0","200,000",
"2009  ","第一銅          ","200,000","0","200,000",
"2329  ","華泰            ","200,000","0","200,000",
="04183 ","凱基3X          ","836,000","637,000","199,000",
"2439  ","美律            ","200,000","1,000","199,000",
"2444  ","兆勁            ","200,000","4,000","196,000",
"2882  ","國泰金          ","404,000","214,000","190,000",
="04263 ","永豐7S          ","188,000","0","188,000",
"1722  ","台肥            ","188,000","1,000","187,000",
"6168  ","宏齊            ","237,000","50,000","187,000",
"2342  ","茂矽            ","300,000","115,000","185,000",
"3189  ","景碩            ","303,000","122,000","181,000",
="04376 ","永豐G1          ","180,000","0","180,000",
"2313  ","華通            ","180,000","0","180,000",
"2614  ","東森            ","180,000","0","180,000",
"2413  ","環科            ","180,000","4,000","176,000",
"2201  ","裕隆            ","208,000","41,000","167,000",
"3380  ","明泰            ","164,000","0","164,000",
="04773 ","富邦EE          ","884,000","726,000","158,000",
"3058  ","立德            ","158,000","0","158,000",
="04398 ","康和DD          ","2,587,000","2,434,000","153,000",
="04618 ","元大DS          ","187,000","34,000","153,000",
"2377  ","微星            ","177,000","24,000","153,000",
="04905 ","凱基7K          ","1,368,000","1,218,000","150,000",
"2031  ","新光鋼          ","150,000","0","150,000",
="04212 ","元大BP          ","163,000","15,000","148,000",
"2603  ","長榮            ","159,000","15,000","144,000",
="0050  ","元大台灣50      ","688,000","546,000","142,000",
="04386 ","統一DK          ","142,000","0","142,000",
="04267 ","永豐7W          ","1,385,000","1,250,000","135,000",
="04451 ","富邦DT          ","220,000","86,000","134,000",
="04551 ","統一EF          ","1,664,000","1,530,000","134,000",
"2014  ","中鴻            ","130,000","1,000","129,000",
="04588 ","國泰GZ          ","184,000","57,000","127,000",
="04871 ","康和DY          ","3,700,000","3,576,000","124,000",
="04712 ","大華NU          ","638,000","516,000","122,000",
="04379 ","國泰GK          ","120,000","0","120,000",
"2336  ","致伸            ","120,000","0","120,000",
"2206  ","三陽工業        ","120,000","1,000","119,000",
"2505  ","國揚            ","118,000","0","118,000",
"6239  ","力成            ","185,000","70,000","115,000",
="04404 ","富邦DN          ","882,000","772,000","110,000",
="04668 ","凱基5R          ","690,000","580,000","110,000",
="04424 ","兆豐K4          ","106,000","0","106,000",
"2315  ","神達            ","205,000","99,000","106,000",
"2409  ","友達            ","2,347,000","2,242,000","105,000",
="04541 ","元大CS          ","892,000","788,000","104,000",
="04382 ","國泰GN          ","665,000","563,000","102,000",
"2362  ","藍天            ","108,000","6,000","102,000",
="04187 ","亞東JB          ","110,000","10,000","100,000",
="04271 ","日盛39          ","100,000","0","100,000",
"2430  ","燦坤            ","100,000","0","100,000",
="04184 ","凱基3Y          ","99,000","0","99,000",
="04484 ","康和DJ          ","95,000","0","95,000",
"2534  ","宏盛            ","95,000","3,000","92,000",
="04325 ","凱基4P          ","92,000","2,000","90,000",
="04419 ","永豐8J          ","91,000","1,000","90,000",
="04531 ","日盛65          ","1,235,000","1,146,000","89,000",
="04811 ","群益A5          ","436,000","349,000","87,000",
="04834 ","兆豐M9          ","646,000","563,000","83,000",
="04375 ","元大CG          ","82,000","0","82,000",
="04423 ","永豐8N          ","81,000","0","81,000",
="04293 ","元大BU          ","100,000","20,000","80,000",
="04632 ","永昌MJ          ","79,000","0","79,000",
="04641 ","永昌MT          ","163,000","85,000","78,000",
="04522 ","日盛56          ","131,000","55,000","76,000",
="04185 ","凱基3Z          ","455,000","380,000","75,000",
="04654 ","群益84          ","688,000","613,000","75,000",
"2412  ","中華電          ","88,000","14,081","73,919",
="04416 ","永豐8A          ","73,000","1,000","72,000",
="04845 ","凱基6S          ","475,000","403,000","72,000",
"2374  ","佳能            ","71,000","0","71,000",
="04427 ","大華NE          ","320,000","250,000","70,000",
="04559 ","亞東JN          ","793,000","723,000","70,000",
="04715 ","工銀LK          ","870,000","802,000","68,000",
="04872 ","永豐A1          ","871,000","804,000","67,000",
"2340  ","光磊            ","124,000","58,000","66,000",
"2618  ","長榮航          ","64,000","0","64,000",
="04069 ","大華C9          ","182,000","120,000","62,000",
="04739 ","日盛71          ","62,000","1,000","61,000",
"2311  ","日月光          ","111,000","50,000","61,000",
="04381P","世紀鋼元大94售01","60,000","0","60,000",
="04364 ","亞東JK          ","108,000","49,000","59,000",
"1301  ","台塑            ","77,000","18,203","58,797",
="04678 ","元富MA          ","968,000","910,000","58,000",
="04506 ","凱基5E          ","634,000","577,000","57,000",
"2387  ","精元            ","60,000","3,000","57,000",
="04608 ","元大DG          ","56,000","0","56,000",
="04982 ","永豐B3          ","806,000","755,000","51,000",
="04514 ","兆豐K2          ","50,000","0","50,000",
"2420  ","新巨            ","50,000","0","50,000",
"2457  ","飛宏            ","50,000","0","50,000",
"3022  ","威強電          ","50,000","0","50,000",
="04365 ","亞東JL          ","527,000","478,000","49,000",
="04949 ","康和EB          ","147,000","99,000","48,000",
"2441  ","超豐            ","61,000","13,000","48,000",
="04093 ","元富KS          ","465,000","419,000","46,000",
"6286  ","立錡            ","47,000","2,000","45,000",
="04442 ","國泰GW          ","292,000","248,000","44,000",
="04574 ","元富LT          ","44,000","0","44,000",
="04656 ","群益86          ","889,000","845,000","44,000",
="04669 ","凱基5S          ","410,000","366,000","44,000",
="04233 ","元富LB          ","42,000","0","42,000",
"2327  ","國巨            ","102,000","60,000","42,000",
="04934 ","元大FF          ","1,170,000","1,129,000","41,000",
="04391 ","統一DQ          ","640,000","600,000","40,000",
="04573 ","元富LS          ","201,000","161,000","40,000",
"3443  ","創意            ","43,000","4,000","39,000",
="04177 ","永豐6S          ","477,000","439,000","38,000",
"1527  ","鑽全            ","38,000","0","38,000",
="04673 ","元富LV          ","152,000","115,000","37,000",
"2323  ","中環            ","50,000","13,000","37,000",
="04685 ","元大DY          ","802,000","766,000","36,000",
="04309 ","兆豐H1          ","35,000","0","35,000",
="04405 ","富邦DP          ","35,000","0","35,000",
="04849 ","永豐9Y          ","1,380,000","1,345,000","35,000",
"2015  ","豐興            ","35,000","0","35,000",
"2418  ","雅新            ","35,000","0","35,000",
="04841 ","凱基6N          ","1,038,000","1,004,000","34,000",
"1701  ","中化            ","34,000","0","34,000",
="04803 ","永昌NB          ","295,000","262,000","33,000",
="04976 ","永昌NK          ","912,000","879,000","33,000",
="04388P","滬深2X凱基95售05","33,000","1,000","32,000",
"2308  ","台達電          ","60,000","29,000","31,000",
="04324 ","凱基4N          ","31,000","1,000","30,000",
="04827 ","日盛CT          ","1,201,000","1,171,000","30,000",
="04852 ","統一FV          ","670,000","640,000","30,000",
"2395  ","研華            ","30,000","0","30,000",
"9907  ","統一實          ","30,000","0","30,000",
"9944  ","新麗            ","30,000","0","30,000",
="04665 ","凱基5N          ","595,000","566,000","29,000",
="04928 ","元大EZ          ","453,000","424,000","29,000",
="04472 ","永豐8Q          ","245,000","217,000","28,000",
="04621 ","元富H3          ","38,000","10,000","28,000",
"1101  ","台泥            ","217,000","189,441","27,559",
="04627 ","統一FB          ","591,000","564,000","27,000",
="04744 ","凱基6C          ","981,000","954,000","27,000",
"2542  ","興富發          ","199,000","172,000","27,000",
="0051  ","元大中型100     ","26,000","0","26,000",
"3008  ","大立光          ","49,000","23,000","26,000",
"3026  ","禾伸堂          ","50,000","24,000","26,000",
="04552 ","統一EG          ","50,000","25,000","25,000",
="04919 ","群益B3          ","1,064,000","1,039,000","25,000",
"2368  ","金像電          ","95,000","70,000","25,000",
"3034  ","聯詠            ","45,000","20,000","25,000",
="04743 ","凱基6B          ","4,155,000","4,131,000","24,000",
"2891  ","中信金          ","114,000","90,000","24,000",
="04377 ","元大CJ          ","23,000","0","23,000",
="04308 ","日盛BN          ","73,000","53,000","20,000",
="04436 ","日盛51          ","40,000","20,000","20,000",
="04578 ","統一EM          ","843,000","823,000","20,000",
="04822 ","永豐N2          ","20,000","0","20,000",
="04906 ","凱基7L          ","1,415,000","1,395,000","20,000",
="04958 ","元富MY          ","1,343,000","1,323,000","20,000",
"1440  ","南紡            ","20,000","0","20,000",
"1540  ","喬福            ","20,000","0","20,000",
"2704  ","國賓            ","20,000","0","20,000",
"3057  ","喬鼎            ","20,000","0","20,000",
"5515  ","建國            ","20,000","0","20,000",
"6155  ","鈞寶            ","20,000","0","20,000",
"6189  ","豐藝            ","20,000","0","20,000",
="04208 ","元大BK          ","32,000","13,000","19,000",
="04667 ","凱基5Q          ","493,000","474,000","19,000",
"2547  ","日勝生          ","41,000","22,000","19,000",
"3042  ","晶技            ","24,000","5,000","19,000",
="04373 ","大華NB          ","85,000","67,000","18,000",
="04461 ","凱基4V          ","242,000","224,000","18,000",
="04718 ","第一60          ","833,000","816,000","17,000",
"2355  ","敬鵬            ","17,000","0","17,000",
"2356  ","英業達          ","38,000","22,000","16,000",
="04333 ","元大CD          ","124,000","109,000","15,000",
="04344 ","元富LE          ","15,000","0","15,000",
="04421 ","永豐8L          ","20,000","5,000","15,000",
="04444 ","元富LK          ","103,000","88,000","15,000",
="04607 ","群益DQ          ","16,000","1,000","15,000",
="04494 ","統一DW          ","915,000","901,000","14,000",
="04524 ","日盛58          ","786,000","772,000","14,000",
"9933  ","中鼎            ","15,000","1,000","14,000",
="04589 ","國泰HA          ","831,000","818,000","13,000",
="04635 ","永昌MM          ","604,000","591,000","13,000",
="04733 ","凱基5X          ","939,000","926,000","13,000",
="04796 ","元富MQ          ","709,000","696,000","13,000",
="04977 ","永豐A7          ","920,000","907,000","13,000",
"2104  ","國際中橡        ","13,000","0","13,000",
="04691 ","統一FG          ","119,000","107,000","12,000",
"1110  ","東泥            ","12,000","0","12,000",
="04682 ","元富ME          ","1,263,000","1,252,000","11,000",
="04754 ","群益95          ","885,000","874,000","11,000",
="04831 ","兆豐M6          ","191,000","180,000","11,000",
="04835 ","兆豐N1          ","237,000","226,000","11,000",
"3006  ","晶豪科          ","50,000","39,000","11,000",
="04274 ","日盛42          ","10,000","0","10,000",
="04368 ","大華MW          ","10,000","0","10,000",
="04455 ","富邦DX          ","10,000","0","10,000",
="04664 ","凱基5M          ","10,000","0","10,000",
"2337  ","旺宏            ","10,000","0","10,000",
"3049  ","和鑫            ","10,000","0","10,000",
="04677 ","元富LZ          ","1,050,000","1,041,000","9,000",
="04794 ","元富MN          ","1,097,000","1,088,000","9,000",
="04944 ","凱基7M          ","419,000","410,000","9,000",
"2103  ","台橡            ","10,000","1,000","9,000",
"2852  ","第一保          ","10,000","1,000","9,000",
"3051  ","力特            ","11,000","2,000","9,000",
"2495  ","普安            ","10,000","2,000","8,000",
"1210  ","大成            ","7,000","0","7,000",
"3315  ","宣昶            ","9,000","2,000","7,000",
="04491 ","統一DT          ","22,000","16,000","6,000",
="04519 ","兆豐K7          ","222,000","216,000","6,000",
="04962 ","寶來FD          ","162,000","156,000","6,000",
"1216  ","統一            ","20,000","14,000","6,000",
"1459  ","聯發            ","6,000","0","6,000",
"3063  ","飛信            ","6,000","0","6,000",
="04275 ","日盛43          ","5,000","0","5,000",
="04349 ","統一DH          ","257,000","252,000","5,000",
="04369P","台光電凱基94售04","5,000","0","5,000",
="04378 ","永豐G3          ","5,000","0","5,000",
="04488 ","康和DN          ","1,033,000","1,028,000","5,000",
="04594 ","永豐8Y          ","667,000","662,000","5,000",
="04599 ","永豐9D          ","5,000","0","5,000",
="04622 ","統一EW          ","1,029,000","1,024,000","5,000",
="04639 ","永昌MR          ","240,000","235,000","5,000",
="04703 ","亞東JT          ","993,000","988,000","5,000",
="04931 ","永豐AG          ","3,307,000","3,302,000","5,000",
"2360  ","致茂            ","5,000","0","5,000",
"2385  ","群光            ","5,000","0","5,000",
="04568 ","永豐8W          ","430,000","426,000","4,000",
"1321  ","大洋            ","4,000","0","4,000",
"1418  ","東華            ","4,000","0","4,000",
"1560  ","中砂            ","5,000","1,000","4,000",
"3025  ","星通            ","4,000","0","4,000",
"8078  ","華寶            ","28,000","24,000","4,000",
="04418P","燿華永豐94售01  ","171,000","168,000","3,000",
="04439 ","永豐J1          ","3,000","0","3,000",
="04523 ","日盛57          ","817,000","814,000","3,000",
="04624 ","統一EY          ","48,000","45,000","3,000",
="04719 ","第一61          ","755,000","752,000","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2442  ","新美齊          ","3,000","0","3,000",
="04135 ","兆豐G9          ","276,000","274,000","2,000",
="04413 ","永豐8D          ","149,000","147,000","2,000",
="04483 ","康和DH          ","140,000","138,000","2,000",
="04561 ","亞東JQ          ","2,000","0","2,000",
="04611 ","元大DK          ","2,000","0","2,000",
="04708 ","大華NQ          ","449,000","447,000","2,000",
="04771 ","富邦EC          ","2,000","0","2,000",
="04904 ","凱基7J          ","759,000","757,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2347  ","聯強            ","2,000","0","2,000",
"2357  ","華碩            ","43,000","41,000","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2605  ","新興            ","3,000","1,000","2,000",
"3020  ","奇普仕          ","2,000","0","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
="04262 ","永豐7R          ","1,000","0","1,000",
="04335 ","國泰GH          ","110,000","109,000","1,000",
="04397 ","康和DC          ","32,000","31,000","1,000",
="04468 ","群益75          ","30,000","29,000","1,000",
="04527 ","日盛61          ","1,000","0","1,000",
="04569 ","大華NL          ","681,000","680,000","1,000",
="04595 ","永豐8Z          ","1,257,000","1,256,000","1,000",
="04662 ","永豐9G          ","1,321,000","1,320,000","1,000",
="04689 ","統一FE          ","31,000","30,000","1,000",
="04714 ","工銀LJ          ","46,000","45,000","1,000",
="04723 ","永豐9K          ","1,000","0","1,000",
="04734 ","凱基5Y          ","796,000","795,000","1,000",
="04833 ","兆豐M8          ","1,000","0","1,000",
"2301  ","光寶科          ","9,000","8,000","1,000",
"2475  ","華映            ","19,000","18,000","1,000",
"3019  ","亞光            ","3,000","2,000","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"6004  ","元京證          ","10,000","9,000","1,000",
"8249  ","菱光            ","1,000","0","1,000",
="04658 ","群益88          ","1,641,000","4,437,000","-2,796,000",
="04774 ","富邦EF          ","2,075,000","3,608,000","-1,533,000",
="04646 ","兆豐L5          ","891,000","2,182,000","-1,291,000",
"2847  ","大眾銀          ","0","1,227,000","-1,227,000",
="04973 ","永昌NG          ","263,000","1,467,000","-1,204,000",
="04556 ","凱基5G          ","23,000","1,223,000","-1,200,000",
="04778 ","大華NY          ","1,256,000","2,394,000","-1,138,000",
"2350  ","環電            ","1,375,000","2,365,000","-990,000",
="04633 ","永昌MK          ","567,000","1,492,000","-925,000",
="04941 ","凱基HA          ","360,000","1,216,000","-856,000",
="04897 ","凱基7B          ","1,722,000","2,554,000","-832,000",
="04954 ","元富MU          ","1,146,000","1,948,000","-802,000",
"1434  ","福懋            ","0","800,000","-800,000",
"2501  ","國建            ","2,000","796,000","-794,000",
="04882 ","元大EF          ","1,200,000","1,978,000","-778,000",
="04873 ","永豐A2          ","1,174,000","1,922,000","-748,000",
="04856 ","統一FZ          ","909,000","1,654,000","-745,000",
="04826 ","康和AA          ","617,000","1,343,000","-726,000",
="04612 ","元大DL          ","306,000","1,014,000","-708,000",
="04918 ","群益EK          ","654,000","1,347,000","-693,000",
="04945 ","凱基7N          ","1,181,000","1,856,000","-675,000",
"2376  ","技嘉            ","0","674,000","-674,000",
"2006  ","東和鋼鐵        ","240,000","901,000","-661,000",
="04777 ","大華NX          ","0","642,000","-642,000",
="04818 ","大華G6          ","1,463,000","2,105,000","-642,000",
="04602 ","群益81          ","941,000","1,571,000","-630,000",
="04697 ","國泰HE          ","0","629,000","-629,000",
="04643 ","兆豐L2          ","1,459,000","2,038,000","-579,000",
"2476  ","鉅祥            ","33,000","562,000","-529,000",
"3062  ","建漢            ","255,000","774,000","-519,000",
="04877 ","永豐A6          ","20,000","521,000","-501,000",
"2408  ","南亞科          ","117,000","614,000","-497,000",
="04855 ","統一FY          ","1,790,000","2,284,000","-494,000",
="04735 ","凱基5Z          ","920,000","1,405,000","-485,000",
="04785 ","統一FR          ","704,000","1,183,000","-479,000",
="04652 ","兆豐M2          ","154,000","631,000","-477,000",
="04534 ","日盛68          ","679,000","1,155,000","-476,000",
="04869 ","康和DW          ","2,203,000","2,651,000","-448,000",
="04716 ","第一58          ","653,000","1,096,000","-443,000",
="04957 ","元富MX          ","471,000","908,000","-437,000",
="04354P","華新科永豐94售01","0","400,000","-400,000",
="04909 ","元大JK          ","309,000","702,000","-393,000",
"2303  ","聯電            ","759,000","1,142,000","-383,000",
="04473 ","永豐8R          ","591,000","967,000","-376,000",
"1303  ","南亞            ","17,000","392,000","-375,000",
"2328  ","廣宇            ","125,000","499,000","-374,000",
="04971 ","永昌NE          ","914,000","1,278,000","-364,000",
="04702 ","亞東JS          ","2,008,000","2,362,000","-354,000",
"2436  ","偉詮電          ","0","350,000","-350,000",
="04888 ","元大EM          ","441,000","786,000","-345,000",
"6289  ","華上            ","0","340,000","-340,000",
="04533 ","日盛67          ","742,000","1,078,000","-336,000",
="04558 ","亞東JM          ","1,670,000","2,005,000","-335,000",
="04959 ","元富MZ          ","637,000","965,000","-328,000",
="04793 ","元富ML          ","1,384,000","1,709,000","-325,000",
="04963 ","元富ND          ","47,000","372,000","-325,000",
"1532  ","勤美            ","0","325,000","-325,000",
="04875 ","永豐A4          ","1,291,000","1,612,000","-321,000",
="04674 ","元富LW          ","40,000","358,000","-318,000",
"2332  ","友訊            ","25,000","341,000","-316,000",
="04916 ","群益A8          ","1,198,000","1,511,000","-313,000",
="04783 ","永豐9U          ","1,282,000","1,592,000","-310,000",
="04604 ","元大DC          ","728,000","1,036,000","-308,000",
="04789 ","兆豐LJ          ","683,000","984,000","-301,000",
="04725 ","永豐9M          ","1,183,000","1,483,000","-300,000",
="04912 ","大華1F          ","358,000","658,000","-300,000",
="04614 ","元大DN          ","846,000","1,141,000","-295,000",
="04917 ","群益A9          ","953,000","1,247,000","-294,000",
="04824 ","永豐N4          ","209,000","502,000","-293,000",
="04854 ","統一FX          ","1,537,000","1,828,000","-291,000",
"2450  ","神腦            ","96,000","386,000","-290,000",
="04946 ","凱基7P          ","1,121,000","1,403,000","-282,000",
"2397  ","友通            ","51,000","331,000","-280,000",
="04464P","可成元富94售04  ","170,000","445,000","-275,000",
="04753 ","群益94          ","992,000","1,264,000","-272,000",
"2451  ","創見            ","221,000","491,000","-270,000",
"3702  ","大聯大          ","0","265,000","-265,000",
="04924 ","元大EV          ","42,000","298,000","-256,000",
="04601 ","群益80          ","764,000","1,019,000","-255,000",
="04795 ","元富MP          ","801,000","1,056,000","-255,000",
="04936 ","元大FH          ","748,000","1,003,000","-255,000",
="04874 ","永豐A3          ","882,000","1,132,000","-250,000",
="04943 ","元大FQ          ","1,004,000","1,254,000","-250,000",
="04839 ","兆豐N5          ","704,000","951,000","-247,000",
="04629 ","凱基5J          ","43,000","289,000","-246,000",
"1103  ","嘉泥            ","75,000","321,000","-246,000",
="04981 ","永豐B2          ","369,000","612,000","-243,000",
="04792 ","元富MK          ","1,067,000","1,306,000","-239,000",
"2472  ","立隆電          ","0","238,000","-238,000",
"2379  ","瑞昱            ","556,000","784,000","-228,000",
="04597 ","永豐9B          ","221,000","448,000","-227,000",
="04707 ","大華NP          ","857,000","1,080,000","-223,000",
="04513 ","兆豐K1          ","36,000","258,000","-222,000",
="04717 ","第一59          ","980,000","1,202,000","-222,000",
"2363  ","矽統            ","270,000","492,000","-222,000",
="04628 ","統一FC          ","605,000","825,000","-220,000",
"2474  ","可成            ","4,000","224,000","-220,000",
="04576 ","統一EK          ","201,000","418,000","-217,000",
="04786 ","統一FS          ","625,000","842,000","-217,000",
="04791 ","元富MJ          ","785,000","1,002,000","-217,000",
="04683 ","元大DW          ","1,228,000","1,442,000","-214,000",
="04692 ","統一FH          ","1,055,000","1,269,000","-214,000",
="04913 ","大華1G          ","79,000","291,000","-212,000",
="04651 ","兆豐M1          ","317,000","527,000","-210,000",
="04933 ","元大FE          ","499,000","709,000","-210,000",
="04666 ","寶來EL          ","655,000","862,000","-207,000",
="04392 ","康和CX          ","754,000","960,000","-206,000",
="04911 ","大華1E          ","752,000","957,000","-205,000",
="04829 ","兆豐M4          ","1,002,000","1,205,000","-203,000",
="04721 ","第一63          ","65,000","267,000","-202,000",
="04761 ","康和DU          ","842,000","1,043,000","-201,000",
="04567 ","永豐8V          ","30,000","230,000","-200,000",
="04816 ","國泰HJ          ","1,415,000","1,615,000","-200,000",
"2345  ","智邦            ","0","200,000","-200,000",
"3017  ","奇鋐            ","0","200,000","-200,000",
"6216  ","居易            ","0","200,000","-200,000",
="03969 ","永豐5Q          ","101,000","299,000","-198,000",
"1319  ","東陽            ","104,000","300,000","-196,000",
="04626 ","統一FA          ","564,000","759,000","-195,000",
="04823 ","寶來C9          ","117,000","306,000","-189,000",
="04545 ","元大DA          ","615,000","802,000","-187,000",
="04815 ","工銀LP          ","371,000","557,000","-186,000",
="04584 ","統一ET          ","104,000","288,000","-184,000",
="04876 ","永豐A5          ","451,000","632,000","-181,000",
"3041  ","揚智            ","18,000","199,000","-181,000",
="04881 ","元大EE          ","75,000","255,000","-180,000",
"1605  ","華新            ","5,000","184,000","-179,000",
"2606  ","裕民            ","24,000","201,000","-177,000",
="04939 ","元大FL          ","44,000","218,000","-174,000",
="04972 ","永昌NF          ","1,183,000","1,357,000","-174,000",
="04729 ","永豐9R          ","1,206,000","1,379,000","-173,000",
="04766 ","凱基6H          ","572,000","743,000","-171,000",
"1444  ","力麗            ","30,000","200,000","-170,000",
="04686 ","元大DZ          ","1,339,000","1,504,000","-165,000",
="0052  ","富邦科技        ","108,000","271,000","-163,000",
="04927P","大立光凱基95售06","142,000","305,000","-163,000",
="04883 ","元大EG          ","260,000","422,000","-162,000",
="04891 ","元大EQ          ","162,000","321,000","-159,000",
="04637 ","永昌MP          ","252,000","410,000","-158,000",
"2391  ","合勤            ","222,000","380,000","-158,000",
="04722 ","永豐9J          ","4,086,000","4,240,000","-154,000",
="04699 ","國泰HG          ","360,000","512,000","-152,000",
="04555 ","康和N5          ","95,000","246,000","-151,000",
="04655 ","群益85          ","1,212,000","1,363,000","-151,000",
="04955 ","元富MV          ","1,335,000","1,485,000","-150,000",
"1409  ","新纖            ","770,000","917,000","-147,000",
"2911  ","麗嬰房          ","0","142,000","-142,000",
="04837 ","兆豐N3          ","1,103,000","1,244,000","-141,000",
="04372 ","大華NA          ","10,000","150,000","-140,000",
="04452 ","富邦DU          ","0","140,000","-140,000",
="04562 ","第一53          ","233,000","373,000","-140,000",
="04434 ","日盛49          ","45,000","183,000","-138,000",
="04808 ","群益A2          ","249,000","387,000","-138,000",
