"096年03月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04971 ","永昌NE          ","1,231,000","924,000","307,000",
"2504  ","國產            ","320,000","17,000","303,000",
"1416  ","廣豐            ","302,000","0","302,000",
"2104  ","國際中橡        ","361,000","60,000","301,000",
"8078  ","華寶            ","315,000","16,000","299,000",
="04565 ","第一56          ","295,000","0","295,000",
"2379  ","瑞昱            ","1,001,000","721,000","280,000",
"1504  ","東元            ","297,000","22,000","275,000",
"3481  ","群創            ","469,000","197,000","272,000",
="04382 ","國泰GN          ","1,016,000","749,000","267,000",
="04875 ","永豐A4          ","1,209,000","943,000","266,000",
"1409  ","新纖            ","1,824,000","1,569,000","255,000",
="04411 ","永豐8B          ","251,000","0","251,000",
"2360  ","致茂            ","410,000","159,000","251,000",
="04343 ","永昌MH          ","249,000","0","249,000",
="04899 ","凱基7D          ","1,454,000","1,206,000","248,000",
="04864 ","亞東JY          ","427,000","185,000","242,000",
="04954 ","元富MU          ","1,207,000","975,000","232,000",
="04563 ","第一54          ","1,476,000","1,247,000","229,000",
="04858 ","凱基6X          ","1,174,000","946,000","228,000",
="04753 ","群益94          ","479,000","253,000","226,000",
"2439  ","美律            ","225,000","0","225,000",
="04419 ","永豐8J          ","214,000","0","214,000",
="04724 ","永豐9L          ","253,000","40,000","213,000",
"2883  ","開發金          ","354,000","146,000","208,000",
"2345  ","智邦            ","460,000","259,000","201,000",
="04806 ","群益99          ","506,000","306,000","200,000",
"1201  ","味全            ","211,000","17,000","194,000",
"2103  ","台橡            ","191,000","0","191,000",
"6192  ","巨路            ","190,000","0","190,000",
"1216  ","統一            ","236,000","52,000","184,000",
="04693 ","統一FI          ","1,141,000","958,000","183,000",
="04705 ","大華NM          ","233,000","51,000","182,000",
="04909 ","元大JK          ","246,000","64,000","182,000",
="04849 ","永豐9Y          ","840,000","660,000","180,000",
"3061  ","璨圓            ","180,000","0","180,000",
"2347  ","聯強            ","222,000","45,000","177,000",
"2903  ","遠百            ","273,000","101,120","171,880",
="04427 ","大華NE          ","168,000","0","168,000",
="04469 ","群益76          ","167,000","0","167,000",
"6112  ","聚碩            ","167,000","0","167,000",
"2317  ","鴻海            ","251,000","87,000","164,000",
="04812 ","工銀LL          ","161,000","0","161,000",
="04154 ","日盛29          ","1,135,000","976,000","159,000",
"1605  ","華新            ","296,000","138,000","158,000",
="04522 ","日盛56          ","634,000","479,000","155,000",
="04652 ","兆豐M2          ","670,000","519,000","151,000",
="04261 ","永豐7Q          ","151,000","1,000","150,000",
="0051  ","元大中型100     ","158,000","12,000","146,000",
="04233 ","元富LB          ","195,000","50,000","145,000",
"2368  ","金像電          ","211,000","66,000","145,000",
"6239  ","力成            ","259,000","120,000","139,000",
="04955 ","元富MV          ","4,419,000","4,283,000","136,000",
="04542 ","元大CX          ","1,584,000","1,449,000","135,000",
="04946 ","凱基7P          ","1,140,000","1,008,000","132,000",
"1455  ","集盛            ","130,000","0","130,000",
"2472  ","立隆電          ","130,000","0","130,000",
"3002  ","歐格            ","130,000","0","130,000",
"1218  ","泰山            ","128,000","0","128,000",
="04483 ","康和DH          ","903,000","777,000","126,000",
="04533 ","日盛67          ","708,000","583,000","125,000",
="04929 ","元大FA          ","881,000","756,000","125,000",
"2027  ","大成鋼          ","351,000","229,000","122,000",
"6255  ","奈普            ","118,000","0","118,000",
="04458 ","富邦EA          ","154,000","40,000","114,000",
"1301  ","台塑            ","183,000","70,000","113,000",
"2357  ","華碩            ","308,000","195,995","112,005",
="04686 ","元大DZ          ","1,406,000","1,298,000","108,000",
"2542  ","興富發          ","200,000","92,000","108,000",
"2380  ","虹光            ","107,000","0","107,000",
"2325  ","矽品            ","146,000","41,000","105,000",
="04638 ","永昌MQ          ","274,000","170,000","104,000",
"1560  ","中砂            ","105,000","2,000","103,000",
"1503  ","士電            ","122,000","19,660","102,340",
"1905  ","華紙            ","102,000","0","102,000",
="04184 ","凱基3Y          ","224,000","123,000","101,000",
"2354  ","鴻準            ","131,000","30,000","101,000",
"2498  ","宏達電          ","130,000","29,000","101,000",
="04519 ","兆豐K7          ","657,000","557,000","100,000",
"1444  ","力麗            ","100,000","0","100,000",
"2355  ","敬鵬            ","175,000","75,000","100,000",
"3063  ","飛信            ","100,000","0","100,000",
="04106 ","永豐6M          ","103,000","4,000","99,000",
="04443 ","元富LJ          ","99,000","0","99,000",
"2402  ","毅嘉            ","100,000","1,000","99,000",
"2419  ","仲琦            ","100,000","1,000","99,000",
"2607  ","榮運            ","104,000","6,000","98,000",
="04594 ","永豐8Y          ","940,000","843,000","97,000",
"2418  ","雅新            ","105,000","9,000","96,000",
"2882  ","國泰金          ","182,000","86,000","96,000",
"2387  ","精元            ","94,000","1,000","93,000",
="04643 ","兆豐L2          ","482,000","390,000","92,000",
="04309 ","兆豐H1          ","91,000","1,000","90,000",
="04684 ","元大DX          ","402,000","316,000","86,000",
="04708 ","大華NQ          ","425,000","340,000","85,000",
"1402  ","遠東新          ","223,000","140,419","82,581",
="04432 ","大華NJ          ","80,000","0","80,000",
"2462  ","良得電          ","80,000","0","80,000",
="04334 ","元大CE          ","79,000","1,000","78,000",
"5471  ","松翰            ","107,000","30,000","77,000",
="04626 ","統一FA          ","383,000","309,000","74,000",
="04793 ","元富ML          ","797,000","724,000","73,000",
="04431 ","大華NI          ","72,000","0","72,000",
"5434  ","崇越            ","76,000","4,000","72,000",
="04552 ","統一EG          ","70,000","0","70,000",
"2420  ","新巨            ","70,000","0","70,000",
="04455 ","富邦DX          ","119,000","50,000","69,000",
"2340  ","光磊            ","912,000","843,000","69,000",
"2509  ","全坤建          ","71,000","3,000","68,000",
="04667 ","凱基5Q          ","829,000","762,000","67,000",
="04755 ","群益96          ","917,000","850,000","67,000",
="04834 ","兆豐M9          ","857,000","791,000","66,000",
="04501 ","第一50          ","94,000","29,000","65,000",
"2485  ","兆赫            ","140,000","75,000","65,000",
="04571 ","寶來DY          ","635,000","571,000","64,000",
"1103  ","嘉泥            ","174,000","110,000","64,000",
"8008  ","建興電          ","130,000","66,219","63,781",
="04889 ","元大EN          ","600,000","537,000","63,000",
"2605  ","新興            ","65,000","2,000","63,000",
="04365 ","亞東JL          ","429,000","368,000","61,000",
="04725 ","永豐9M          ","110,000","50,000","60,000",
="04783 ","永豐9U          ","903,000","843,000","60,000",
="04887 ","元大EL          ","1,672,000","1,613,000","59,000",
"2107  ","厚生            ","139,000","80,000","59,000",
="04721 ","第一63          ","72,000","15,000","57,000",
="04987 ","群益C1          ","932,000","875,000","57,000",
"2105  ","正新            ","64,000","7,000","57,000",
"2352  ","佳世達          ","87,000","31,000","56,000",
="04479 ","凱基FT          ","53,000","0","53,000",
"6285  ","啟碁            ","62,000","10,000","52,000",
="05028 ","元大FR          ","825,000","774,000","51,000",
="04262 ","永豐7R          ","50,000","0","50,000",
="04568 ","永豐8W          ","50,000","0","50,000",
="04863 ","亞東JX          ","1,247,000","1,197,000","50,000",
="04421 ","永豐8L          ","64,000","15,000","49,000",
="04722 ","永豐9J          ","728,000","679,000","49,000",
"1540  ","喬福            ","48,000","0","48,000",
"2327  ","國巨            ","120,000","73,000","47,000",
"2606  ","裕民            ","65,000","18,000","47,000",
="04896 ","凱基7A          ","308,000","262,000","46,000",
"2450  ","神腦            ","52,000","6,000","46,000",
="04517 ","兆豐K5          ","45,000","0","45,000",
"9939  ","宏全            ","51,000","6,000","45,000",
"2403  ","友尚            ","44,000","0","44,000",
"9934  ","成霖            ","52,000","8,000","44,000",
="04622 ","統一EW          ","923,000","880,000","43,000",
"2446  ","全懋            ","50,000","7,000","43,000",
"6120  ","達運            ","50,000","7,000","43,000",
="04707 ","大華NP          ","929,000","887,000","42,000",
="04637 ","永昌MP          ","345,000","304,000","41,000",
="05009 ","統一GD          ","475,000","434,000","41,000",
"3474  ","華亞科          ","85,000","44,000","41,000",
="04632 ","永昌MJ          ","40,000","0","40,000",
="04673 ","元富LV          ","90,000","50,000","40,000",
"5534  ","長虹            ","40,000","0","40,000",
="04956 ","元富MW          ","679,000","640,000","39,000",
="04545 ","元大DA          ","505,000","468,000","37,000",
="04759 ","康和DS          ","434,000","397,000","37,000",
"9919  ","康那香          ","37,000","0","37,000",
"2601  ","益航            ","36,000","0","36,000",
"6277  ","宏正            ","46,000","10,000","36,000",
="04627 ","統一FB          ","534,000","500,000","34,000",
="04655 ","群益85          ","76,000","43,000","33,000",
="05013 ","統一GH          ","1,241,000","1,209,000","32,000",
"2365  ","昆盈            ","40,000","8,000","32,000",
="04488 ","康和DN          ","35,000","4,000","31,000",
="04659 ","群益89          ","525,000","495,000","30,000",
="04738 ","日盛70          ","261,000","231,000","30,000",
"2486  ","一詮            ","30,000","0","30,000",
="04832 ","兆豐M7          ","608,000","579,000","29,000",
="04775 ","富邦EG          ","1,079,000","1,051,000","28,000",
="04525 ","日盛59          ","47,000","20,000","27,000",
"3003  ","健和興          ","27,000","0","27,000",
"8101  ","華冠            ","331,000","304,000","27,000",
="04429 ","大華NG          ","1,059,000","1,033,000","26,000",
="04064 ","大華LS          ","30,000","5,000","25,000",
="04791 ","元富MJ          ","853,000","828,000","25,000",
="04641 ","永昌MT          ","422,000","398,000","24,000",
"2908  ","特力            ","24,000","0","24,000",
="04463 ","凱基4X          ","38,000","15,000","23,000",
="04868 ","康和DV          ","529,000","507,000","22,000",
="04223 ","永豐7C          ","26,000","5,000","21,000",
"2376  ","技嘉            ","29,000","8,000","21,000",
="04267 ","永豐7W          ","1,129,000","1,109,000","20,000",
="04373 ","大華NB          ","25,000","5,000","20,000",
="04651 ","兆豐M1          ","175,000","155,000","20,000",
="04654 ","群益84          ","407,000","387,000","20,000",
"2436  ","偉詮電          ","20,000","0","20,000",
"2832  ","台產            ","20,000","0","20,000",
="04677 ","元富LZ          ","804,000","785,000","19,000",
"2816  ","旺旺保          ","20,000","1,000","19,000",
="04472 ","永豐8Q          ","755,000","737,000","18,000",
="04547 ","統一EB          ","840,000","823,000","17,000",
"2311  ","日月光          ","153,000","136,000","17,000",
="04823 ","寶來C9          ","45,000","29,000","16,000",
"2890  ","永豐金          ","102,000","86,000","16,000",
"3034  ","聯詠            ","29,000","13,000","16,000",
"9914  ","美利達          ","16,000","0","16,000",
="04375 ","元大CG          ","93,000","78,000","15,000",
"2545  ","皇翔            ","15,000","0","15,000",
="04675 ","元富LX          ","14,000","0","14,000",
="05024 ","寶來E7          ","666,000","652,000","14,000",
"1102  ","亞泥            ","28,000","15,000","13,000",
"2331  ","精英            ","20,000","7,000","13,000",
"6202  ","盛群            ","13,000","0","13,000",
="04731 ","永豐9T          ","680,000","668,000","12,000",
"2382  ","廣達            ","31,000","20,000","11,000",
"5305  ","敦南            ","11,000","0","11,000",
="04422 ","永豐8M          ","10,000","0","10,000",
"2476  ","鉅祥            ","110,000","100,000","10,000",
"2505  ","國揚            ","10,000","0","10,000",
"3010  ","華立            ","10,000","0","10,000",
"6289  ","華上            ","40,000","30,000","10,000",
"6605  ","帝寶            ","10,000","150","9,850",
="04598 ","永豐9C          ","9,000","0","9,000",
="04961 ","元富NB          ","168,000","159,000","9,000",
"2109  ","華豐            ","9,000","0","9,000",
="04494 ","統一DW          ","256,000","248,000","8,000",
="04634 ","永昌ML          ","315,000","307,000","8,000",
="04709 ","大華NR          ","1,053,000","1,045,000","8,000",
"1904  ","正隆            ","223,000","215,000","8,000",
"6235  ","華孚            ","8,000","0","8,000",
="04913 ","大華1G          ","99,000","92,000","7,000",
"9910  ","豐泰            ","7,000","0","7,000",
="04762 ","統一FM          ","855,000","849,000","6,000",
="04797 ","永昌MV          ","65,000","59,000","6,000",
="04894 ","元大ET          ","1,384,000","1,378,000","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"1709  ","和益            ","8,000","2,000","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"9928  ","中視            ","6,000","0","6,000",
="04512 ","兆豐J9          ","80,000","75,000","5,000",
="04562 ","第一53          ","304,000","299,000","5,000",
="04663 ","永豐9H          ","733,000","728,000","5,000",
="04685 ","元大DY          ","261,000","256,000","5,000",
="04835 ","兆豐N1          ","228,000","223,000","5,000",
="04907 ","國泰HK          ","775,000","770,000","5,000",
="04926 ","元大EX          ","250,000","245,000","5,000",
="04947 ","康和DZ          ","643,000","638,000","5,000",
="04998 ","日盛82          ","1,234,000","1,229,000","5,000",
"1718  ","中纖            ","5,000","0","5,000",
"1902  ","台紙            ","10,000","5,000","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
"6145  ","勁永            ","5,000","0","5,000",
="04449 ","富邦DR          ","4,000","0","4,000",
="04474 ","永豐8S          ","671,000","667,000","4,000",
"2204  ","中華            ","12,000","8,000","4,000",
"2515  ","中工            ","4,000","0","4,000",
"2614  ","東森            ","4,000","0","4,000",
"9926  ","新海            ","4,000","0","4,000",
="04468 ","群益75          ","102,000","99,000","3,000",
="04544 ","元大CZ          ","441,000","438,000","3,000",
="04553 ","統一EH          ","10,000","7,000","3,000",
="04597 ","永豐9B          ","814,000","811,000","3,000",
="04612 ","元大DL          ","581,000","578,000","3,000",
="04818 ","大華G6          ","68,000","65,000","3,000",
="04844 ","凱基6R          ","621,000","618,000","3,000",
="04861 ","亞東JV          ","1,066,000","1,063,000","3,000",
"1606  ","歌林            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2912  ","統一超          ","7,000","4,000","3,000",
"2913  ","農林            ","3,000","0","3,000",
"5469  ","瀚宇博          ","7,000","4,000","3,000",
"5484  ","慧友            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6197  ","佳必琪          ","4,000","1,000","3,000",
="04509 ","兆豐J6          ","2,000","0","2,000",
="04543 ","元大CY          ","20,000","18,000","2,000",
="04672 ","凱基5V          ","2,000","0","2,000",
="04687 ","富邦32          ","473,000","471,000","2,000",
="04691 ","統一FG          ","264,000","262,000","2,000",
="04698 ","國泰HF          ","17,000","15,000","2,000",
="04787 ","統一FT          ","827,000","825,000","2,000",
="04885 ","元大EJ          ","186,000","184,000","2,000",
="04892 ","元大ER          ","207,000","205,000","2,000",
="04945 ","凱基7N          ","1,155,000","1,153,000","2,000",
="04962 ","寶來FD          ","149,000","147,000","2,000",
"1229  ","聯華            ","2,000","0","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1312  ","國喬            ","2,000","0","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2506  ","太設            ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
="04401 ","富邦DK          ","20,000","19,000","1,000",
="04456 ","富邦DY          ","30,000","29,000","1,000",
="04466 ","群益73          ","460,000","459,000","1,000",
="04485 ","康和DK          ","268,000","267,000","1,000",
="04591 ","國泰HC          ","606,000","605,000","1,000",
="04595 ","永豐8Z          ","878,000","877,000","1,000",
="04604 ","元大DC          ","215,000","214,000","1,000",
="04676 ","元富LY          ","889,000","888,000","1,000",
="04734 ","凱基5Y          ","91,000","90,000","1,000",
="04752 ","群益93          ","6,000","5,000","1,000",
="04778 ","大華NY          ","907,000","906,000","1,000",
="04882 ","元大EF          ","207,000","206,000","1,000",
="04996 ","日盛80          ","568,000","567,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1447  ","力鵬            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2101  ","南港            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2841  ","台開            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5525  ","順天            ","2,000","1,000","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"2511  ","太子            ","301,000","8,417,000","-8,116,000",
="04974 ","永昌NH          ","914,000","3,534,000","-2,620,000",
"2014  ","中鴻            ","4,000","2,439,000","-2,435,000",
"2915  ","潤泰全          ","167,000","2,377,000","-2,210,000",
="04774 ","富邦EF          ","2,988,000","4,959,000","-1,971,000",
"2603  ","長榮            ","10,000","1,775,000","-1,765,000",
"2888  ","新光金          ","599,000","2,268,000","-1,669,000",
="04988 ","群益C2          ","324,000","1,979,000","-1,655,000",
="04664 ","凱基5M          ","10,000","1,633,000","-1,623,000",
="04897 ","凱基7B          ","1,391,000","2,946,000","-1,555,000",
="04799 ","永昌MX          ","325,000","1,870,000","-1,545,000",
"2408  ","南亞科          ","359,000","1,807,237","-1,448,237",
="04715 ","工銀LK          ","1,034,000","2,284,000","-1,250,000",
="04857 ","統一GA          ","2,000","1,221,000","-1,219,000",
="04994 ","日盛78          ","212,000","1,384,000","-1,172,000",
="04916 ","群益A8          ","398,000","1,556,000","-1,158,000",
"2880  ","華南金          ","67,000","1,183,000","-1,116,000",
="04804 ","永昌NC          ","137,000","1,172,000","-1,035,000",
"2886  ","兆豐金          ","137,000","1,126,000","-989,000",
"3062  ","建漢            ","137,000","1,109,000","-972,000",
"2845  ","遠東銀          ","225,000","1,146,985","-921,985",
"3380  ","明泰            ","130,000","1,014,000","-884,000",
="04795 ","元富MP          ","880,000","1,763,000","-883,000",
="04413 ","永豐8D          ","1,255,000","2,096,000","-841,000",
="04951 ","元富MR          ","1,086,000","1,924,000","-838,000",
="04666 ","寶來EL          ","193,000","972,000","-779,000",
"2847  ","大眾銀          ","461","754,000","-753,539",
="04794 ","元富MN          ","236,000","987,000","-751,000",
"2313  ","華通            ","0","748,000","-748,000",
"2353  ","宏碁            ","48,000","785,000","-737,000",
="04932 ","元大FD          ","1,823,000","2,550,000","-727,000",
"2393  ","億光            ","67,000","793,000","-726,000",
="04558 ","亞東JM          ","684,000","1,408,000","-724,000",
"2834  ","臺企銀          ","0","706,879","-706,879",
="04959 ","元富MZ          ","371,000","1,063,000","-692,000",
"2374  ","佳能            ","43,000","720,000","-677,000",
="05017 ","國票M4          ","944,000","1,605,000","-661,000",
="04662 ","永豐9G          ","854,000","1,488,000","-634,000",
"2409  ","友達            ","471,000","1,101,000","-630,000",
"4906  ","正文            ","259,000","883,000","-624,000",
="04871 ","康和DY          ","2,914,000","3,529,000","-615,000",
"2413  ","環科            ","0","601,000","-601,000",
"1326  ","台化            ","270,000","846,000","-576,000",
="04942 ","元大FP          ","905,000","1,479,000","-574,000",
="04609 ","群益DS          ","617,000","1,184,000","-567,000",
="0050  ","元大台灣50      ","476,000","1,032,000","-556,000",
"2328  ","廣宇            ","6,000","561,000","-555,000",
="04596 ","永豐9A          ","815,000","1,369,000","-554,000",
="05016 ","寶來D8          ","964,000","1,496,000","-532,000",
"2391  ","合勤            ","125,000","644,000","-519,000",
="04986 ","群益B9          ","105,000","622,000","-517,000",
"9945  ","潤泰新          ","826,000","1,342,000","-516,000",
="04788 ","元富MF          ","781,000","1,286,000","-505,000",
="05014 ","寶來D6          ","548,000","1,047,000","-499,000",
="04927P","大立光凱基95售06","16,000","512,000","-496,000",
="04865 ","亞東JZ          ","1,014,000","1,507,000","-493,000",
"2891  ","中信金          ","165,000","658,000","-493,000",
="04985 ","群益B8          ","606,000","1,096,000","-490,000",
="04982 ","永豐B3          ","1,022,000","1,497,000","-475,000",
="05007 ","統一GB          ","3,487,000","3,962,000","-475,000",
"3037  ","欣興            ","460,000","930,000","-470,000",
="04584 ","統一ET          ","78,000","541,000","-463,000",
"2448  ","晶電            ","170,000","626,000","-456,000",
="04817 ","寶來C3          ","973,000","1,424,000","-451,000",
="04706 ","大華NN          ","990,000","1,440,000","-450,000",
"3006  ","晶豪科          ","75,000","525,000","-450,000",
="04674 ","元富LW          ","173,000","613,000","-440,000",
="04682 ","元富ME          ","303,000","740,000","-437,000",
="04809 ","群益A3          ","856,000","1,289,000","-433,000",
="04957 ","元富MX          ","567,000","994,000","-427,000",
="04879 ","元大EC          ","535,000","946,000","-411,000",
="04922 ","群益B6          ","729,000","1,127,000","-398,000",
="04941 ","凱基HA          ","349,000","746,000","-397,000",
="05021 ","寶來E4          ","423,000","818,000","-395,000",
="04776 ","大華NW          ","788,000","1,163,000","-375,000",
="04963 ","元富ND          ","33,000","408,000","-375,000",
="04786 ","統一FS          ","322,000","688,000","-366,000",
="04993 ","日盛77          ","147,000","511,000","-364,000",
"2449  ","京元電子        ","450,000","803,627","-353,627",
="04756 ","群益97          ","976,000","1,328,000","-352,000",
="04829 ","兆豐M4          ","723,000","1,073,000","-350,000",
="04702 ","亞東JS          ","1,204,000","1,548,000","-344,000",
="04711 ","大華NT          ","792,000","1,136,000","-344,000",
="04917 ","群益A9          ","787,000","1,129,000","-342,000",
="04573 ","元富LS          ","32,000","372,000","-340,000",
="04576 ","統一EK          ","72,000","411,000","-339,000",
="04549 ","統一ED          ","854,000","1,187,000","-333,000",
"2367  ","燿華            ","632,000","965,000","-333,000",
="04765 ","統一FQ          ","530,000","862,000","-332,000",
"2006  ","東和鋼鐵        ","28,000","358,000","-330,000",
="04944 ","凱基7M          ","482,000","810,000","-328,000",
="04933 ","元大FE          ","105,000","428,000","-323,000",
="04694 ","統一FJ          ","669,000","990,000","-321,000",
="04717 ","第一59          ","491,000","807,000","-316,000",
="04815 ","工銀LP          ","111,000","425,000","-314,000",
="04819 ","寶來C5          ","1,770,000","2,080,000","-310,000",
="04704 ","亞東JU          ","388,000","696,000","-308,000",
="04873 ","永豐A2          ","1,068,000","1,376,000","-308,000",
="04333 ","元大CD          ","22,000","327,000","-305,000",
="04613 ","元大GZ          ","346,000","651,000","-305,000",
="04631 ","凱基5L          ","249,000","553,000","-304,000",
="04828 ","寶來D5          ","360,000","660,000","-300,000",
="05006 ","群益D1          ","1,006,000","1,303,000","-297,000",
="04973 ","永昌NG          ","173,000","464,000","-291,000",
="04845 ","凱基6S          ","1,078,000","1,367,000","-289,000",
="04741 ","日盛73          ","439,000","726,000","-287,000",
="04997 ","日盛81          ","854,000","1,139,000","-285,000",
"1717  ","長興            ","22,000","306,248","-284,248",
="04645 ","兆豐L4          ","569,000","853,000","-284,000",
="04905 ","凱基7K          ","418,000","701,000","-283,000",
="04992 ","日盛76          ","1,207,000","1,490,000","-283,000",
="04513 ","兆豐K1          ","35,000","314,000","-279,000",
"1210  ","大成            ","31,000","310,000","-279,000",
"2881  ","富邦金          ","66,000","344,000","-278,000",
="04979 ","永豐A9          ","809,000","1,076,000","-267,000",
="05011 ","統一GF          ","783,000","1,047,000","-264,000",
="04491 ","統一DT          ","47,000","308,000","-261,000",
="04668 ","凱基5R          ","1,123,000","1,383,000","-260,000",
="04807 ","群益A1          ","1,083,000","1,341,000","-258,000",
="04754 ","群益95          ","573,000","827,000","-254,000",
"2371  ","大同            ","300,000","552,000","-252,000",
="04769 ","統一MS          ","449,000","700,000","-251,000",
="04912 ","大華1F          ","10,000","260,000","-250,000",
"1419  ","新紡            ","150,000","400,000","-250,000",
