"096年03月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04154 ","日盛29          ","1,495,000","1,111,000","384,000",
="04759 ","康和DS          ","618,000","246,000","372,000",
="05014 ","寶來D6          ","1,394,000","1,032,000","362,000",
"1216  ","統一            ","361,000","0","361,000",
="04186 ","凱基4A          ","360,000","0","360,000",
"8016  ","矽創            ","355,000","1,000","354,000",
"2458  ","義隆            ","497,000","150,000","347,000",
"1210  ","大成            ","330,000","0","330,000",
"2439  ","美律            ","331,000","1,000","330,000",
"2342  ","茂矽            ","352,000","36,000","316,000",
"2886  ","兆豐金          ","339,000","27,000","312,000",
="04432 ","大華NJ          ","311,000","0","311,000",
"6286  ","立錡            ","305,000","3,000","302,000",
="04615 ","元大DP          ","299,000","0","299,000",
="04885 ","元大EJ          ","738,000","448,000","290,000",
"2476  ","鉅祥            ","520,000","230,000","290,000",
="04406 ","國泰GQ          ","286,000","0","286,000",
"1527  ","鑽全            ","290,000","5,000","285,000",
="04419 ","永豐8J          ","277,000","0","277,000",
"2354  ","鴻準            ","353,000","80,000","273,000",
"3037  ","欣興            ","757,000","487,000","270,000",
"2327  ","國巨            ","270,000","5,000","265,000",
"2881  ","富邦金          ","263,000","0","263,000",
="04261 ","永豐7Q          ","260,000","0","260,000",
="04433 ","日盛48          ","258,000","0","258,000",
"1301  ","台塑            ","257,000","0","257,000",
="04558 ","亞東JM          ","1,533,000","1,281,000","252,000",
="04851 ","統一FU          ","1,073,000","822,000","251,000",
="04263 ","永豐7S          ","250,000","0","250,000",
="04448 ","富邦DQ          ","250,000","0","250,000",
"2409  ","友達            ","1,632,000","1,382,000","250,000",
="04375 ","元大CG          ","366,000","119,000","247,000",
="04699 ","國泰HG          ","316,000","71,000","245,000",
"2475  ","華映            ","245,000","0","245,000",
"2311  ","日月光          ","241,000","0","241,000",
"2485  ","兆赫            ","240,000","0","240,000",
="04527 ","日盛61          ","235,000","0","235,000",
"1471  ","首利            ","232,000","0","232,000",
="04791 ","元富MJ          ","1,088,000","868,000","220,000",
="04325 ","凱基4P          ","207,000","0","207,000",
"2498  ","宏達電          ","317,000","110,000","207,000",
"5484  ","慧友            ","605,000","400,000","205,000",
="04592 ","國泰HD          ","203,000","0","203,000",
"2908  ","特力            ","203,000","0","203,000",
"2105  ","正新            ","208,000","7,000","201,000",
"4906  ","正文            ","211,000","10,000","201,000",
"3042  ","晶技            ","248,000","50,000","198,000",
"2393  ","億光            ","235,000","51,000","184,000",
"2892  ","第一金          ","180,000","0","180,000",
"2890  ","永豐金          ","275,000","100,000","175,000",
"5608  ","四維航          ","524,000","350,000","174,000",
="04753 ","群益94          ","777,000","606,000","171,000",
"2412  ","中華電          ","182,000","13,000","169,000",
="04496 ","統一DY          ","432,000","266,000","166,000",
="04878 ","國泰53          ","548,000","388,000","160,000",
"2880  ","華南金          ","180,000","20,000","160,000",
="04345 ","元富LF          ","189,000","30,000","159,000",
="04711 ","大華NT          ","699,000","541,000","158,000",
="04872 ","永豐A1          ","1,049,000","892,000","157,000",
"2324  ","仁寶            ","155,000","764","154,236",
"2359  ","所羅門          ","152,000","0","152,000",
="04565 ","第一56          ","150,000","0","150,000",
"1437  ","勤益控          ","150,000","0","150,000",
="04424 ","兆豐K4          ","1,508,000","1,359,000","149,000",
"2391  ","合勤            ","175,000","26,000","149,000",
"3504  ","揚明光          ","148,000","0","148,000",
="04267 ","永豐7W          ","1,596,000","1,449,000","147,000",
"2374  ","佳能            ","1,165,000","1,018,000","147,000",
"2444  ","兆勁            ","144,000","0","144,000",
"2801  ","彰銀            ","142,000","0","142,000",
"2903  ","遠百            ","150,000","8,000","142,000",
"1711  ","永光            ","140,000","1,000","139,000",
="04802 ","永昌NA          ","862,000","732,000","130,000",
="0050  ","元大台灣50      ","476,000","347,000","129,000",
="04834 ","兆豐M9          ","1,455,000","1,326,000","129,000",
"2454  ","聯發科          ","261,000","135,000","126,000",
"2325  ","矽品            ","121,000","0","121,000",
"2538  ","基泰            ","285,000","164,000","121,000",
="04594 ","永豐8Y          ","1,126,000","1,006,000","120,000",
="04602 ","群益81          ","1,396,000","1,276,000","120,000",
="04667 ","凱基5Q          ","735,000","615,000","120,000",
"1326  ","台化            ","217,000","97,000","120,000",
="04531 ","日盛65          ","1,218,000","1,103,000","115,000",
"2473  ","思源            ","185,000","70,000","115,000",
"2301  ","光寶科          ","141,000","27,000","114,000",
="04812 ","工銀LL          ","220,000","108,000","112,000",
="04233 ","元富LB          ","112,000","2,000","110,000",
="04601 ","群益80          ","1,175,000","1,065,000","110,000",
"1313  ","聯成            ","110,000","0","110,000",
"2353  ","宏碁            ","166,000","56,000","110,000",
="04732 ","凱基5W          ","676,000","567,000","109,000",
="04725 ","永豐9M          ","128,000","20,000","108,000",
="04703 ","亞東JT          ","1,428,000","1,324,000","104,000",
"2884  ","玉山金          ","101,000","0","101,000",
="04364 ","亞東JK          ","100,000","0","100,000",
="04423 ","永豐8N          ","100,000","0","100,000",
="04673 ","元富LV          ","100,000","0","100,000",
"2338  ","光罩            ","100,000","0","100,000",
"2355  ","敬鵬            ","100,000","0","100,000",
"2457  ","飛宏            ","100,000","0","100,000",
"2545  ","皇翔            ","100,000","0","100,000",
="04412 ","永豐8C          ","99,000","0","99,000",
="04392 ","康和CX          ","328,000","230,000","98,000",
"2332  ","友訊            ","110,000","12,000","98,000",
"2023  ","燁輝            ","100,000","3,000","97,000",
"6505  ","台塑化          ","97,000","0","97,000",
="04934 ","元大FF          ","941,000","845,000","96,000",
"2845  ","遠東銀          ","100,000","4,000","96,000",
"4904  ","遠傳            ","106,000","10,000","96,000",
="04187 ","亞東JB          ","97,000","2,000","95,000",
"6239  ","力成            ","96,000","1,000","95,000",
"2605  ","新興            ","95,000","1,000","94,000",
"3041  ","揚智            ","94,000","0","94,000",
"3034  ","聯詠            ","279,000","187,000","92,000",
"1717  ","長興            ","95,000","5,000","90,000",
"2547  ","日勝生          ","140,000","50,000","90,000",
"3045  ","台灣大          ","90,000","0","90,000",
="04904 ","凱基7J          ","1,596,000","1,507,000","89,000",
="04474 ","永豐8S          ","585,000","499,000","86,000",
="04529 ","日盛63          ","86,000","0","86,000",
="04675 ","元富LX          ","85,000","0","85,000",
="04743 ","凱基6B          ","3,950,000","3,866,000","84,000",
="04898 ","凱基7C          ","670,000","586,000","84,000",
="05011 ","統一GF          ","930,000","846,000","84,000",
"2413  ","環科            ","120,000","36,000","84,000",
="04248 ","大華MQ          ","83,000","0","83,000",
"9921  ","巨大            ","81,000","0","81,000",
="04471 ","永豐8P          ","90,000","10,000","80,000",
"1460  ","宏遠            ","80,000","0","80,000",
"9939  ","宏全            ","80,000","0","80,000",
="04978 ","永豐A8          ","854,000","775,000","79,000",
"1440  ","南紡            ","92,000","13,000","79,000",
"1102  ","亞泥            ","76,000","0","76,000",
"2891  ","中信金          ","310,000","237,000","73,000",
"2308  ","台達電          ","72,000","0","72,000",
"2901  ","欣欣            ","71,000","0","71,000",
="04501 ","第一50          ","70,000","0","70,000",
="04552 ","統一EG          ","82,000","12,000","70,000",
="04776 ","大華NW          ","573,000","503,000","70,000",
"2382  ","廣達            ","73,000","3,000","70,000",
="04605 ","元大DD          ","1,320,000","1,251,000","69,000",
="04484 ","康和DJ          ","71,000","4,000","67,000",
="04868 ","康和DV          ","428,000","361,000","67,000",
="04365 ","亞東JL          ","557,000","491,000","66,000",
="04973 ","永昌NG          ","844,000","778,000","66,000",
="04638 ","永昌MQ          ","281,000","216,000","65,000",
="04404 ","富邦DN          ","546,000","482,000","64,000",
="04909 ","元大JK          ","317,000","253,000","64,000",
="04782 ","大華1C          ","820,000","758,000","62,000",
="04954 ","元富MU          ","853,000","792,000","61,000",
="04431 ","大華NI          ","60,000","0","60,000",
"6285  ","啟碁            ","100,000","41,000","59,000",
="04472 ","永豐8Q          ","745,000","687,000","58,000",
="04696 ","統一FL          ","527,000","470,000","57,000",
="04757 ","群益98          ","612,000","555,000","57,000",
"3059  ","華晶科          ","89,000","32,000","57,000",
"6255  ","奈普            ","107,000","50,000","57,000",
="04748 ","凱基6G          ","380,000","325,000","55,000",
"2368  ","金像電          ","70,000","15,000","55,000",
"2489  ","瑞軒            ","73,000","20,000","53,000",
="04571 ","寶來DY          ","708,000","657,000","51,000",
="04676 ","元富LY          ","1,240,000","1,189,000","51,000",
"1312  ","國喬            ","50,000","0","50,000",
"2492  ","華新科          ","280,000","230,000","50,000",
"1434  ","福懋            ","452,000","403,000","49,000",
"2451  ","創見            ","295,000","247,000","48,000",
="04854 ","統一FX          ","766,000","721,000","45,000",
"6206  ","飛捷            ","45,000","0","45,000",
="04543 ","元大CY          ","82,000","38,000","44,000",
="04563 ","第一54          ","889,000","845,000","44,000",
="04958 ","元富MY          ","1,111,000","1,067,000","44,000",
="04586 ","康和DQ          ","43,000","0","43,000",
"3062  ","建漢            ","120,000","78,000","42,000",
"6192  ","巨路            ","42,000","0","42,000",
="04637 ","永昌MP          ","467,000","426,000","41,000",
="04947 ","康和DZ          ","812,000","771,000","41,000",
"3474  ","華亞科          ","42,000","1,000","41,000",
="05008 ","統一GC          ","85,000","45,000","40,000",
"2462  ","良得電          ","40,000","0","40,000",
="04343 ","永昌MH          ","48,000","10,000","38,000",
="04473 ","永豐8R          ","663,000","626,000","37,000",
="04897 ","凱基7B          ","926,000","889,000","37,000",
="04468 ","群益75          ","84,000","48,000","36,000",
="04553 ","統一EH          ","79,000","43,000","36,000",
="04956 ","元富MW          ","1,105,000","1,069,000","36,000",
"3008  ","大立光          ","39,000","3,000","36,000",
="04604 ","元大DC          ","457,000","423,000","34,000",
"2432  ","倚天            ","33,000","0","33,000",
"2027  ","大成鋼          ","155,000","122,200","32,800",
"3025  ","星通            ","32,000","0","32,000",
="04688 ","統一FD          ","519,000","488,000","31,000",
="04729 ","永豐9R          ","352,000","321,000","31,000",
="05015 ","國票M2          ","65,000","34,000","31,000",
="04444 ","元富LK          ","30,000","0","30,000",
="04821 ","寶來C7          ","180,000","150,000","30,000",
"1436  ","華友聯          ","70,000","40,000","30,000",
"2034  ","允強            ","100,000","70,000","30,000",
"3043  ","科風            ","30,000","0","30,000",
"6189  ","豐藝            ","30,000","0","30,000",
"6605  ","帝寶            ","30,000","0","30,000",
"9919  ","康那香          ","30,000","0","30,000",
"2015  ","豐興            ","31,000","2,000","29,000",
="04731 ","永豐9T          ","868,000","840,000","28,000",
"3010  ","華立            ","28,000","0","28,000",
="04455 ","富邦DX          ","27,000","0","27,000",
="04833 ","兆豐M8          ","148,000","121,000","27,000",
"2384  ","勝華            ","60,000","33,000","27,000",
"2889  ","國票金          ","31,000","4,000","27,000",
="04746 ","凱基6E          ","1,031,000","1,005,000","26,000",
"2328  ","廣宇            ","204,000","178,000","26,000",
="04427 ","大華NE          ","595,000","570,000","25,000",
="04457 ","富邦DZ          ","538,000","513,000","25,000",
="04708 ","大華NQ          ","265,000","240,000","25,000",
"1729  ","必翔            ","25,000","1,000","24,000",
="04391 ","統一DQ          ","508,000","485,000","23,000",
"2201  ","裕隆            ","29,000","6,000","23,000",
"2504  ","國產            ","25,000","3,000","22,000",
="04402 ","富邦DL          ","60,000","39,000","21,000",
="04583 ","統一ES          ","20,000","0","20,000",
="04618 ","元大DS          ","20,000","0","20,000",
="04622 ","統一EW          ","761,000","741,000","20,000",
="04677 ","元富LZ          ","1,049,000","1,029,000","20,000",
="05002 ","群益C6          ","370,000","350,000","20,000",
"1455  ","集盛            ","20,000","0","20,000",
"2486  ","一詮            ","30,000","10,000","20,000",
"3047  ","訊舟            ","20,000","0","20,000",
"8101  ","華冠            ","20,000","0","20,000",
"3356  ","奇偶            ","19,000","0","19,000",
="04608 ","元大DG          ","23,000","7,000","16,000",
="04678 ","元富MA          ","711,000","695,000","16,000",
"3271  ","其樂達          ","99,000","83,000","16,000",
="04394 ","康和CZ          ","22,000","7,000","15,000",
="04967 ","元富NH          ","117,000","102,000","15,000",
="04461 ","凱基4V          ","66,000","52,000","14,000",
="04691 ","統一FG          ","254,000","240,000","14,000",
="04827 ","日盛CT          ","1,226,000","1,212,000","14,000",
"1605  ","華新            ","41,000","27,000","14,000",
"2402  ","毅嘉            ","15,000","1,000","14,000",
="04646 ","兆豐L5          ","752,000","739,000","13,000",
="04844 ","凱基6R          ","535,000","522,000","13,000",
="04908 ","國泰HL          ","875,000","862,000","13,000",
="04943 ","元大FQ          ","1,029,000","1,016,000","13,000",
="04324 ","凱基4N          ","13,000","1,000","12,000",
="04779 ","大華NZ          ","601,000","590,000","11,000",
="04975 ","永昌NJ          ","493,000","482,000","11,000",
="04397 ","康和DC          ","24,000","14,000","10,000",
="04499 ","國泰GX          ","10,000","0","10,000",
="04556 ","凱基5G          ","10,000","0","10,000",
="04739 ","日盛71          ","10,000","0","10,000",
"1715  ","萬洲            ","10,000","0","10,000",
"2436  ","偉詮電          ","10,000","0","10,000",
"3063  ","飛信            ","10,000","0","10,000",
"6141  ","柏承            ","110,000","100,000","10,000",
="04449 ","富邦DR          ","11,000","2,000","9,000",
"2526  ","大陸            ","10,000","2,000","8,000",
"6155  ","鈞寶            ","8,000","0","8,000",
="04663 ","永豐9H          ","1,043,000","1,036,000","7,000",
"2008  ","高興昌          ","7,000","0","7,000",
="04223 ","永豐7C          ","6,000","0","6,000",
="04396P","玉晶光群益94售02","6,000","0","6,000",
="04528 ","日盛62          ","180,000","174,000","6,000",
"9934  ","成霖            ","6,000","0","6,000",
="04415 ","永豐8F          ","485,000","480,000","5,000",
="04479 ","凱基FT          ","5,000","0","5,000",
="04492 ","統一DU          ","35,000","30,000","5,000",
="04579 ","統一EN          ","363,000","358,000","5,000",
="04643 ","兆豐L2          ","420,000","415,000","5,000",
="04755 ","群益96          ","887,000","882,000","5,000",
="04814 ","工銀LN          ","765,000","760,000","5,000",
"6115  ","鎰勝            ","10,000","5,000","5,000",
="04483 ","康和DH          ","559,000","555,000","4,000",
="04632 ","永昌MJ          ","5,000","1,000","4,000",
="04647 ","兆豐L6          ","917,000","913,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
="04749 ","群益90          ","53,000","50,000","3,000",
="04761 ","康和DU          ","806,000","803,000","3,000",
="04795 ","元富MP          ","1,044,000","1,041,000","3,000",
="04981 ","永豐B2          ","390,000","387,000","3,000",
="05004 ","群益C8          ","645,000","642,000","3,000",
"1423  ","利華            ","6,000","3,000","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
="04395 ","康和DA          ","6,000","4,000","2,000",
="04797 ","永昌MV          ","157,000","155,000","2,000",
="04816 ","國泰HJ          ","1,001,000","999,000","2,000",
="04891 ","元大EQ          ","40,000","38,000","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1514  ","亞力            ","4,000","2,000","2,000",
"1560  ","中砂            ","3,000","1,000","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"6117  ","迎廣            ","5,000","3,000","2,000",
"6166  ","凌華            ","2,000","0","2,000",
="04177 ","永豐6S          ","1,000","0","1,000",
="04466 ","群益73          ","432,000","431,000","1,000",
="04475 ","永豐8T          ","1,253,000","1,252,000","1,000",
="04509 ","兆豐J6          ","1,000","0","1,000",
="04544 ","元大CZ          ","490,000","489,000","1,000",
="04578 ","統一EM          ","346,000","345,000","1,000",
="04595 ","永豐8Z          ","1,112,000","1,111,000","1,000",
="04656 ","群益86          ","808,000","807,000","1,000",
="04662 ","永豐9G          ","1,157,000","1,156,000","1,000",
="04672 ","凱基5V          ","1,000","0","1,000",
="04734 ","凱基5Y          ","520,000","519,000","1,000",
="04774 ","富邦EF          ","1,082,000","1,081,000","1,000",
="04778 ","大華NY          ","1,141,000","1,140,000","1,000",
="04882 ","元大EF          ","1,120,000","1,119,000","1,000",
="04961 ","元富NB          ","156,000","155,000","1,000",
="04996 ","日盛80          ","961,000","960,000","1,000",
"1321  ","大洋            ","5,000","4,000","1,000",
"1432  ","大魯閣          ","2,000","1,000","1,000",
"1475  ","本盟            ","2,000","1,000","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1613  ","台一            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2347  ","聯強            ","52,000","51,000","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2437  ","旺詮            ","2,000","1,000","1,000",
"2478  ","大毅            ","2,000","1,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6281  ","全國電          ","2,000","1,000","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9911  ","櫻花            ","8,000","7,000","1,000",
"2388  ","威盛            ","116,000","3,127,000","-3,011,000",
="04974 ","永昌NH          ","1,078,000","3,136,000","-2,058,000",
="04799 ","永昌MX          ","1,037,000","2,931,000","-1,894,000",
="04751 ","群益92          ","142,000","1,665,000","-1,523,000",
="04941 ","凱基HA          ","481,000","1,685,000","-1,204,000",
="05017 ","國票M4          ","1,578,000","2,623,000","-1,045,000",
="04969 ","元富NK          ","1,296,000","2,249,000","-953,000",
"1402  ","遠東新          ","248,000","1,168,000","-920,000",
"1519  ","華城            ","0","915,000","-915,000",
"3005  ","神基            ","20,000","934,000","-914,000",
="04887 ","元大EL          ","1,440,000","2,353,000","-913,000",
="04959 ","元富MZ          ","302,000","1,195,000","-893,000",
="04957 ","元富MX          ","590,000","1,460,000","-870,000",
="04497 ","統一DZ          ","810,000","1,678,000","-868,000",
="04866 ","寶來JX          ","974,000","1,827,000","-853,000",
"2314  ","台揚            ","148,000","1,000,000","-852,000",
="04988 ","群益C2          ","1,080,000","1,922,000","-842,000",
"2618  ","長榮航          ","220,000","1,061,000","-841,000",
="04995 ","日盛79          ","28,000","865,000","-837,000",
="04972 ","永昌NF          ","1,254,000","2,059,000","-805,000",
="04627 ","統一FB          ","612,000","1,416,000","-804,000",
="04666 ","寶來EL          ","316,000","1,026,000","-710,000",
="04695 ","統一FK          ","683,000","1,391,000","-708,000",
="04845 ","凱基6S          ","786,000","1,491,000","-705,000",
="04481 ","康和DF          ","564,000","1,218,000","-654,000",
"2484  ","希華            ","20,000","674,000","-654,000",
="04828 ","寶來D5          ","455,000","1,105,000","-650,000",
="04784 ","永豐9V          ","1,102,000","1,746,000","-644,000",
="04986 ","群益B9          ","98,000","742,000","-644,000",
="04997 ","日盛81          ","1,643,000","2,280,000","-637,000",
="04617 ","元大DR          ","205,000","824,000","-619,000",
"2847  ","大眾銀          ","0","619,000","-619,000",
="04787 ","統一FT          ","1,091,000","1,703,000","-612,000",
="04916 ","群益A8          ","410,000","1,016,000","-606,000",
="04875 ","永豐A4          ","1,244,000","1,844,000","-600,000",
="04839 ","兆豐N5          ","998,000","1,594,000","-596,000",
="04532 ","日盛66          ","1,195,000","1,790,000","-595,000",
="04788 ","元富MF          ","1,056,000","1,634,000","-578,000",
="04929 ","元大FA          ","459,000","1,032,000","-573,000",
="04877 ","永豐A6          ","100,000","671,000","-571,000",
"2103  ","台橡            ","130,000","700,000","-570,000",
"2350  ","環電            ","910,000","1,480,000","-570,000",
="04649 ","兆豐L8          ","1,215,000","1,783,000","-568,000",
="04811 ","群益A5          ","738,000","1,305,000","-567,000",
="04702 ","亞東JS          ","2,177,000","2,740,000","-563,000",
="04824 ","永豐N4          ","150,000","703,000","-553,000",
="04754 ","群益95          ","1,043,000","1,585,000","-542,000",
="04478 ","元大CM          ","61,000","598,000","-537,000",
="04928 ","元大EZ          ","581,000","1,117,000","-536,000",
="04942 ","元大FP          ","994,000","1,517,000","-523,000",
="04599 ","永豐9D          ","1,000","500,000","-499,000",
="04655 ","群益85          ","1,225,000","1,711,000","-486,000",
="04955 ","元富MV          ","1,950,000","2,430,000","-480,000",
"2481  ","強茂            ","821,000","1,294,000","-473,000",
"2608  ","嘉里大榮        ","140,000","600,000","-460,000",
"1447  ","力鵬            ","48,000","500,000","-452,000",
="04737 ","日盛69          ","71,000","521,000","-450,000",
="04766 ","凱基6H          ","670,000","1,111,000","-441,000",
="04902 ","凱基7G          ","0","440,000","-440,000",
="04945 ","凱基7N          ","1,203,000","1,631,000","-428,000",
"1704  ","榮化            ","15,000","426,000","-411,000",
="05012 ","統一GG          ","893,000","1,297,000","-404,000",
"2610  ","華航            ","0","404,000","-404,000",
="04744 ","凱基6C          ","1,011,000","1,413,000","-402,000",
="04653 ","兆豐M3          ","50,000","450,000","-400,000",
="04826 ","康和AA          ","406,000","806,000","-400,000",
="04628 ","統一FC          ","1,321,000","1,717,000","-396,000",
="04747 ","凱基6F          ","950,000","1,339,000","-389,000",
="04722 ","永豐9J          ","554,000","942,000","-388,000",
="04919 ","群益B3          ","1,107,000","1,494,000","-387,000",
="05016 ","寶來D8          ","1,431,000","1,818,000","-387,000",
="04786 ","統一FS          ","260,000","645,000","-385,000",
"9907  ","統一實          ","0","383,000","-383,000",
="04871 ","康和DY          ","3,582,000","3,962,000","-380,000",
="04963 ","元富ND          ","34,000","414,000","-380,000",
="04829 ","兆豐M4          ","1,427,000","1,802,000","-375,000",
"1319  ","東陽            ","40,000","414,000","-374,000",
"2323  ","中環            ","0","369,000","-369,000",
"5471  ","松翰            ","136,000","500,000","-364,000",
="04561 ","亞東JQ          ","3,000","366,000","-363,000",
"2401  ","凌陽            ","0","363,000","-363,000",
="04704 ","亞東JU          ","341,000","701,000","-360,000",
="04857 ","統一GA          ","2,000","347,000","-345,000",
="04856 ","統一FZ          ","710,000","1,047,000","-337,000",
"2449  ","京元電子        ","160,000","496,000","-336,000",
="04982 ","永豐B3          ","799,000","1,134,000","-335,000",
"3231  ","緯創            ","0","332,000","-332,000",
="04989 ","群益C3          ","863,000","1,193,000","-330,000",
"2313  ","華通            ","544,000","873,000","-329,000",
"2446  ","全懋            ","30,000","352,000","-322,000",
="04894 ","元大ET          ","1,392,000","1,713,000","-321,000",
="04912 ","大華1F          ","160,000","481,000","-321,000",
="04993 ","日盛77          ","232,000","546,000","-314,000",
"1504  ","東元            ","0","314,000","-314,000",
="04933 ","元大FE          ","170,000","480,000","-310,000",
="04862 ","亞東JW          ","688,000","995,000","-307,000",
="04506 ","凱基5E          ","660,000","965,000","-305,000",
="04613 ","元大GZ          ","251,000","556,000","-305,000",
="04925 ","大華FY          ","0","300,000","-300,000",
"1904  ","正隆            ","200,000","500,000","-300,000",
="04742 ","日盛74          ","1,138,000","1,437,000","-299,000",
="04951 ","元富MR          ","932,000","1,231,000","-299,000",
="04991 ","日盛75          ","1,075,000","1,372,000","-297,000",
="04429 ","大華NG          ","1,042,000","1,338,000","-296,000",
="05009 ","統一GD          ","441,000","731,000","-290,000",
="04707 ","大華NP          ","1,102,000","1,391,000","-289,000",
="04992 ","日盛76          ","906,000","1,195,000","-289,000",
="04985 ","群益B8          ","268,000","552,000","-284,000",
="04668 ","凱基5R          ","969,000","1,251,000","-282,000",
="04896 ","凱基7A          ","670,000","952,000","-282,000",
"1532  ","勤美            ","0","281,000","-281,000",
"2887  ","台新金          ","828,000","1,109,000","-281,000",
="04874 ","永豐A3          ","468,000","745,000","-277,000",
"8046  ","南電            ","74,000","346,000","-272,000",
="04869 ","康和DW          ","1,877,000","2,148,000","-271,000",
"9945  ","潤泰新          ","13,000","281,000","-268,000",
"6282  ","康舒            ","0","265,000","-265,000",
="04507 ","凱基5F          ","0","262,000","-262,000",
="04801 ","永昌MZ          ","174,000","436,000","-262,000",
="04453 ","富邦DV          ","392,000","648,000","-256,000",
="04915 ","群益A7          ","530,000","784,000","-254,000",
"2397  ","友通            ","1,000","253,000","-252,000",
"2418  ","雅新            ","54,000","306,000","-252,000",
="04573 ","元富LS          ","408,000","656,000","-248,000",
="04865 ","亞東JZ          ","1,230,000","1,468,000","-238,000",
"2014  ","中鴻            ","30,000","268,000","-238,000",
="04867 ","富邦48          ","716,000","952,000","-236,000",
="04792 ","元富MK          ","854,000","1,087,000","-233,000",
"2606  ","裕民            ","55,000","288,000","-233,000",
="04808 ","群益A2          ","636,000","863,000","-227,000",
="04917 ","群益A9          ","1,188,000","1,414,000","-226,000",
