"098年04月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2314  ","台揚            ","0","600,000","-600,000",
" ","2526  ","大陸            ","0","600,000","-600,000",
" ","3009  ","奇美電          ","2,500,000","3,090,000","-590,000",
" ","1605  ","華新            ","0","571,000","-571,000",
" ","2417  ","圓剛            ","0","567,000","-567,000",
" ","2882  ","國泰金          ","300,000","863,000","-563,000",
" ","1419  ","新紡            ","0","540,000","-540,000",
" ","1227  ","佳格            ","0","529,000","-529,000",
" ","2474  ","可成            ","16,000","538,000","-522,000",
" ","2847  ","大眾銀          ","0","515,000","-515,000",
" ","2101  ","南港            ","0","504,000","-504,000",
" ","3367  ","英華達          ","0","503,000","-503,000",
" ","2104  ","國際中橡        ","0","502,000","-502,000",
" ","8046  ","南電            ","0","465,000","-465,000",
" ","9914  ","美利達          ","0","461,000","-461,000",
" ","3041  ","揚智            ","0","447,000","-447,000",
" ","2504  ","國產            ","0","434,000","-434,000",
" ","1722  ","台肥            ","5,000","435,000","-430,000",
" ","2401  ","凌陽            ","0","400,000","-400,000",
" ","1733  ","五鼎            ","150,000","546,000","-396,000",
" ","2009  ","第一銅          ","0","389,000","-389,000",
" ","2108  ","南帝            ","0","384,000","-384,000",
" ","3702  ","大聯大          ","0","378,000","-378,000",
" ","4104  ","佳醫            ","0","376,000","-376,000",
" ","1708  ","東鹼            ","0","368,000","-368,000",
" ","1734  ","杏輝            ","0","360,000","-360,000",
" ","2331  ","精英            ","0","359,000","-359,000",
" ","2002  ","中鋼            ","2,711,000","3,066,000","-355,000",
" ","3045  ","台灣大          ","0","339,000","-339,000",
" ","1308  ","亞聚            ","0","335,000","-335,000",
" ","2208  ","台船            ","230,000","550,000","-320,000",
" ","1519  ","華城            ","0","318,000","-318,000",
" ","4106  ","雃博            ","0","305,000","-305,000",
" ","2368  ","金像電          ","0","300,000","-300,000",
" ","2548  ","華固            ","0","289,000","-289,000",
" ","6286  ","立錡            ","0","286,000","-286,000",
" ","1414  ","東和            ","0","282,000","-282,000",
" ","3481  ","群創            ","0","280,000","-280,000",
" ","1101  ","台泥            ","1,541,000","1,816,000","-275,000",
" ","3311  ","閎暉            ","228,000","492,000","-264,000",
" ","2615  ","萬海            ","0","225,000","-225,000",
" ","8016  ","矽創            ","0","220,000","-220,000",
" ","2308  ","台達電          ","0","216,000","-216,000",
" ","2332  ","友訊            ","0","210,000","-210,000",
" ","3518  ","柏騰            ","0","201,000","-201,000",
" ","4119  ","旭富            ","0","198,000","-198,000",
" ","9921  ","巨大            ","0","191,000","-191,000",
" ","1215  ","卜蜂            ","0","189,000","-189,000",
" ","2107  ","厚生            ","0","150,000","-150,000",
" ","2855  ","統一證          ","0","150,000","-150,000",
" ","6131  ","悠克            ","0","150,000","-150,000",
" ","2379  ","瑞昱            ","0","144,000","-144,000",
" ","2495  ","普安            ","0","144,000","-144,000",
" ","9919  ","康那香          ","0","143,000","-143,000",
" ","1716  ","永信            ","0","131,000","-131,000",
" ","3356  ","奇偶            ","0","130,000","-130,000",
" ","3034  ","聯詠            ","0","111,000","-111,000",
" ","1326  ","台化            ","0","103,000","-103,000",
" ","2601  ","益航            ","0","101,000","-101,000",
" ","3534  ","雷凌            ","0","100,000","-100,000",
" ","4108  ","懷特            ","0","100,000","-100,000",
" ","8081  ","致新            ","85,000","184,950","-99,950",
" ",="0050  ","元大台灣50      ","0","95,000","-95,000",
" ","3014  ","聯陽            ","0","88,000","-88,000",
" ","9939  ","宏全            ","0","75,000","-75,000",
" ","1717  ","長興            ","0","71,000","-71,000",
" ","2395  ","研華            ","0","65,000","-65,000",
" ","3622  ","洋華            ","187,000","247,000","-60,000",
" ","8072  ","陞泰            ","0","55,000","-55,000",
" ","5608  ","四維航          ","0","54,000","-54,000",
" ","2704  ","國賓            ","220,000","273,000","-53,000",
" ","2059  ","川湖            ","0","49,000","-49,000",
" ","2227  ","裕日車          ","0","49,000","-49,000",
" ","2612  ","中航            ","57,000","100,000","-43,000",
" ","2337  ","旺宏            ","0","42,000","-42,000",
" ","6202  ","盛群            ","0","41,000","-41,000",
" ","2856  ","元富證          ","0","26,000","-26,000",
" ","2884  ","玉山金          ","0","24,000","-24,000",
" ","2889  ","國票金          ","0","24,000","-24,000",
" ","2475  ","華映            ","0","23,000","-23,000",
" ","1434  ","福懋            ","0","21,000","-21,000",
" ","1714  ","和桐            ","0","21,000","-21,000",
" ","2887  ","台新金          ","0","18,000","-18,000",
" ","1704  ","榮化            ","0","16,000","-16,000",
" ","2010  ","春源            ","0","16,000","-16,000",
" ","1303  ","南亞            ","0","15,000","-15,000",
" ","2854  ","寶來證          ","0","15,000","-15,000",
" ","2355  ","敬鵬            ","0","14,000","-14,000",
" ","3376  ","新日興          ","56,000","70,000","-14,000",
" ","5854  ","合庫            ","0","13,000","-13,000",
" ","6191  ","精成科          ","0","13,000","-13,000",
" ","2356  ","英業達          ","0","10,000","-10,000",
" ","6155  ","鈞寶            ","0","10,000","-10,000",
" ","9908  ","大台北          ","0","10,000","-10,000",
" ","2449  ","京元電子        ","0","9,000","-9,000",
" ","2617  ","台航            ","0","9,000","-9,000",
" ","2888  ","新光金          ","0","9,000","-9,000",
" ","6282  ","康舒            ","0","9,000","-9,000",
" ","8008  ","建興電          ","0","9,000","-9,000",
" ","2404  ","漢唐            ","0","7,000","-7,000",
" ","1315  ","達新            ","0","6,000","-6,000",
" ","2905  ","三商            ","0","6,000","-6,000",
" ","1103  ","嘉泥            ","0","5,000","-5,000",
" ","2029  ","盛餘            ","0","5,000","-5,000",
" ","2363  ","矽統            ","0","5,000","-5,000",
" ","2492  ","華新科          ","0","5,000","-5,000",
" ","1451  ","年興            ","0","4,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","3015  ","全漢            ","0","4,000","-4,000",
" ","1313  ","聯成            ","0","3,000","-3,000",
" ","1711  ","永光            ","0","3,000","-3,000",
" ","2408  ","南亞科          ","0","3,000","-3,000",
" ","2446  ","全懋            ","0","3,000","-3,000",
" ","2608  ","嘉里大榮        ","0","3,000","-3,000",
" ","9933  ","中鼎            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1307  ","三芳            ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2321  ","東訊            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2450  ","神腦            ","0","2,000","-2,000",
" ","2486  ","一詮            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3022  ","威強電          ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","3504  ","揚明光          ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

