"098年04月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="0056  ","元大高股息      ","0","6,280,000","-6,280,000",
" ","2412  ","中華電          ","0","4,335,221","-4,335,221",
" ","2325  ","矽品            ","0","3,215,000","-3,215,000",
" ","2337  ","旺宏            ","0","3,000,000","-3,000,000",
" ","2317  ","鴻海            ","548,000","3,265,000","-2,717,000",
" ","2458  ","義隆            ","0","2,506,000","-2,506,000",
" ","1216  ","統一            ","0","2,505,000","-2,505,000",
" ","2605  ","新興            ","0","2,482,000","-2,482,000",
" ","3045  ","台灣大          ","350,000","2,750,000","-2,400,000",
" ","4904  ","遠傳            ","0","2,200,000","-2,200,000",
" ","2409  ","友達            ","697,000","2,747,000","-2,050,000",
" ","3080  ","威力盟          ","0","1,880,000","-1,880,000",
" ","1101  ","台泥            ","0","1,819,000","-1,819,000",
" ","2379  ","瑞昱            ","450,000","2,136,000","-1,686,000",
" ","8008  ","建興電          ","0","1,246,000","-1,246,000",
" ","2002  ","中鋼            ","0","1,140,000","-1,140,000",
" ","2354  ","鴻準            ","93,000","1,214,000","-1,121,000",
" ","2106  ","建大            ","500,000","1,601,000","-1,101,000",
" ","3481  ","群創            ","0","1,010,000","-1,010,000",
" ","1513  ","中興電          ","300,000","1,110,000","-810,000",
" ","2332  ","友訊            ","0","750,000","-750,000",
" ","2104  ","國際中橡        ","100,000","800,000","-700,000",
" ","4906  ","正文            ","20,000","592,000","-572,000",
" ","1532  ","勤美            ","0","550,000","-550,000",
" ","2034  ","允強            ","0","510,000","-510,000",
" ","1210  ","大成            ","0","500,000","-500,000",
" ","2327  ","國巨            ","0","462,000","-462,000",
" ","3189  ","景碩            ","951,000","1,391,000","-440,000",
" ","3559  ","全智科          ","0","370,000","-370,000",
" ","3376  ","新日興          ","0","355,000","-355,000",
" ","2417  ","圓剛            ","0","350,000","-350,000",
" ","2612  ","中航            ","0","350,000","-350,000",
" ","3008  ","大立光          ","0","326,000","-326,000",
" ","2384  ","勝華            ","0","315,000","-315,000",
" ","2330  ","台積電          ","0","311,000","-311,000",
" ","2441  ","超豐            ","0","310,000","-310,000",
" ","6202  ","盛群            ","0","303,000","-303,000",
" ","2520  ","冠德            ","0","291,000","-291,000",
" ","2606  ","裕民            ","0","265,000","-265,000",
" ","5388  ","中磊            ","0","252,000","-252,000",
" ","2377  ","微星            ","0","250,000","-250,000",
" ","3450  ","聯鈞            ","0","238,399","-238,399",
" ","8046  ","南電            ","0","230,000","-230,000",
" ","6505  ","台塑化          ","0","210,000","-210,000",
" ","5525  ","順天            ","0","209,000","-209,000",
" ","2488  ","漢平            ","0","206,000","-206,000",
" ","6286  ","立錡            ","0","202,000","-202,000",
" ","9921  ","巨大            ","0","200,300","-200,300",
" ","2392  ","正崴            ","0","200,000","-200,000",
" ","3443  ","創意            ","0","198,000","-198,000",
" ","2347  ","聯強            ","680,000","874,000","-194,000",
" ","2449  ","京元電子        ","0","185,000","-185,000",
" ","3545  ","敦泰            ","50,000","230,000","-180,000",
" ","9933  ","中鼎            ","0","180,000","-180,000",
" ","2311  ","日月光          ","173,000","351,000","-178,000",
" ","2480  ","敦陽科          ","0","175,000","-175,000",
" ","2912  ","統一超          ","0","171,000","-171,000",
" ","1305  ","華夏            ","123,000","290,000","-167,000",
" ",="0055  ","元大MSCI金融    ","0","162,000","-162,000",
" ","1503  ","士電            ","0","145,000","-145,000",
" ","1708  ","東鹼            ","0","145,000","-145,000",
" ","6271  ","同欣電          ","0","120,000","-120,000",
" ","2498  ","宏達電          ","0","117,000","-117,000",
" ","1301  ","台塑            ","500,000","609,000","-109,000",
" ","9938  ","百和            ","0","102,639","-102,639",
" ","3014  ","聯陽            ","50,000","150,000","-100,000",
" ","5471  ","松翰            ","0","100,000","-100,000",
" ","2393  ","億光            ","0","80,000","-80,000",
" ","1540  ","喬福            ","0","75,000","-75,000",
" ","2357  ","華碩            ","0","60,187","-60,187",
" ","6281  ","全國電          ","0","60,000","-60,000",
" ","1733  ","五鼎            ","0","52,000","-52,000",
" ","1414  ","東和            ","0","48,000","-48,000",
" ","2454  ","聯發科          ","56,000","94,000","-38,000",
" ",="0050  ","元大台灣50      ","0","22,000","-22,000",
" ","3044  ","健鼎            ","0","20,000","-20,000",
" ","1326  ","台化            ","0","19,000","-19,000",
" ","1402  ","遠東新          ","82,000","100,000","-18,000",
" ","3380  ","明泰            ","0","18,000","-18,000",
" ","5203  ","訊連            ","10,000","28,000","-18,000",
" ","8072  ","陞泰            ","50,000","67,000","-17,000",
" ","3035  ","智原            ","214,000","222,000","-8,000",
" ","1307  ","三芳            ","0","500","-500",
" ","5305  ","敦南            ","0","211","-211",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

