"098年04月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2103  ","台橡            ","2,342,000","23,000","2,319,000",
" ","9939  ","宏全            ","2,301,000","58,000","2,243,000",
" ","2002  ","中鋼            ","2,800,000","560,000","2,240,000",
" ","2311  ","日月光          ","3,589,000","1,538,000","2,051,000",
" ","1710  ","東聯            ","2,000,000","3,000","1,997,000",
" ","1103  ","嘉泥            ","2,000,000","6,000","1,994,000",
" ","2106  ","建大            ","1,829,000","2,000","1,827,000",
" ","1722  ","台肥            ","1,788,000","0","1,788,000",
" ","3042  ","晶技            ","1,884,000","202,000","1,682,000",
" ","1201  ","味全            ","1,565,000","0","1,565,000",
" ","1905  ","華紙            ","1,500,000","5,000","1,495,000",
" ","6176  ","瑞儀            ","1,454,000","7,000","1,447,000",
" ","2801  ","彰銀            ","1,462,000","53,000","1,409,000",
" ","2535  ","達欣工          ","1,332,000","0","1,332,000",
" ","2609  ","陽明            ","1,300,000","11,000","1,289,000",
" ","2201  ","裕隆            ","3,532,000","2,270,000","1,262,000",
" ","1326  ","台化            ","1,276,000","23,000","1,253,000",
" ","9919  ","康那香          ","1,180,000","0","1,180,000",
" ","1216  ","統一            ","1,111,000","13,000","1,098,000",
" ","2547  ","日勝生          ","1,000,000","0","1,000,000",
" ","9904  ","寶成            ","1,000,000","2,000","998,000",
" ","9907  ","統一實          ","1,000,000","6,000","994,000",
" ","2412  ","中華電          ","2,239,000","1,322,070","916,930",
" ","9914  ","美利達          ","908,000","1,000","907,000",
" ","2536  ","宏普            ","887,000","2,000","885,000",
" ","2101  ","南港            ","800,000","0","800,000",
" ","3443  ","創意            ","941,000","165,000","776,000",
" ","1614  ","三洋電          ","773,000","2,000","771,000",
" ","1314  ","中石化          ","770,000","0","770,000",
" ","2031  ","新光鋼          ","769,000","0","769,000",
" ",="0055  ","元大MSCI金融    ","700,000","0","700,000",
" ","2402  ","毅嘉            ","700,000","5,000","695,000",
" ","2903  ","遠百            ","960,000","282,000","678,000",
" ","1308  ","亞聚            ","668,000","3,000","665,000",
" ","6505  ","台塑化          ","613,000","35,000","578,000",
" ","3622  ","洋華            ","541,000","0","541,000",
" ","2387  ","精元            ","450,000","5,000","445,000",
" ","1731  ","美吾華          ","430,000","0","430,000",
" ","2038  ","海光            ","400,000","0","400,000",
" ","3049  ","和鑫            ","400,000","0","400,000",
" ","1605  ","華新            ","400,000","1,000","399,000",
" ","9921  ","巨大            ","374,000","1,000","373,000",
" ","2603  ","長榮            ","370,000","13,000","357,000",
" ","1310  ","台苯            ","325,000","0","325,000",
" ","3474  ","華亞科          ","325,000","0","325,000",
" ","2204  ","中華            ","315,000","4,000","311,000",
" ","1701  ","中化            ","300,000","0","300,000",
" ","2452  ","乾坤            ","609,000","310,000","299,000",
" ","2845  ","遠東銀          ","289,000","0","289,000",
" ","2344  ","華邦電          ","282,000","0","282,000",
" ","2704  ","國賓            ","260,000","0","260,000",
" ","2820  ","華票            ","259,000","6,000","253,000",
" ","3534  ","雷凌            ","250,000","0","250,000",
" ","3561  ","昇陽光電        ","250,000","0","250,000",
" ","2374  ","佳能            ","250,000","7,000","243,000",
" ","2915  ","潤泰全          ","200,000","0","200,000",
" ","2015  ","豐興            ","600,000","401,000","199,000",
" ","3019  ","亞光            ","194,000","5,000","189,000",
" ","2207  ","和泰車          ","187,000","0","187,000",
" ","2856  ","元富證          ","215,000","30,000","185,000",
" ","8046  ","南電            ","644,000","461,000","183,000",
" ","2705  ","六福            ","180,000","0","180,000",
" ","6012  ","金鼎證          ","166,000","0","166,000",
" ","2446  ","全懋            ","160,000","4,000","156,000",
" ","9933  ","中鼎            ","150,000","2,000","148,000",
" ","2707  ","晶華            ","134,000","0","134,000",
" ","6116  ","彩晶            ","133,000","0","133,000",
" ","5534  ","長虹            ","107,000","2,000","105,000",
" ","3518  ","柏騰            ","85,000","1,000","84,000",
" ","8926  ","台汽電          ","100,000","18,000","82,000",
" ",="0050  ","元大台灣50      ","80,000","0","80,000",
" ","1402  ","遠東新          ","443,000","369,000","74,000",
" ","2353  ","宏碁            ","228,000","159,000","69,000",
" ","1232  ","大統益          ","274,000","209,000","65,000",
" ","2615  ","萬海            ","60,000","4,000","56,000",
" ","1723  ","中碳            ","50,000","1,000","49,000",
" ","2408  ","南亞科          ","27,000","0","27,000",
" ","6251  ","定穎            ","20,000","0","20,000",
" ","2612  ","中航            ","108,000","100,000","8,000",
" ","3514  ","昱晶            ","4,000","0","4,000",
" ","8078  ","華寶            ","2,000","0","2,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2458  ","義隆            ","0","13,424,000","-13,424,000",
" ","2317  ","鴻海            ","7,000","3,815,000","-3,808,000",
" ","2409  ","友達            ","198,000","3,855,896","-3,657,896",
" ","1301  ","台塑            ","42,000","3,508,000","-3,466,000",
" ","2330  ","台積電          ","605,000","3,918,000","-3,313,000",
" ","6005  ","群益證          ","0","3,033,000","-3,033,000",
" ","2605  ","新興            ","0","2,987,000","-2,987,000",
" ","2324  ","仁寶            ","203,000","2,973,000","-2,770,000",
" ","2379  ","瑞昱            ","700,000","3,235,000","-2,535,000",
" ","3045  ","台灣大          ","4,000","2,113,000","-2,109,000",
" ","2393  ","億光            ","0","2,106,000","-2,106,000",
" ","8105  ","凌巨            ","0","2,061,000","-2,061,000",
" ","6282  ","康舒            ","0","1,963,000","-1,963,000",
" ","4904  ","遠傳            ","20,000","1,971,000","-1,951,000",
" ","8008  ","建興電          ","1,000","1,757,000","-1,756,000",
" ","3034  ","聯詠            ","50,000","1,732,000","-1,682,000",
" ","3035  ","智原            ","1,000","1,668,000","-1,667,000",
" ","2337  ","旺宏            ","2,000","1,544,000","-1,542,000",
" ","2325  ","矽品            ","200,000","1,690,000","-1,490,000",
" ","2347  ","聯強            ","127,000","1,617,000","-1,490,000",
" ","2606  ","裕民            ","0","1,484,000","-1,484,000",
" ","2454  ","聯發科          ","0","1,446,000","-1,446,000",
" ","4906  ","正文            ","31,000","1,350,000","-1,319,000",
" ","2448  ","晶電            ","0","1,253,000","-1,253,000",
" ","3037  ","欣興            ","0","1,152,000","-1,152,000",
" ","3009  ","奇美電          ","553,000","1,625,000","-1,072,000",
" ","2439  ","美律            ","100,000","1,150,000","-1,050,000",
" ","6213  ","聯茂            ","0","974,000","-974,000",
" ","3189  ","景碩            ","281,000","1,235,000","-954,000",
" ","2417  ","圓剛            ","50,000","981,920","-931,920",
" ","3008  ","大立光          ","0","888,000","-888,000",
" ","3044  ","健鼎            ","0","865,000","-865,000",
" ","5388  ","中磊            ","0","730,000","-730,000",
" ","2365  ","昆盈            ","0","716,000","-716,000",
" ","1319  ","東陽            ","300,000","998,000","-698,000",
" ","1419  ","新紡            ","0","687,000","-687,000",
" ","2385  ","群光            ","225,000","901,000","-676,000",
" ","2308  ","台達電          ","51,000","694,000","-643,000",
" ","2542  ","興富發          ","0","640,000","-640,000",
" ","2345  ","智邦            ","0","615,000","-615,000",
" ","2474  ","可成            ","290,000","897,000","-607,000",
" ","2451  ","創見            ","0","603,000","-603,000",
" ","3006  ","晶豪科          ","0","574,000","-574,000",
" ","3545  ","敦泰            ","0","540,000","-540,000",
" ","5525  ","順天            ","0","516,000","-516,000",
" ","2027  ","大成鋼          ","0","500,000","-500,000",
" ","6202  ","盛群            ","0","500,000","-500,000",
" ","2441  ","超豐            ","0","474,000","-474,000",
" ","6239  ","力成            ","404,000","870,000","-466,000",
" ","3481  ","群創            ","221,000","651,000","-430,000",
" ","2377  ","微星            ","0","355,000","-355,000",
" ","8081  ","致新            ","0","342,000","-342,000",
" ","3080  ","威力盟          ","0","340,000","-340,000",
" ","5471  ","松翰            ","0","335,000","-335,000",
" ","6286  ","立錡            ","21,000","348,000","-327,000",
" ","2847  ","大眾銀          ","0","311,547","-311,547",
" ","2332  ","友訊            ","0","302,000","-302,000",
" ","2382  ","廣達            ","0","295,000","-295,000",
" ","3311  ","閎暉            ","400,000","684,000","-284,000",
" ","1522  ","堤維西          ","0","274,000","-274,000",
" ","3014  ","聯陽            ","0","274,000","-274,000",
" ","2376  ","技嘉            ","0","266,000","-266,000",
" ","2331  ","精英            ","0","261,000","-261,000",
" ","1523  ","開億            ","0","250,000","-250,000",
" ","6206  ","飛捷            ","0","231,000","-231,000",
" ","2488  ","漢平            ","0","206,000","-206,000",
" ","3031  ","佰鴻            ","0","204,000","-204,000",
" ","3450  ","聯鈞            ","0","200,000","-200,000",
" ","6269  ","台郡            ","0","200,000","-200,000",
" ","8021  ","尖點            ","30,000","221,000","-191,000",
" ","2498  ","宏達電          ","24,000","205,000","-181,000",
" ","4306  ","炎洲            ","0","179,000","-179,000",
" ","1101  ","台泥            ","1,437,000","1,611,000","-174,000",
" ","3041  ","揚智            ","60,000","226,000","-166,000",
" ","1305  ","華夏            ","350,000","506,000","-156,000",
" ","2601  ","益航            ","0","155,000","-155,000",
" ","2480  ","敦陽科          ","0","140,000","-140,000",
" ","2403  ","友尚            ","0","121,000","-121,000",
" ","2357  ","華碩            ","4,000","115,000","-111,000",
" ","2360  ","致茂            ","0","104,000","-104,000",
" ","6605  ","帝寶            ","0","101,000","-101,000",
" ","1904  ","正隆            ","200,000","300,000","-100,000",
" ","6257  ","矽格            ","0","100,000","-100,000",
" ","2450  ","神腦            ","0","98,086","-98,086",
" ","1530  ","亞崴            ","0","60,000","-60,000",
" ","2208  ","台船            ","200,000","260,000","-60,000",
" ","6139  ","亞翔            ","0","58,000","-58,000",
" ","6281  ","全國電          ","0","55,000","-55,000",
" ","2883  ","開發金          ","0","51,000","-51,000",
" ","8016  ","矽創            ","0","50,000","-50,000",
" ","1540  ","喬福            ","0","48,000","-48,000",
" ","2884  ","玉山金          ","0","45,000","-45,000",
" ","1477  ","聚陽            ","30,000","74,000","-44,000",
" ","2401  ","凌陽            ","0","42,000","-42,000",
" ","1414  ","東和            ","0","35,000","-35,000",
" ","2312  ","金寶            ","1,000","36,000","-35,000",
" ","2354  ","鴻準            ","190,000","223,000","-33,000",
" ","2887  ","台新金          ","0","32,000","-32,000",
" ","2617  ","台航            ","0","31,000","-31,000",
" ","3376  ","新日興          ","0","31,000","-31,000",
" ","1714  ","和桐            ","0","30,000","-30,000",
" ","3010  ","華立            ","0","30,000","-30,000",
" ","2854  ","寶來證          ","0","29,000","-29,000",
" ","2023  ","燁輝            ","0","28,000","-28,000",
" ","2104  ","國際中橡        ","230,000","257,000","-27,000",
" ","3605  ","宏致            ","0","25,000","-25,000",
" ","2834  ","臺企銀          ","0","24,000","-24,000",
" ","6191  ","精成科          ","0","24,000","-24,000",
" ","1434  ","福懋            ","0","23,000","-23,000",
" ","2010  ","春源            ","0","23,000","-23,000",
" ","2368  ","金像電          ","0","22,000","-22,000",
" ","1704  ","榮化            ","0","21,000","-21,000",
" ","2355  ","敬鵬            ","0","20,000","-20,000",
" ","1303  ","南亞            ","0","19,000","-19,000",
" ","3005  ","神基            ","0","19,000","-19,000",
" ","5203  ","訊連            ","42,000","61,000","-19,000",
" ","1717  ","長興            ","0","17,000","-17,000",
" ","2350  ","環電            ","1,000","18,000","-17,000",
" ","5469  ","瀚宇博          ","0","17,000","-17,000",
" ","1234  ","黑松            ","0","16,000","-16,000",
" ","2476  ","鉅祥            ","0","15,000","-15,000",
" ","6168  ","宏齊            ","0","15,000","-15,000",
" ","2489  ","瑞軒            ","0","14,000","-14,000",
" ","9908  ","大台北          ","0","14,000","-14,000",
" ","2108  ","南帝            ","0","13,000","-13,000",
" ","2340  ","光磊            ","0","13,000","-13,000",
" ","2492  ","華新科          ","0","13,000","-13,000",
" ","3030  ","德律            ","0","13,000","-13,000",
" ","5305  ","敦南            ","0","13,000","-13,000",
" ","1802  ","台玻            ","0","12,000","-12,000",
" ","2823  ","中壽            ","0","12,000","-12,000",
" ","2314  ","台揚            ","0","11,000","-11,000",
" ","2359  ","所羅門          ","0","11,000","-11,000",
" ","2384  ","勝華            ","0","11,000","-11,000",
" ","3026  ","禾伸堂          ","0","11,000","-11,000",
" ","2380  ","虹光            ","0","10,000","-10,000",
" ","2404  ","漢唐            ","0","10,000","-10,000",
" ","2495  ","普安            ","0","10,000","-10,000",
" ","3023  ","信邦            ","0","10,000","-10,000",
" ","2461  ","光群雷          ","0","8,000","-8,000",
" ","2905  ","三商            ","0","8,000","-8,000",
" ","3356  ","奇偶            ","0","8,000","-8,000",
" ","1315  ","達新            ","0","7,000","-7,000",
" ","1440  ","南紡            ","0","7,000","-7,000",
" ","2206  ","三陽工業        ","0","7,000","-7,000",
" ","2421  ","建準            ","0","7,000","-7,000",
" ","2833  ","台壽保          ","0","7,000","-7,000",
" ","6285  ","啟碁            ","0","7,000","-7,000",
" ","1907  ","永豐餘          ","0","6,000","-6,000",
" ","2029  ","盛餘            ","0","6,000","-6,000",
" ","2363  ","矽統            ","1,000","7,000","-6,000",
" ","2367  ","燿華            ","0","6,000","-6,000",
" ","2534  ","宏盛            ","0","6,000","-6,000",
" ","3015  ","全漢            ","0","6,000","-6,000",
" ","3059  ","華晶科          ","0","6,000","-6,000",
" ","3504  ","揚明光          ","0","6,000","-6,000",
" ","1451  ","年興            ","0","5,000","-5,000",
" ","1711  ","永光            ","0","5,000","-5,000",
" ","2457  ","飛宏            ","0","5,000","-5,000",
" ","2526  ","大陸            ","0","5,000","-5,000",
" ","3022  ","威強電          ","0","5,000","-5,000",
" ","5434  ","崇越            ","0","5,000","-5,000",
" ","6271  ","同欣電          ","0","5,000","-5,000",
" ","8072  ","陞泰            ","0","5,000","-5,000",
" ","1104  ","環泥            ","0","4,000","-4,000",
" ","1304  ","台聚            ","0","4,000","-4,000",
" ","1313  ","聯成            ","0","4,000","-4,000",
" ","1712  ","興農            ","0","4,000","-4,000",
" ","2102  ","泰豐            ","0","4,000","-4,000",
" ","2397  ","友通            ","0","4,000","-4,000",
" ","2449  ","京元電子        ","1,000","5,000","-4,000",
" ","2701  ","萬企            ","0","4,000","-4,000",
" ","2832  ","台產            ","0","4,000","-4,000",
" ","6115  ","鎰勝            ","0","4,000","-4,000",
" ","6136  ","富爾特          ","0","4,000","-4,000",
" ","6153  ","嘉聯益          ","0","4,000","-4,000",
" ","6205  ","詮欣            ","0","4,000","-4,000",
" ","8163  ","達方            ","0","4,000","-4,000",
" ","1611  ","中電            ","0","3,000","-3,000",
" ","1737  ","臺鹽            ","0","3,000","-3,000",
" ","2034  ","允強            ","0","3,000","-3,000",
" ","2321  ","東訊            ","0","3,000","-3,000",
" ","2356  ","英業達          ","1,000","4,000","-3,000",
" ","2481  ","強茂            ","0","3,000","-3,000",
" ","2486  ","一詮            ","0","3,000","-3,000",
" ","3017  ","奇鋐            ","0","3,000","-3,000",
" ","3036  ","文曄            ","0","3,000","-3,000",
" ","3094  ","聯傑            ","0","3,000","-3,000",
" ","3380  ","明泰            ","0","3,000","-3,000",
" ","3515  ","華擎            ","0","3,000","-3,000",
" ","5515  ","建國            ","0","3,000","-3,000",
" ","9925  ","新保            ","0","3,000","-3,000",
" ","9934  ","成霖            ","0","3,000","-3,000",
" ","1227  ","佳格            ","0","2,000","-2,000",
" ","1307  ","三芳            ","0","2,000","-2,000",
" ","1519  ","華城            ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","1720  ","生達            ","0","2,000","-2,000",
" ","1903  ","士紙            ","0","2,000","-2,000",
" ","2315  ","神達            ","1,000","3,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2473  ","思源            ","0","2,000","-2,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3060  ","銘異            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","3383  ","新世紀          ","0","2,000","-2,000",
" ","3576  ","聯合再生        ","0","2,000","-2,000",
" ","4725  ","信昌化          ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1733  ","五鼎            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","1,000","2,000","-1,000",
" ","2391  ","合勤            ","1,000","2,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","2328  ","廣宇            ","1,000","1,000","0",
" ","2392  ","正崴            ","1,000","1,000","0",
" ","2395  ","研華            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

