"098年04月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","11,217,000","1,577,000","9,640,000",
" ","2204  ","中華            ","7,646,000","1,000","7,645,000",
" ","2834  ","臺企銀          ","7,200,000","0","7,200,000",
" ","2409  ","友達            ","4,934,000","489,000","4,445,000",
" ","2610  ","華航            ","3,400,000","35,000","3,365,000",
" ","2704  ","國賓            ","3,210,000","115,000","3,095,000",
" ","1313  ","聯成            ","2,800,000","1,000","2,799,000",
" ","2603  ","長榮            ","2,525,000","3,000","2,522,000",
" ","1210  ","大成            ","2,429,000","0","2,429,000",
" ","2605  ","新興            ","2,800,000","500,000","2,300,000",
" ","2618  ","長榮航          ","4,043,000","1,792,000","2,251,000",
" ","2833  ","台壽保          ","1,960,000","1,000","1,959,000",
" ","2383  ","台光電          ","1,950,000","0","1,950,000",
" ","3044  ","健鼎            ","1,866,000","0","1,866,000",
" ","3037  ","欣興            ","1,937,000","82,500","1,854,500",
" ","1319  ","東陽            ","1,979,000","241,000","1,738,000",
" ","1326  ","台化            ","1,543,000","4,000","1,539,000",
" ","1305  ","華夏            ","1,490,000","1,000","1,489,000",
" ","1504  ","東元            ","1,382,000","3,000","1,379,000",
" ","2384  ","勝華            ","1,300,000","0","1,300,000",
" ","2886  ","兆豐金          ","1,455,000","266,000","1,189,000",
" ","2458  ","義隆            ","1,159,000","0","1,159,000",
" ","6116  ","彩晶            ","1,153,000","0","1,153,000",
" ","2607  ","榮運            ","1,150,000","1,000","1,149,000",
" ","2379  ","瑞昱            ","1,019,000","0","1,019,000",
" ","2105  ","正新            ","1,112,000","100,000","1,012,000",
" ","2609  ","陽明            ","2,000,000","1,005,000","995,000",
" ","3593  ","力銘            ","990,000","0","990,000",
" ","2002  ","中鋼            ","950,000","9,000","941,000",
" ","2412  ","中華電          ","857,000","0","857,000",
" ","2103  ","台橡            ","1,745,000","900,000","845,000",
" ","2324  ","仁寶            ","810,000","2,000","808,000",
" ","1701  ","中化            ","800,000","0","800,000",
