"098年04月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2417  ","圓剛            ","225,000","0","225,000",
" ","2498  ","宏達電          ","261,000","39,000","222,000",
" ","5203  ","訊連            ","312,000","91,000","221,000",
" ","2608  ","嘉里大榮        ","200,000","0","200,000",
" ","9905  ","大華            ","200,000","0","200,000",
" ","3376  ","新日興          ","260,000","65,000","195,000",
" ","2891  ","中信金          ","982,000","800,000","182,000",
" ","1722  ","台肥            ","338,000","180,000","158,000",
" ","2612  ","中航            ","138,000","0","138,000",
" ","6282  ","康舒            ","424,000","300,000","124,000",
" ","2347  ","聯強            ","120,000","0","120,000",
" ","2393  ","億光            ","120,000","0","120,000",
" ","3702  ","大聯大          ","116,000","0","116,000",
" ","8046  ","南電            ","109,000","0","109,000",
" ","3014  ","聯陽            ","100,000","0","100,000",
" ","2548  ","華固            ","50,000","0","50,000",
" ","4108  ","懷特            ","50,000","0","50,000",
" ","3062  ","建漢            ","40,000","0","40,000",
" ","2854  ","寶來證          ","30,000","0","30,000",
" ","8072  ","陞泰            ","30,000","0","30,000",
" ","2880  ","華南金          ","12,000","0","12,000",
" ","6505  ","台塑化          ","7,000","0","7,000",
" ","1303  ","南亞            ","5,000","0","5,000",
" ","2382  ","廣達            ","5,000","0","5,000",
" ","1326  ","台化            ","4,000","0","4,000",
" ","5608  ","四維航          ","4,000","0","4,000",
" ","1301  ","台塑            ","3,000","0","3,000",
" ","2451  ","創見            ","43,000","40,000","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","2504  ","國產            ","0","12,652,000","-12,652,000",
" ","3009  ","奇美電          ","1,000,000","10,300,000","-9,300,000",
" ","3481  ","群創            ","8,000","4,313,000","-4,305,000",
" ","2371  ","大同            ","0","4,260,000","-4,260,000",
" ","2801  ","彰銀            ","16,000","4,000,000","-3,984,000",
" ","2408  ","南亞科          ","0","3,800,000","-3,800,000",
" ","2377  ","微星            ","152,000","3,504,000","-3,352,000",
" ","2606  ","裕民            ","0","2,784,000","-2,784,000",
" ","2903  ","遠百            ","100,000","2,874,000","-2,774,000",
" ","2101  ","南港            ","0","2,700,000","-2,700,000",
" ","2885  ","元大金          ","381,000","2,991,000","-2,610,000",
" ","2313  ","華通            ","0","2,542,000","-2,542,000",
" ","2601  ","益航            ","0","2,470,000","-2,470,000",
" ","1701  ","中化            ","200,000","2,306,000","-2,106,000",
" ","2458  ","義隆            ","689,000","2,747,000","-2,058,000",
" ","2201  ","裕隆            ","574,000","2,579,000","-2,005,000",
" ","6176  ","瑞儀            ","802,000","2,673,000","-1,871,000",
" ","2002  ","中鋼            ","169,000","1,966,000","-1,797,000",
" ","9945  ","潤泰新          ","0","1,660,000","-1,660,000",
" ","2618  ","長榮航          ","2,000,000","3,568,000","-1,568,000",
" ","2704  ","國賓            ","200,000","1,737,000","-1,537,000",
" ","2409  ","友達            ","12,000","1,510,000","-1,498,000",
" ","2511  ","太子            ","0","1,372,000","-1,372,000",
" ","9904  ","寶成            ","514,000","1,800,000","-1,286,000",
" ","1102  ","亞泥            ","251,000","1,325,000","-1,074,000",
" ","1101  ","台泥            ","0","1,009,000","-1,009,000",
" ","8081  ","致新            ","406,000","1,329,000","-923,000",
" ","2340  ","光磊            ","0","893,000","-893,000",
" ","2545  ","皇翔            ","0","882,000","-882,000",
" ","5469  ","瀚宇博          ","0","870,000","-870,000",
" ","2387  ","精元            ","0","825,000","-825,000",
" ","1605  ","華新            ","0","818,000","-818,000",
" ","2104  ","國際中橡        ","127,000","937,000","-810,000",
" ","2882  ","國泰金          ","212,000","1,020,000","-808,000",
" ","3080  ","威力盟          ","0","764,000","-764,000",
" ","6239  ","力成            ","0","763,000","-763,000",
" ","2368  ","金像電          ","0","750,000","-750,000",
" ","3035  ","智原            ","80,000","806,000","-726,000",
" ","2350  ","環電            ","0","700,000","-700,000",
" ","2501  ","國建            ","0","687,000","-687,000",
" ","2397  ","友通            ","0","650,540","-650,540",
" ","2887  ","台新金          ","0","630,000","-630,000",
" ","2354  ","鴻準            ","0","617,900","-617,900",
" ","2605  ","新興            ","100,000","700,000","-600,000",
" ","1532  ","勤美            ","500,000","1,000,000","-500,000",
" ","2603  ","長榮            ","0","500,000","-500,000",
" ","8105  ","凌巨            ","0","500,000","-500,000",
" ","1402  ","遠東新          ","0","486,000","-486,000",
" ","2311  ","日月光          ","0","469,000","-469,000",
" ","3534  ","雷凌            ","0","459,000","-459,000",
" ","3443  ","創意            ","290,000","736,453","-446,453",
" ","3031  ","佰鴻            ","0","420,000","-420,000",
" ","2353  ","宏碁            ","4,000","422,000","-418,000",
" ","1215  ","卜蜂            ","0","370,000","-370,000",
" ","6271  ","同欣電          ","10,000","380,000","-370,000",
" ","2317  ","鴻海            ","202,000","569,000","-367,000",
" ","3034  ","聯詠            ","50,000","410,000","-360,000",
" ","2441  ","超豐            ","0","352,000","-352,000",
" ","2886  ","兆豐金          ","450,000","800,000","-350,000",
" ","4106  ","雃博            ","0","333,000","-333,000",
" ","2357  ","華碩            ","0","315,000","-315,000",
" ","3296  ","勝德            ","0","302,000","-302,000",
" ","1503  ","士電            ","0","272,000","-272,000",
" ","1216  ","統一            ","0","269,800","-269,800",
" ","1733  ","五鼎            ","108,000","366,000","-258,000",
" ","5471  ","松翰            ","105,000","361,000","-256,000",
" ","2332  ","友訊            ","0","250,000","-250,000",
" ","3061  ","璨圓            ","0","250,000","-250,000",
" ","5522  ","遠雄            ","0","239,000","-239,000",
" ","2384  ","勝華            ","0","216,000","-216,000",
" ","3576  ","聯合再生        ","0","215,000","-215,000",
" ","2705  ","六福            ","0","200,000","-200,000",
" ","3545  ","敦泰            ","0","200,000","-200,000",
" ","9921  ","巨大            ","0","200,000","-200,000",
" ","2006  ","東和鋼鐵        ","790,000","980,000","-190,000",
" ","2881  ","富邦金          ","18,000","197,000","-179,000",
" ","6286  ","立錡            ","110,000","284,000","-174,000",
" ","6605  ","帝寶            ","0","156,000","-156,000",
" ","1710  ","東聯            ","0","150,000","-150,000",
" ","2617  ","台航            ","0","150,000","-150,000",
" ","5534  ","長虹            ","50,000","200,000","-150,000",
" ","3518  ","柏騰            ","20,000","150,000","-130,000",
" ","2392  ","正崴            ","20,000","142,000","-122,000",
" ","3622  ","洋華            ","80,000","196,000","-116,000",
" ","1519  ","華城            ","0","107,000","-107,000",
" ","2324  ","仁寶            ","837,000","938,000","-101,000",
" ","1717  ","長興            ","0","100,600","-100,600",
" ","2485  ","兆赫            ","0","100,000","-100,000",
" ","2495  ","普安            ","0","100,000","-100,000",
" ","6213  ","聯茂            ","0","100,000","-100,000",
" ","6255  ","奈普            ","0","90,000","-90,000",
" ","3008  ","大立光          ","0","83,000","-83,000",
" ","2702  ","華園            ","0","80,000","-80,000",
" ","2707  ","晶華            ","45,000","125,000","-80,000",
" ","2536  ","宏普            ","0","66,000","-66,000",
" ","4904  ","遠傳            ","275,000","328,000","-53,000",
" ","3501  ","維熹            ","0","51,000","-51,000",
" ","3017  ","奇鋐            ","60,000","100,000","-40,000",
" ","3041  ","揚智            ","285,000","311,000","-26,000",
" ","2360  ","致茂            ","0","25,000","-25,000",
" ","3042  ","晶技            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

