"098年04月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3189  ","景碩            ","206,000","0","206,000",
" ","2351  ","順德            ","200,000","0","200,000",
" ","3376  ","新日興          ","200,000","0","200,000",
" ","9905  ","大華            ","200,000","0","200,000",
" ","2108  ","南帝            ","190,000","0","190,000",
" ","9939  ","宏全            ","236,000","50,000","186,000",
" ","2548  ","華固            ","179,000","0","179,000",
" ","2451  ","創見            ","400,000","223,000","177,000",
" ","6271  ","同欣電          ","167,000","0","167,000",
" ","3041  ","揚智            ","190,000","37,000","153,000",
" ",="0050  ","元大台灣50      ","150,000","0","150,000",
" ","9945  ","潤泰新          ","150,000","18,000","132,000",
" ","2392  ","正崴            ","180,000","58,000","122,000",
" ","1523  ","開億            ","100,000","0","100,000",
" ","2417  ","圓剛            ","100,000","0","100,000",
" ","3605  ","宏致            ","100,000","0","100,000",
" ","1477  ","聚陽            ","100,000","2,000","98,000",
" ","9921  ","巨大            ","100,000","4,000","96,000",
" ","1704  ","榮化            ","82,000","0","82,000",
" ","3504  ","揚明光          ","120,000","45,000","75,000",
" ","3383  ","新世紀          ","110,000","50,000","60,000",
" ","2104  ","國際中橡        ","58,000","0","58,000",
" ","3518  ","柏騰            ","214,000","159,000","55,000",
" ","3702  ","大聯大          ","250,000","214,000","36,000",
" ","2353  ","宏碁            ","201,000","186,000","15,000",
" ","3008  ","大立光          ","50,000","35,000","15,000",
" ","2337  ","旺宏            ","6,000","0","6,000",
" ","2312  ","金寶            ","5,000","0","5,000",
" ","1714  ","和桐            ","4,000","0","4,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2856  ","元富證          ","4,000","0","4,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2010  ","春源            ","3,000","0","3,000",
" ","2350  ","環電            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","6191  ","精成科          ","3,000","0","3,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2888  ","新光金          ","2,000","0","2,000",
" ","3030  ","德律            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","5854  ","合庫            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2371  ","大同            ","0","15,411,000","-15,411,000",
" ","2892  ","第一金          ","3,000","10,640,000","-10,637,000",
" ","2891  ","中信金          ","5,000","9,521,000","-9,516,000",
" ","2610  ","華航            ","0","8,467,000","-8,467,000",
" ","2618  ","長榮航          ","0","7,899,000","-7,899,000",
" ","2002  ","中鋼            ","107,000","7,534,000","-7,427,000",
" ","2605  ","新興            ","0","6,640,000","-6,640,000",
" ","2882  ","國泰金          ","4,000","6,490,000","-6,486,000",
" ","1216  ","統一            ","2,000","5,901,900","-5,899,900",
" ","2347  ","聯強            ","0","5,884,000","-5,884,000",
" ","2881  ","富邦金          ","911,000","6,779,000","-5,868,000",
" ","3009  ","奇美電          ","1,004,000","5,935,000","-4,931,000",
" ","3481  ","群創            ","0","3,910,000","-3,910,000",
" ","2409  ","友達            ","304,000","4,151,000","-3,847,000",
" ","2886  ","兆豐金          ","8,000","3,758,000","-3,750,000",
" ","2609  ","陽明            ","1,000","3,639,000","-3,638,000",
" ","2511  ","太子            ","0","3,555,000","-3,555,000",
" ","2303  ","聯電            ","1,000","3,521,000","-3,520,000",
" ","2515  ","中工            ","0","3,000,000","-3,000,000",
" ","2317  ","鴻海            ","82,000","3,028,000","-2,946,000",
" ","2601  ","益航            ","1,000","2,822,000","-2,821,000",
" ","2834  ","臺企銀          ","0","2,448,000","-2,448,000",
" ","2606  ","裕民            ","579,000","2,971,000","-2,392,000",
" ","1710  ","東聯            ","1,000","2,104,840","-2,103,840",
" ","2885  ","元大金          ","4,000","1,963,000","-1,959,000",
" ","2801  ","彰銀            ","3,000","1,910,000","-1,907,000",
" ","2006  ","東和鋼鐵        ","1,000","1,874,000","-1,873,000",
" ","4904  ","遠傳            ","965,000","2,714,000","-1,749,000",
" ","2883  ","開發金          ","0","1,500,000","-1,500,000",
" ","2890  ","永豐金          ","0","1,308,000","-1,308,000",
" ","1313  ","聯成            ","1,000","1,300,000","-1,299,000",
" ","6239  ","力成            ","0","1,290,000","-1,290,000",
" ","3474  ","華亞科          ","0","1,280,000","-1,280,000",
" ","2607  ","榮運            ","136,000","1,387,000","-1,251,000",
" ","3080  ","威力盟          ","0","1,234,000","-1,234,000",
" ","3042  ","晶技            ","0","1,229,545","-1,229,545",
" ","2704  ","國賓            ","0","1,228,000","-1,228,000",
" ","6282  ","康舒            ","1,000","1,200,000","-1,199,000",
" ","2836  ","高雄銀          ","0","1,058,000","-1,058,000",
" ","1708  ","東鹼            ","0","1,000,000","-1,000,000",
" ","5471  ","松翰            ","46,000","1,017,000","-971,000",
" ","2474  ","可成            ","115,000","1,060,000","-945,000",
" ","3231  ","緯創            ","0","943,000","-943,000",
" ","1215  ","卜蜂            ","0","939,000","-939,000",
" ","2368  ","金像電          ","3,000","890,000","-887,000",
" ","2015  ","豐興            ","0","879,000","-879,000",
" ","2884  ","玉山金          ","3,000","800,000","-797,000",
" ","6116  ","彩晶            ","0","773,000","-773,000",
" ","3010  ","華立            ","1,000","753,000","-752,000",
" ","3006  ","晶豪科          ","0","745,000","-745,000",
" ","2208  ","台船            ","0","650,000","-650,000",
" ","3017  ","奇鋐            ","0","535,000","-535,000",
" ",="0055  ","元大MSCI金融    ","0","500,000","-500,000",
" ","1101  ","台泥            ","2,000","502,000","-500,000",
" ","2504  ","國產            ","2,500,000","3,000,000","-500,000",
" ","1519  ","華城            ","0","490,000","-490,000",
" ","6213  ","聯茂            ","0","488,000","-488,000",
" ","8046  ","南電            ","1,000","448,000","-447,000",
" ","2354  ","鴻準            ","0","422,000","-422,000",
" ","2612  ","中航            ","33,000","448,000","-415,000",
" ","1210  ","大成            ","0","370,000","-370,000",
" ","2489  ","瑞軒            ","1,000","369,000","-368,000",
" ","1905  ","華紙            ","1,001,000","1,359,000","-358,000",
" ","2384  ","勝華            ","0","300,000","-300,000",
" ","2603  ","長榮            ","2,000","302,000","-300,000",
" ","5608  ","四維航          ","0","255,000","-255,000",
" ","2441  ","超豐            ","1,000","242,000","-241,000",
" ","2485  ","兆赫            ","295,000","529,000","-234,000",
" ","2356  ","英業達          ","1,000","228,000","-227,000",
" ","2536  ","宏普            ","31,000","250,000","-219,000",
" ","3305  ","昇貿            ","0","219,000","-219,000",
" ","6286  ","立錡            ","10,000","229,000","-219,000",
" ","2412  ","中華電          ","30,000","231,000","-201,000",
" ","1716  ","永信            ","0","200,000","-200,000",
" ","2391  ","合勤            ","0","200,000","-200,000",
" ","2458  ","義隆            ","100,000","300,000","-200,000",
" ","8078  ","華寶            ","0","200,000","-200,000",
" ","2486  ","一詮            ","1,000","200,000","-199,000",
" ","2101  ","南港            ","0","180,000","-180,000",
" ","2615  ","萬海            ","1,000","169,000","-168,000",
" ","2344  ","華邦電          ","0","160,000","-160,000",
" ","2325  ","矽品            ","2,000","150,000","-148,000",
" ","6505  ","台塑化          ","3,000","150,000","-147,000",
" ","3019  ","亞光            ","0","127,000","-127,000",
" ","9933  ","中鼎            ","0","124,000","-124,000",
" ","2332  ","友訊            ","0","110,000","-110,000",
" ","2360  ","致茂            ","0","110,000","-110,000",
" ","1326  ","台化            ","3,000","110,000","-107,000",
" ","1301  ","台塑            ","74,000","177,000","-103,000",
" ","1303  ","南亞            ","3,000","103,000","-100,000",
" ","6153  ","嘉聯益          ","0","80,000","-80,000",
" ","2105  ","正新            ","0","74,000","-74,000",
" ","3035  ","智原            ","138,000","209,000","-71,000",
" ","1522  ","堤維西          ","30,000","100,000","-70,000",
" ","8131  ","福懋科          ","0","68,000","-68,000",
" ","2376  ","技嘉            ","1,000","68,000","-67,000",
" ","2207  ","和泰車          ","0","60,000","-60,000",
" ","2439  ","美律            ","0","60,000","-60,000",
" ","2707  ","晶華            ","0","55,000","-55,000",
" ","3045  ","台灣大          ","2,000","51,000","-49,000",
" ","3622  ","洋華            ","0","49,000","-49,000",
" ","8081  ","致新            ","216,000","250,000","-34,000",
" ","2301  ","光寶科          ","1,000","30,000","-29,000",
" ","3501  ","維熹            ","0","10,000","-10,000",
" ","2854  ","寶來證          ","0","8,000","-8,000",
" ","3026  ","禾伸堂          ","1,000","6,000","-5,000",
" ","1530  ","亞崴            ","0","4,000","-4,000",
" ","2227  ","裕日車          ","0","4,000","-4,000",
" ","2473  ","思源            ","1,000","5,000","-4,000",
" ","1723  ","中碳            ","0","3,000","-3,000",
" ","2029  ","盛餘            ","1,000","4,000","-3,000",
" ","2495  ","普安            ","1,000","4,000","-3,000",
" ","6202  ","盛群            ","0","3,000","-3,000",
" ","1473  ","台南            ","0","2,000","-2,000",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","2397  ","友通            ","1,000","2,000","-1,000",
" ","6139  ","亞翔            ","1,000","2,000","-1,000",
" ","6281  ","全國電          ","1,000","2,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

