"098年04月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2002  ","中鋼            ","13,809,000","2,261,600","11,547,400",
" ","3009  ","奇美電          ","8,697,000","0","8,697,000",
" ","2607  ","榮運            ","5,517,000","0","5,517,000",
" ","2448  ","晶電            ","5,007,000","130,000","4,877,000",
" ","2855  ","統一證          ","4,693,000","0","4,693,000",
" ","2881  ","富邦金          ","4,417,000","104,000","4,313,000",
" ","2882  ","國泰金          ","3,727,000","35,000","3,692,000",
" ","2006  ","東和鋼鐵        ","2,914,000","0","2,914,000",
" ","2301  ","光寶科          ","2,792,000","0","2,792,000",
" ","1201  ","味全            ","2,625,000","0","2,625,000",
" ","2340  ","光磊            ","2,543,000","0","2,543,000",
" ","6116  ","彩晶            ","2,450,000","0","2,450,000",
" ","2101  ","南港            ","2,281,000","0","2,281,000",
" ","1504  ","東元            ","2,073,000","0","2,073,000",
" ","2015  ","豐興            ","2,250,000","201,080","2,048,920",
" ","2705  ","六福            ","2,000,000","0","2,000,000",
" ","2606  ","裕民            ","1,760,000","0","1,760,000",
" ","3231  ","緯創            ","2,070,000","403,889","1,666,111",
" ","2383  ","台光電          ","1,652,000","0","1,652,000",
" ","6213  ","聯茂            ","1,638,000","0","1,638,000",
" ","2890  ","永豐金          ","1,650,000","50,000","1,600,000",
" ","2605  ","新興            ","1,577,000","0","1,577,000",
" ","9945  ","潤泰新          ","1,555,000","0","1,555,000",
" ","2344  ","華邦電          ","1,542,000","0","1,542,000",
" ","9905  ","大華            ","1,738,000","200,000","1,538,000",
" ","1210  ","大成            ","1,506,000","0","1,506,000",
" ","1313  ","聯成            ","1,800,000","300,000","1,500,000",
" ","2542  ","興富發          ","1,450,000","0","1,450,000",
" ","2603  ","長榮            ","1,368,000","0","1,368,000",
" ","2204  ","中華            ","1,300,000","0","1,300,000",
" ","2402  ","毅嘉            ","1,300,000","0","1,300,000",
" ","2903  ","遠百            ","1,300,000","0","1,300,000",
" ","2485  ","兆赫            ","1,466,000","211,000","1,255,000",
" ","2801  ","彰銀            ","1,200,000","25,000","1,175,000",
" ","2704  ","國賓            ","1,160,000","43,000","1,117,000",
" ","2031  ","新光鋼          ","1,112,000","0","1,112,000",
" ","1532  ","勤美            ","1,000,000","0","1,000,000",
" ","2108  ","南帝            ","1,150,000","193,000","957,000",
" ","2409  ","友達            ","1,063,000","209,000","854,000",
