"098年04月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2448  ","晶電            ","4,593,000","0","4,593,000",
" ","3009  ","奇美電          ","2,940,000","5,000","2,935,000",
" ","2337  ","旺宏            ","2,523,000","0","2,523,000",
" ","2324  ","仁寶            ","2,458,000","0","2,458,000",
" ","3041  ","揚智            ","2,431,000","200,000","2,231,000",
" ","1101  ","台泥            ","3,647,000","1,490,000","2,157,000",
" ","1319  ","東陽            ","3,240,000","1,145,000","2,095,000",
" ","6213  ","聯茂            ","2,017,000","0","2,017,000",
" ","2317  ","鴻海            ","1,981,000","155,000","1,826,000",
" ","2105  ","正新            ","2,014,000","235,000","1,779,000",
" ","2485  ","兆赫            ","1,739,000","7,000","1,732,000",
" ","2330  ","台積電          ","2,885,000","1,252,000","1,633,000",
" ","3034  ","聯詠            ","1,528,000","0","1,528,000",
" ","4904  ","遠傳            ","1,513,000","0","1,513,000",
" ","3189  ","景碩            ","1,437,000","0","1,437,000",
" ","8081  ","致新            ","1,281,000","0","1,281,000",
" ","2412  ","中華電          ","1,516,000","319,000","1,197,000",
" ","3031  ","佰鴻            ","1,060,000","0","1,060,000",
" ","1905  ","華紙            ","1,000,000","1,000","999,000",
" ","2393  ","億光            ","790,000","0","790,000",
" ","6176  ","瑞儀            ","739,000","51,000","688,000",
" ","2377  ","微星            ","653,000","0","653,000",
" ","2106  ","建大            ","641,000","0","641,000",
" ","3061  ","璨圓            ","640,000","0","640,000",
" ","2915  ","潤泰全          ","615,000","0","615,000",
" ","2382  ","廣達            ","608,000","0","608,000",
" ","2325  ","矽品            ","806,000","250,000","556,000",
" ","2356  ","英業達          ","545,000","0","545,000",
" ","1704  ","榮化            ","711,000","200,000","511,000",
" ","1701  ","中化            ","500,000","0","500,000",
" ","2340  ","光磊            ","500,000","0","500,000",
" ","2383  ","台光電          ","383,000","0","383,000",
" ","5471  ","松翰            ","1,241,000","858,000","383,000",
" ","2548  ","華固            ","381,000","0","381,000",
" ","2603  ","長榮            ","575,000","217,000","358,000",
" ","2454  ","聯發科          ","347,000","32,000","315,000",
" ","3010  ","華立            ","310,000","1,000","309,000",
" ","3519  ","綠能            ","303,000","0","303,000",
" ","1614  ","三洋電          ","301,000","0","301,000",
" ","2344  ","華邦電          ","300,000","0","300,000",
" ","2452  ","乾坤            ","300,000","0","300,000",
" ","2903  ","遠百            ","300,000","0","300,000",
" ","1729  ","必翔            ","250,000","0","250,000",
" ","3026  ","禾伸堂          ","249,000","0","249,000",
" ","2385  ","群光            ","306,000","60,000","246,000",
" ","2101  ","南港            ","991,000","757,000","234,000",
" ","2379  ","瑞昱            ","200,000","0","200,000",
" ","3035  ","智原            ","200,000","0","200,000",
" ","3622  ","洋華            ","197,000","0","197,000",
" ","2108  ","南帝            ","305,000","109,000","196,000",
" ","3060  ","銘異            ","150,000","0","150,000",
" ","3008  ","大立光          ","230,000","103,000","127,000",
" ","2912  ","統一超          ","207,000","100,000","107,000",
" ","1307  ","三芳            ","101,000","0","101,000",
" ","4104  ","佳醫            ","100,000","0","100,000",
" ","6251  ","定穎            ","100,000","0","100,000",
" ","2612  ","中航            ","100,000","14,000","86,000",
" ","6192  ","巨路            ","151,000","70,000","81,000",
" ","3605  ","宏致            ","79,000","0","79,000",
" ","3017  ","奇鋐            ","61,000","0","61,000",
" ","2402  ","毅嘉            ","60,000","0","60,000",
" ","1326  ","台化            ","53,000","0","53,000",
" ","2313  ","華通            ","52,000","0","52,000",
" ","3534  ","雷凌            ","50,000","0","50,000",
" ","2308  ","台達電          ","45,000","0","45,000",
" ",="0051  ","元大中型100     ","39,000","0","39,000",
" ","3515  ","華擎            ","33,000","0","33,000",
" ","2498  ","宏達電          ","187,000","156,000","31,000",
" ","9921  ","巨大            ","21,000","0","21,000",
" ","2362  ","藍天            ","20,000","0","20,000",
" ","1714  ","和桐            ","16,000","0","16,000",
" ","2856  ","元富證          ","16,000","0","16,000",
" ","1434  ","福懋            ","13,000","0","13,000",
" ","2889  ","國票金          ","13,000","0","13,000",
" ","6505  ","台塑化          ","13,000","0","13,000",
" ","2010  ","春源            ","12,000","0","12,000",
" ","2884  ","玉山金          ","12,000","0","12,000",
" ","1303  ","南亞            ","11,000","0","11,000",
" ","2355  ","敬鵬            ","10,000","0","10,000",
" ","6191  ","精成科          ","10,000","0","10,000",
" ","8926  ","台汽電          ","9,000","0","9,000",
" ","1802  ","台玻            ","7,000","0","7,000",
" ","2707  ","晶華            ","12,000","5,000","7,000",
" ","6282  ","康舒            ","7,000","0","7,000",
" ","9908  ","大台北          ","7,000","0","7,000",
" ","2617  ","台航            ","6,000","0","6,000",
" ","1232  ","大統益          ","5,000","0","5,000",
" ","2404  ","漢唐            ","5,000","0","5,000",
" ","2303  ","聯電            ","4,000","0","4,000",
" ","2492  ","華新科          ","4,000","0","4,000",
" ","2495  ","普安            ","4,000","0","4,000",
" ","2905  ","三商            ","4,000","0","4,000",
" ","1451  ","年興            ","3,000","0","3,000",
" ","2029  ","盛餘            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","3015  ","全漢            ","3,000","0","3,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1711  ","永光            ","2,000","0","2,000",
" ","2321  ","東訊            ","2,000","0","2,000",
" ","2446  ","全懋            ","2,000","0","2,000",
" ","2450  ","神腦            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","3504  ","揚明光          ","2,000","0","2,000",
" ","6271  ","同欣電          ","2,000","0","2,000",
" ","8072  ","陞泰            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1402  ","遠東新          ","1,000","0","1,000",
