"098年04月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","4,874,000","244,000","4,630,000",
" ","3062  ","建漢            ","3,000,000","0","3,000,000",
" ","6282  ","康舒            ","3,003,000","300,000","2,703,000",
" ","2448  ","晶電            ","2,464,000","100,000","2,364,000",
" ","2454  ","聯發科          ","1,976,000","7,000","1,969,000",
" ","3593  ","力銘            ","1,919,000","0","1,919,000",
" ","3474  ","華亞科          ","2,677,000","1,010,000","1,667,000",
" ","2106  ","建大            ","1,473,000","0","1,473,000",
" ","3311  ","閎暉            ","1,455,000","0","1,455,000",
" ","3061  ","璨圓            ","1,366,000","0","1,366,000",
" ","2548  ","華固            ","1,600,000","324,000","1,276,000",
" ","2105  ","正新            ","1,264,000","51,000","1,213,000",
" ","3014  ","聯陽            ","1,105,000","0","1,105,000",
" ","2393  ","億光            ","1,087,000","0","1,087,000",
" ","2308  ","台達電          ","1,085,000","0","1,085,000",
" ","6285  ","啟碁            ","1,031,000","0","1,031,000",
" ","2324  ","仁寶            ","1,603,000","595,000","1,008,000",
" ","2439  ","美律            ","1,001,000","0","1,001,000",
" ","9904  ","寶成            ","1,001,000","0","1,001,000",
" ","2383  ","台光電          ","1,000,000","0","1,000,000",
" ","2608  ","嘉里大榮        ","1,000,000","0","1,000,000",
" ","3005  ","神基            ","987,000","0","987,000",
" ","3231  ","緯創            ","1,309,000","345,000","964,000",
" ","1319  ","東陽            ","961,000","0","961,000",
" ","4904  ","遠傳            ","1,309,000","406,000","903,000",
" ","2417  ","圓剛            ","774,000","0","774,000",
" ","3034  ","聯詠            ","871,000","154,000","717,000",
" ","2204  ","中華            ","1,001,000","331,000","670,000",
" ","6255  ","奈普            ","665,000","0","665,000",
" ","9905  ","大華            ","649,000","0","649,000",
" ","2325  ","矽品            ","665,000","30,000","635,000",
" ","2384  ","勝華            ","977,000","350,000","627,000",
" ","2702  ","華園            ","609,000","0","609,000",
" ","3605  ","宏致            ","597,000","0","597,000",
" ","6235  ","華孚            ","593,000","0","593,000",
" ","2498  ","宏達電          ","574,000","8,000","566,000",
" ","3189  ","景碩            ","565,000","2,000","563,000",
" ","9933  ","中鼎            ","558,000","0","558,000",
" ",="0055  ","元大MSCI金融    ","556,000","0","556,000",
" ","2385  ","群光            ","726,000","176,000","550,000",
" ","1522  ","堤維西          ","461,000","0","461,000",
