"098年04月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3006  ","晶豪科          ","100,000","550,000","-450,000",
" ","1305  ","華夏            ","0","401,000","-401,000",
" ","2345  ","智邦            ","0","401,000","-401,000",
" ","1312  ","國喬            ","0","400,000","-400,000",
" ","2542  ","興富發          ","0","400,000","-400,000",
" ","3042  ","晶技            ","0","400,000","-400,000",
" ","5534  ","長虹            ","126,000","500,000","-374,000",
" ","2308  ","台達電          ","100,000","470,000","-370,000",
" ","8046  ","南電            ","0","370,000","-370,000",
" ","2009  ","第一銅          ","0","307,000","-307,000",
" ","3031  ","佰鴻            ","0","300,000","-300,000",
" ","5388  ","中磊            ","0","298,000","-298,000",
" ","3534  ","雷凌            ","0","261,000","-261,000",
" ","3545  ","敦泰            ","0","250,000","-250,000",
" ","2382  ","廣達            ","277,000","518,000","-241,000",
" ","1308  ","亞聚            ","546,000","781,000","-235,000",
" ","3009  ","奇美電          ","300,000","532,000","-232,000",
" ","2488  ","漢平            ","0","225,000","-225,000",
" ","3450  ","聯鈞            ","0","222,200","-222,200",
" ","3519  ","綠能            ","0","210,000","-210,000",
" ","2436  ","偉詮電          ","0","200,000","-200,000",
" ","6605  ","帝寶            ","0","178,000","-178,000",
" ","2104  ","國際中橡        ","0","170,000","-170,000",
" ","2337  ","旺宏            ","0","159,000","-159,000",
" ","2360  ","致茂            ","0","150,000","-150,000",
" ","2317  ","鴻海            ","0","142,000","-142,000",
" ","1716  ","永信            ","0","121,000","-121,000",
" ","2006  ","東和鋼鐵        ","0","120,000","-120,000",
" ","2606  ","裕民            ","0","120,000","-120,000",
" ","4725  ","信昌化          ","0","111,000","-111,000",
" ","6139  ","亞翔            ","0","101,000","-101,000",
" ","6153  ","嘉聯益          ","0","101,000","-101,000",
" ","2059  ","川湖            ","0","100,000","-100,000",
" ","2452  ","乾坤            ","220,000","317,000","-97,000",
" ","3376  ","新日興          ","0","78,000","-78,000",
" ","6176  ","瑞儀            ","564,000","637,000","-73,000",
" ","1414  ","東和            ","0","70,000","-70,000",
" ","1530  ","亞崴            ","0","65,000","-65,000",
" ","1504  ","東元            ","480,000","544,000","-64,000",
" ","1402  ","遠東新          ","169,000","221,000","-52,000",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","6257  ","矽格            ","0","50,000","-50,000",
" ","2888  ","新光金          ","0","48,000","-48,000",
" ","2412  ","中華電          ","1,210,000","1,250,675","-40,675",
" ","2548  ","華固            ","700,000","736,000","-36,000",
" ","2451  ","創見            ","595,000","630,000","-35,000",
" ","6286  ","立錡            ","150,000","182,000","-32,000",
" ","3356  ","奇偶            ","0","30,000","-30,000",
" ","2617  ","台航            ","0","12,000","-12,000",
" ","2105  ","正新            ","301,000","311,000","-10,000",
" ","3622  ","洋華            ","0","10,000","-10,000",
" ","2312  ","金寶            ","0","8,000","-8,000",
" ","1714  ","和桐            ","0","6,000","-6,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","2856  ","元富證          ","0","6,000","-6,000",
" ","1303  ","南亞            ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1704  ","榮化            ","0","4,000","-4,000",
" ","1717  ","長興            ","0","4,000","-4,000",
" ","2010  ","春源            ","0","4,000","-4,000",
" ","2355  ","敬鵬            ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","6191  ","精成科          ","0","4,000","-4,000",
" ","8926  ","台汽電          ","0","4,000","-4,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","2476  ","鉅祥            ","0","3,000","-3,000",
" ","3030  ","德律            ","0","3,000","-3,000",
" ","6282  ","康舒            ","0","3,000","-3,000",
" ","9908  ","大台北          ","0","3,000","-3,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2457  ","飛宏            ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3015  ","全漢            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","150,000","151,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

