"098年04月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2353  ","宏碁            ","128,000","110,000","18,000",
" ","6271  ","同欣電          ","20,000","2,000","18,000",
" ","9939  ","宏全            ","168,000","150,000","18,000",
" ","2536  ","宏普            ","15,000","2,000","13,000",
" ","2311  ","日月光          ","0","12,486,000","-12,486,000",
" ","2330  ","台積電          ","0","6,520,285","-6,520,285",
" ","2325  ","矽品            ","0","5,903,000","-5,903,000",
" ","9904  ","寶成            ","0","4,002,000","-4,002,000",
" ","2014  ","中鴻            ","0","2,632,278","-2,632,278",
" ","1710  ","東聯            ","0","2,247,000","-2,247,000",
" ","2382  ","廣達            ","201,000","2,420,000","-2,219,000",
" ","2880  ","華南金          ","0","2,172,000","-2,172,000",
" ","2515  ","中工            ","0","2,100,000","-2,100,000",
" ","5854  ","合庫            ","0","2,014,000","-2,014,000",
" ","2412  ","中華電          ","19,000","1,898,634","-1,879,634",
" ","1102  ","亞泥            ","40,000","1,839,000","-1,799,000",
" ","6239  ","力成            ","63,000","1,808,000","-1,745,000",
" ","2377  ","微星            ","0","1,673,000","-1,673,000",
" ","6153  ","嘉聯益          ","150,000","1,782,000","-1,632,000",
" ","4904  ","遠傳            ","35,000","1,501,000","-1,466,000",
" ","1216  ","統一            ","35,000","1,310,000","-1,275,000",
" ","8105  ","凌巨            ","0","1,168,000","-1,168,000",
" ","2402  ","毅嘉            ","0","1,003,000","-1,003,000",
" ","2548  ","華固            ","20,000","945,000","-925,000",
" ","2357  ","華碩            ","100,000","1,002,000","-902,000",
" ","2208  ","台船            ","0","900,000","-900,000",
" ","1319  ","東陽            ","85,000","902,000","-817,000",
" ","8008  ","建興電          ","0","809,000","-809,000",
" ","1301  ","台塑            ","20,000","820,000","-800,000",
" ","1312  ","國喬            ","0","800,000","-800,000",
" ","1414  ","東和            ","0","800,000","-800,000",
" ","3059  ","華晶科          ","0","703,703","-703,703",
" ","2401  ","凌陽            ","0","702,000","-702,000",
" ","2327  ","國巨            ","0","700,000","-700,000",
" ","2104  ","國際中橡        ","50,000","717,000","-667,000",
" ","2354  ","鴻準            ","464,000","1,116,000","-652,000",
" ","2449  ","京元電子        ","0","620,000","-620,000",
" ","2015  ","豐興            ","231,000","849,650","-618,650",
" ","1519  ","華城            ","0","604,000","-604,000",
" ","3702  ","大聯大          ","150,000","702,000","-552,000",
" ","3045  ","台灣大          ","23,000","573,000","-550,000",
" ","3022  ","威強電          ","0","503,000","-503,000",
" ","2313  ","華通            ","0","482,000","-482,000",
" ","3044  ","健鼎            ","0","482,000","-482,000",
" ","1101  ","台泥            ","0","478,000","-478,000",
" ","2409  ","友達            ","0","473,000","-473,000",
" ","2473  ","思源            ","0","432,000","-432,000",
" ","2347  ","聯強            ","1,701,000","2,086,000","-385,000",
" ","1535  ","中宇            ","0","377,000","-377,000",
" ","6206  ","飛捷            ","100,000","471,000","-371,000",
" ","2362  ","藍天            ","38,000","400,000","-362,000",
" ","2101  ","南港            ","432,000","782,000","-350,000",
" ","2854  ","寶來證          ","0","347,000","-347,000",
" ","1308  ","亞聚            ","0","346,000","-346,000",
" ","2105  ","正新            ","114,000","453,500","-339,500",
" ","3037  ","欣興            ","85,000","402,000","-317,000",
" ","2704  ","國賓            ","0","304,000","-304,000",
" ","2439  ","美律            ","200,000","501,000","-301,000",
" ","1419  ","新紡            ","0","300,000","-300,000",
" ","8046  ","南電            ","12,000","295,026","-283,026",
" ","3008  ","大立光          ","30,000","311,000","-281,000",
" ","1802  ","台玻            ","0","259,000","-259,000",
" ","9933  ","中鼎            ","0","252,000","-252,000",
" ","2535  ","達欣工          ","0","245,000","-245,000",
" ","1716  ","永信            ","0","244,000","-244,000",
" ","2031  ","新光鋼          ","0","235,000","-235,000",
" ","2379  ","瑞昱            ","80,000","315,000","-235,000",
" ","1733  ","五鼎            ","0","219,000","-219,000",
" ","2606  ","裕民            ","785,000","1,001,000","-216,000",
" ","1532  ","勤美            ","0","215,000","-215,000",
" ","1723  ","中碳            ","0","200,000","-200,000",
" ","5534  ","長虹            ","107,000","299,000","-192,000",
" ","9930  ","中聯資源        ","31,000","222,000","-191,000",
" ","1201  ","味全            ","467,000","647,000","-180,000",
" ","2495  ","普安            ","70,000","246,000","-176,000",
" ","8078  ","華寶            ","0","155,000","-155,000",
" ","2103  ","台橡            ","53,000","202,000","-149,000",
" ","1504  ","東元            ","0","146,000","-146,000",
" ","3518  ","柏騰            ","10,000","156,000","-146,000",
" ","3545  ","敦泰            ","115,000","250,000","-135,000",
" ","9914  ","美利達          ","27,000","146,000","-119,000",
" ","9921  ","巨大            ","16,000","129,000","-113,000",
" ","2106  ","建大            ","0","112,000","-112,000",
" ","6282  ","康舒            ","0","110,000","-110,000",
" ","2227  ","裕日車          ","0","100,000","-100,000",
" ","2393  ","億光            ","0","100,000","-100,000",
" ","2441  ","超豐            ","0","83,000","-83,000",
" ","2610  ","華航            ","367,000","450,000","-83,000",
" ","1614  ","三洋電          ","0","82,000","-82,000",
" ","3622  ","洋華            ","0","81,000","-81,000",
" ","1303  ","南亞            ","0","80,000","-80,000",
" ","4906  ","正文            ","8,000","74,000","-66,000",
" ","2454  ","聯發科          ","289,000","344,000","-55,000",
" ","6605  ","帝寶            ","0","55,000","-55,000",
" ","2855  ","統一證          ","465,000","503,000","-38,000",
" ","2912  ","統一超          ","15,000","51,000","-36,000",
" ","4119  ","旭富            ","0","30,000","-30,000",
" ","2312  ","金寶            ","0","29,000","-29,000",
" ","1714  ","和桐            ","0","24,000","-24,000",
" ","2023  ","燁輝            ","0","23,000","-23,000",
" ","2856  ","元富證          ","0","23,000","-23,000",
" ","2498  ","宏達電          ","0","22,700","-22,700",
" ","2886  ","兆豐金          ","200,000","222,000","-22,000",
" ","5471  ","松翰            ","0","22,000","-22,000",
" ","2889  ","國票金          ","0","20,000","-20,000",
" ","2010  ","春源            ","0","18,000","-18,000",
" ","2368  ","金像電          ","0","18,000","-18,000",
" ","2884  ","玉山金          ","0","17,000","-17,000",
" ","2355  ","敬鵬            ","0","16,000","-16,000",
" ","6191  ","精成科          ","0","15,000","-15,000",
" ","8926  ","台汽電          ","0","15,000","-15,000",
" ","1717  ","長興            ","0","14,000","-14,000",
" ","2350  ","環電            ","0","14,000","-14,000",
" ","1234  ","黑松            ","0","13,000","-13,000",
" ","3481  ","群創            ","287,000","300,000","-13,000",
" ","2476  ","鉅祥            ","0","12,000","-12,000",
" ","2707  ","晶華            ","33,000","45,000","-12,000",
" ","2888  ","新光金          ","0","11,000","-11,000",
" ","5469  ","瀚宇博          ","0","11,000","-11,000",
" ","9908  ","大台北          ","0","11,000","-11,000",
" ","1434  ","福懋            ","8,000","18,000","-10,000",
" ","3005  ","神基            ","0","10,000","-10,000",
" ","3030  ","德律            ","0","10,000","-10,000",
" ","2617  ","台航            ","0","9,000","-9,000",
" ","9940  ","信義            ","70,000","79,000","-9,000",
" ","2404  ","漢唐            ","0","8,000","-8,000",
" ","2609  ","陽明            ","0","8,000","-8,000",
" ","1315  ","達新            ","0","7,000","-7,000",
" ","2391  ","合勤            ","0","7,000","-7,000",
" ","3026  ","禾伸堂          ","0","7,000","-7,000",
" ","1103  ","嘉泥            ","0","6,000","-6,000",
" ","1313  ","聯成            ","0","6,000","-6,000",
" ","2905  ","三商            ","0","6,000","-6,000",
" ","1907  ","永豐餘          ","0","5,000","-5,000",
" ","2029  ","盛餘            ","0","5,000","-5,000",
" ","2206  ","三陽工業        ","0","5,000","-5,000",
" ","2367  ","燿華            ","0","5,000","-5,000",
" ","2534  ","宏盛            ","0","5,000","-5,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","3015  ","全漢            ","0","5,000","-5,000",
" ","6005  ","群益證          ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","1451  ","年興            ","0","4,000","-4,000",
" ","1712  ","興農            ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2345  ","智邦            ","0","4,000","-4,000",
" ","2395  ","研華            ","0","4,000","-4,000",
" ","2450  ","神腦            ","0","4,000","-4,000",
" ","2457  ","飛宏            ","0","4,000","-4,000",
" ","2492  ","華新科          ","0","4,000","-4,000",
" ","2526  ","大陸            ","0","4,000","-4,000",
" ","5305  ","敦南            ","0","4,000","-4,000",
" ","6139  ","亞翔            ","0","4,000","-4,000",
" ","1304  ","台聚            ","0","3,000","-3,000",
" ","1522  ","堤維西          ","0","3,000","-3,000",
" ","1611  ","中電            ","0","3,000","-3,000",
" ","1711  ","永光            ","0","3,000","-3,000",
" ","1737  ","臺鹽            ","0","3,000","-3,000",
" ","2102  ","泰豐            ","0","3,000","-3,000",
" ","2314  ","台揚            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2321  ","東訊            ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2481  ","強茂            ","0","3,000","-3,000",
" ","2608  ","嘉里大榮        ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2701  ","萬企            ","0","3,000","-3,000",
" ","2832  ","台產            ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","3010  ","華立            ","0","3,000","-3,000",
" ","6505  ","台塑化          ","16,000","19,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","2,000","-2,000",
" ","1307  ","三芳            ","0","2,000","-2,000",
" ","1720  ","生達            ","0","2,000","-2,000",
" ","1903  ","士紙            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","2486  ","一詮            ","0","2,000","-2,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","3380  ","明泰            ","0","2,000","-2,000",
" ","5515  ","建國            ","0","2,000","-2,000",
" ","6168  ","宏齊            ","0","2,000","-2,000",
" ","6213  ","聯茂            ","0","2,000","-2,000",
" ","8072  ","陞泰            ","0","2,000","-2,000",
" ","8163  ","達方            ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

