"098年04月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6285  ","啟碁            ","120,000","0","120,000",
" ","2105  ","正新            ","288,000","170,000","118,000",
" ","3311  ","閎暉            ","111,000","0","111,000",
" ","3518  ","柏騰            ","110,000","0","110,000",
" ","2387  ","精元            ","100,000","0","100,000",
" ","2476  ","鉅祥            ","100,000","0","100,000",
" ","9927  ","泰銘            ","100,000","0","100,000",
" ","8081  ","致新            ","83,000","0","83,000",
" ","3514  ","昱晶            ","80,000","0","80,000",
" ","2101  ","南港            ","78,000","0","78,000",
" ","8070  ","長華            ","77,000","0","77,000",
" ","4108  ","懷特            ","65,000","0","65,000",
" ","5522  ","遠雄            ","65,000","0","65,000",
" ","2204  ","中華            ","800,000","753,000","47,000",
" ","2707  ","晶華            ","56,000","12,000","44,000",
" ","2881  ","富邦金          ","1,000,000","956,000","44,000",
" ","2376  ","技嘉            ","33,000","0","33,000",
" ","2536  ","宏普            ","33,000","0","33,000",
" ","2392  ","正崴            ","30,000","0","30,000",
" ","5608  ","四維航          ","20,000","0","20,000",
" ","2324  ","仁寶            ","150,000","131,000","19,000",
" ","2454  ","聯發科          ","382,000","367,000","15,000",
" ","3605  ","宏致            ","10,000","0","10,000",
" ","2385  ","群光            ","52,000","50,000","2,000",
" ","2610  ","華航            ","0","9,562,000","-9,562,000",
" ","2014  ","中鴻            ","0","8,387,000","-8,387,000",
" ","3009  ","奇美電          ","450,000","6,781,000","-6,331,000",
" ","9904  ","寶成            ","0","4,980,000","-4,980,000",
" ","2330  ","台積電          ","467,000","4,796,512","-4,329,512",
" ","3481  ","群創            ","60,000","4,327,000","-4,267,000",
" ","2409  ","友達            ","0","4,216,000","-4,216,000",
" ","2605  ","新興            ","297,000","3,950,000","-3,653,000",
" ","1907  ","永豐餘          ","0","2,450,000","-2,450,000",
" ","2880  ","華南金          ","0","2,333,100","-2,333,100",
" ","2303  ","聯電            ","897,000","3,203,000","-2,306,000",
" ","2412  ","中華電          ","0","2,137,895","-2,137,895",
" ","2038  ","海光            ","0","2,050,000","-2,050,000",
" ","2015  ","豐興            ","15,000","2,054,000","-2,039,000",
" ","2311  ","日月光          ","0","2,000,000","-2,000,000",
" ","6239  ","力成            ","0","1,969,000","-1,969,000",
" ","4904  ","遠傳            ","0","1,857,000","-1,857,000",
" ","1201  ","味全            ","318,000","2,061,000","-1,743,000",
" ","2325  ","矽品            ","280,000","1,902,000","-1,622,000",
" ","1304  ","台聚            ","0","1,600,000","-1,600,000",
" ","2801  ","彰銀            ","0","1,487,000","-1,487,000",
" ","2382  ","廣達            ","0","1,439,000","-1,439,000",
" ","5854  ","合庫            ","0","1,313,500","-1,313,500",
" ","1301  ","台塑            ","100,000","1,249,000","-1,149,000",
" ","3037  ","欣興            ","230,000","1,297,000","-1,067,000",
" ","2892  ","第一金          ","0","1,011,000","-1,011,000",
" ","1312  ","國喬            ","0","1,000,000","-1,000,000",
" ","1519  ","華城            ","0","987,000","-987,000",
" ","4906  ","正文            ","0","977,868","-977,868",
" ","2474  ","可成            ","70,000","1,039,000","-969,000",
" ","1310  ","台苯            ","0","930,000","-930,000",
" ","5515  ","建國            ","0","870,000","-870,000",
" ","1308  ","亞聚            ","0","838,000","-838,000",
" ","2106  ","建大            ","0","781,000","-781,000",
" ","9939  ","宏全            ","541,000","1,289,000","-748,000",
" ",="0050  ","元大台灣50      ","0","732,000","-732,000",
" ","2885  ","元大金          ","0","701,000","-701,000",
" ","2402  ","毅嘉            ","0","700,000","-700,000",
" ","2103  ","台橡            ","0","688,000","-688,000",
" ","2608  ","嘉里大榮        ","0","589,000","-589,000",
" ","2854  ","寶來證          ","0","563,000","-563,000",
" ","3622  ","洋華            ","20,000","547,000","-527,000",
" ","2401  ","凌陽            ","0","500,000","-500,000",
" ","2448  ","晶電            ","347,000","800,000","-453,000",
" ","1532  ","勤美            ","0","449,000","-449,000",
" ","2362  ","藍天            ","150,000","577,000","-427,000",
" ","3702  ","大聯大          ","0","426,000","-426,000",
" ","2031  ","新光鋼          ","0","419,000","-419,000",
" ","1216  ","統一            ","100,000","514,000","-414,000",
" ","2006  ","東和鋼鐵        ","1,320,000","1,723,000","-403,000",
" ","1305  ","華夏            ","50,000","450,000","-400,000",
" ","2102  ","泰豐            ","0","400,000","-400,000",
" ","2417  ","圓剛            ","0","400,000","-400,000",
" ","2489  ","瑞軒            ","400,000","800,000","-400,000",
" ","8033  ","雷虎            ","0","400,000","-400,000",
" ","2353  ","宏碁            ","1,050,000","1,442,000","-392,000",
" ","2498  ","宏達電          ","31,000","419,800","-388,800",
" ","6206  ","飛捷            ","0","388,000","-388,000",
" ","2501  ","國建            ","0","380,000","-380,000",
" ","3042  ","晶技            ","0","379,000","-379,000",
" ","2301  ","光寶科          ","0","369,000","-369,000",
" ","6286  ","立錡            ","50,000","414,000","-364,000",
" ","2347  ","聯強            ","28,000","380,000","-352,000",
" ","2486  ","一詮            ","0","336,000","-336,000",
" ","1722  ","台肥            ","165,000","492,000","-327,000",
" ","8105  ","凌巨            ","0","319,000","-319,000",
" ","2495  ","普安            ","0","300,000","-300,000",
" ","2903  ","遠百            ","0","300,000","-300,000",
" ","3044  ","健鼎            ","0","295,000","-295,000",
" ","1701  ","中化            ","0","281,000","-281,000",
" ","3045  ","台灣大          ","0","276,000","-276,000",
" ","1419  ","新紡            ","0","250,000","-250,000",
" ","2888  ","新光金          ","0","250,000","-250,000",
" ","2890  ","永豐金          ","0","249,000","-249,000",
" ","2704  ","國賓            ","0","246,000","-246,000",
" ","2607  ","榮運            ","26,000","267,000","-241,000",
" ","1504  ","東元            ","0","237,000","-237,000",
" ","9940  ","信義            ","0","231,000","-231,000",
" ","1704  ","榮化            ","0","227,000","-227,000",
" ","9914  ","美利達          ","0","217,000","-217,000",
" ","2356  ","英業達          ","0","215,000","-215,000",
" ","3017  ","奇鋐            ","0","200,000","-200,000",
" ","3049  ","和鑫            ","0","200,000","-200,000",
" ","9930  ","中聯資源        ","0","197,000","-197,000",
" ","2705  ","六福            ","0","180,000","-180,000",
" ","8046  ","南電            ","0","174,000","-174,000",
" ","2446  ","全懋            ","0","160,000","-160,000",
" ","2548  ","華固            ","0","160,000","-160,000",
" ","2912  ","統一超          ","0","160,000","-160,000",
" ","2104  ","國際中橡        ","0","156,000","-156,000",
" ","1503  ","士電            ","0","155,000","-155,000",
" ","1614  ","三洋電          ","0","150,000","-150,000",
" ","4725  ","信昌化          ","0","150,000","-150,000",
" ","3008  ","大立光          ","25,000","160,980","-135,980",
" ","2354  ","鴻準            ","0","135,000","-135,000",
" ","3059  ","華晶科          ","0","120,000","-120,000",
" ","2441  ","超豐            ","0","110,000","-110,000",
" ","2107  ","厚生            ","0","100,000","-100,000",
" ","3080  ","威力盟          ","200,000","300,000","-100,000",
" ","6139  ","亞翔            ","0","100,000","-100,000",
" ","2915  ","潤泰全          ","0","94,000","-94,000",
" ","2365  ","昆盈            ","0","90,000","-90,000",
" ","3443  ","創意            ","10,000","100,000","-90,000",
" ","1716  ","永信            ","0","85,000","-85,000",
" ","6605  ","帝寶            ","0","85,000","-85,000",
" ","1232  ","大統益          ","0","80,000","-80,000",
" ","1326  ","台化            ","70,000","150,000","-80,000",
" ","1733  ","五鼎            ","0","80,000","-80,000",
" ","2393  ","億光            ","0","80,000","-80,000",
" ","6505  ","台塑化          ","0","78,000","-78,000",
" ","1303  ","南亞            ","0","50,000","-50,000",
" ","4104  ","佳醫            ","0","50,000","-50,000",
" ","2328  ","廣宇            ","0","43,000","-43,000",
" ","1523  ","開億            ","0","30,000","-30,000",
" ","5534  ","長虹            ","220,000","229,000","-9,000",
" ","2473  ","思源            ","0","60","-60",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

