"098年04月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2379  ","瑞昱            ","1,110,000","514,000","596,000",
" ","3010  ","華立            ","587,000","0","587,000",
" ","5471  ","松翰            ","610,000","37,000","573,000",
" ","2362  ","藍天            ","518,000","0","518,000",
" ","3231  ","緯創            ","561,000","50,000","511,000",
" ","3481  ","群創            ","526,000","21,000","505,000",
" ","1451  ","年興            ","500,000","0","500,000",
" ","1722  ","台肥            ","500,000","0","500,000",
" ","2887  ","台新金          ","500,000","0","500,000",
" ","2393  ","億光            ","485,000","0","485,000",
" ","2382  ","廣達            ","504,000","20,000","484,000",
" ","8081  ","致新            ","440,000","0","440,000",
" ","6213  ","聯茂            ","861,000","450,000","411,000",
" ","3017  ","奇鋐            ","402,000","0","402,000",
" ","2451  ","創見            ","450,000","50,000","400,000",
" ","2911  ","麗嬰房          ","400,000","0","400,000",
" ","8078  ","華寶            ","411,000","14,000","397,000",
" ","2603  ","長榮            ","442,000","60,000","382,000",
" ","2403  ","友尚            ","370,000","0","370,000",
" ","2704  ","國賓            ","360,000","0","360,000",
" ","3062  ","建漢            ","341,000","0","341,000",
" ","4104  ","佳醫            ","340,000","0","340,000",
" ","3376  ","新日興          ","319,000","0","319,000",
" ","2108  ","南帝            ","292,000","0","292,000",
" ","2449  ","京元電子        ","300,000","11,000","289,000",
" ","6115  ","鎰勝            ","289,000","0","289,000",
" ","2344  ","華邦電          ","270,000","0","270,000",
" ","2454  ","聯發科          ","356,000","90,000","266,000",
" ","1905  ","華紙            ","265,000","0","265,000",
" ","2915  ","潤泰全          ","309,000","50,000","259,000",
" ","2408  ","南亞科          ","250,000","0","250,000",
" ","3031  ","佰鴻            ","250,000","0","250,000",
" ","2912  ","統一超          ","230,000","0","230,000",
" ","2374  ","佳能            ","300,000","72,000","228,000",
" ","3534  ","雷凌            ","223,000","0","223,000",
" ","2106  ","建大            ","221,000","0","221,000",
" ","2903  ","遠百            ","200,000","16,000","184,000",
" ","1507  ","永大            ","180,000","0","180,000",
" ","6192  ","巨路            ","178,000","0","178,000",
" ","2376  ","技嘉            ","175,000","0","175,000",
" ","1704  ","榮化            ","174,000","0","174,000",
" ","2227  ","裕日車          ","150,000","0","150,000",
" ","3702  ","大聯大          ","343,000","206,000","137,000",
" ","2353  ","宏碁            ","732,000","606,000","126,000",
" ","2707  ","晶華            ","118,000","5,000","113,000",
" ","2854  ","寶來證          ","107,000","0","107,000",
" ","1307  ","三芳            ","100,000","0","100,000",
" ","8131  ","福懋科          ","100,000","0","100,000",
" ","3593  ","力銘            ","95,000","0","95,000",
" ","2501  ","國建            ","90,000","0","90,000",
" ","3515  ","華擎            ","84,000","0","84,000",
" ","3622  ","洋華            ","222,000","150,000","72,000",
" ","2452  ","乾坤            ","101,000","30,000","71,000",
" ","1717  ","長興            ","70,000","0","70,000",
" ","9945  ","潤泰新          ","67,000","0","67,000",
" ","2315  ","神達            ","65,000","0","65,000",
" ","2103  ","台橡            ","958,000","897,000","61,000",
" ","1523  ","開億            ","60,000","0","60,000",
" ","2340  ","光磊            ","50,000","0","50,000",
" ","9939  ","宏全            ","50,000","0","50,000",
" ","2702  ","華園            ","46,000","0","46,000",
" ","1729  ","必翔            ","45,000","0","45,000",
" ","2101  ","南港            ","43,000","0","43,000",
" ","2402  ","毅嘉            ","40,000","0","40,000",
" ","1503  ","士電            ","35,000","0","35,000",
" ","2417  ","圓剛            ","30,000","0","30,000",
" ","3501  ","維熹            ","20,000","0","20,000",
" ","9921  ","巨大            ","9,000","0","9,000",
" ","2834  ","臺企銀          ","0","14,677,000","-14,677,000",
" ","2371  ","大同            ","0","11,000,000","-11,000,000",
" ","2891  ","中信金          ","28,000","10,390,000","-10,362,000",
" ","2890  ","永豐金          ","1,277,000","10,218,000","-8,941,000",
" ","2412  ","中華電          ","480,000","7,062,761","-6,582,761",
" ","2892  ","第一金          ","9,000","5,106,000","-5,097,000",
" ","2357  ","華碩            ","4,000","4,219,000","-4,215,000",
" ","2014  ","中鴻            ","0","4,137,006","-4,137,006",
" ","1907  ","永豐餘          ","0","4,000,500","-4,000,500",
" ","2601  ","益航            ","0","3,050,000","-3,050,000",
" ","5854  ","合庫            ","33,000","2,950,000","-2,917,000",
" ","2504  ","國產            ","3,000","2,791,000","-2,788,000",
" ","2618  ","長榮航          ","1,200,000","3,737,000","-2,537,000",
" ","2002  ","中鋼            ","90,000","2,520,000","-2,430,000",
" ","2006  ","東和鋼鐵        ","0","2,319,000","-2,319,000",
" ","2354  ","鴻準            ","85,000","2,029,000","-1,944,000",
" ","2881  ","富邦金          ","10,000","1,903,000","-1,893,000",
" ","3042  ","晶技            ","0","1,800,000","-1,800,000",
" ","9904  ","寶成            ","1,000,000","2,757,000","-1,757,000",
" ","2027  ","大成鋼          ","0","1,715,000","-1,715,000",
" ","2330  ","台積電          ","2,825,000","4,373,000","-1,548,000",
" ","1710  ","東聯            ","0","1,509,000","-1,509,000",
" ","2609  ","陽明            ","0","1,310,000","-1,310,000",
" ","2031  ","新光鋼          ","0","1,200,000","-1,200,000",
" ","2520  ","冠德            ","0","1,200,000","-1,200,000",
" ","2605  ","新興            ","0","1,130,000","-1,130,000",
" ","2015  ","豐興            ","0","1,078,000","-1,078,000",
" ","3045  ","台灣大          ","0","1,073,000","-1,073,000",
" ","3311  ","閎暉            ","0","1,050,000","-1,050,000",
" ","1532  ","勤美            ","0","1,000,000","-1,000,000",
" ","1402  ","遠東新          ","0","995,000","-995,000",
" ","2882  ","國泰金          ","354,000","1,342,000","-988,000",
" ","6286  ","立錡            ","0","865,000","-865,000",
" ","6269  ","台郡            ","240,000","1,042,000","-802,000",
" ","2401  ","凌陽            ","0","800,000","-800,000",
" ","2536  ","宏普            ","0","800,000","-800,000",
" ","2317  ","鴻海            ","6,000","802,000","-796,000",
" ",="0055  ","元大MSCI金融    ","0","745,000","-745,000",
" ","2547  ","日勝生          ","0","730,000","-730,000",
" ","1310  ","台苯            ","0","700,000","-700,000",
" ","4306  ","炎洲            ","0","700,000","-700,000",
" ","8046  ","南電            ","10,000","669,000","-659,000",
" ","2104  ","國際中橡        ","13,000","650,000","-637,000",
" ","2321  ","東訊            ","0","600,000","-600,000",
" ","6005  ","群益證          ","0","600,000","-600,000",
" ","2606  ","裕民            ","50,000","639,000","-589,000",
" ","2387  ","精元            ","0","577,000","-577,000",
" ","2347  ","聯強            ","165,000","613,550","-448,550",
" ","1301  ","台塑            ","37,000","453,000","-416,000",
" ","2489  ","瑞軒            ","0","400,000","-400,000",
" ","2542  ","興富發          ","0","400,000","-400,000",
" ","2337  ","旺宏            ","290,000","660,000","-370,000",
" ","5534  ","長虹            ","159,000","525,000","-366,000",
" ","2885  ","元大金          ","270,000","631,000","-361,000",
" ","2612  ","中航            ","50,000","400,000","-350,000",
" ","1305  ","華夏            ","0","330,000","-330,000",
" ","2208  ","台船            ","0","300,000","-300,000",
" ","2880  ","華南金          ","0","284,500","-284,500",
" ","9919  ","康那香          ","0","280,000","-280,000",
" ","2384  ","勝華            ","0","277,000","-277,000",
" ","3367  ","英華達          ","0","242,000","-242,000",
" ","1216  ","統一            ","0","224,500","-224,500",
" ","1733  ","五鼎            ","101,000","304,000","-203,000",
" ","2107  ","厚生            ","0","200,000","-200,000",
" ","2325  ","矽品            ","1,803,000","2,003,000","-200,000",
" ","3450  ","聯鈞            ","0","200,000","-200,000",
" ","5469  ","瀚宇博          ","0","200,000","-200,000",
" ","3044  ","健鼎            ","961,000","1,155,000","-194,000",
" ","2458  ","義隆            ","0","180,000","-180,000",
" ","1326  ","台化            ","5,000","167,000","-162,000",
" ","3006  ","晶豪科          ","0","160,000","-160,000",
" ","6505  ","台塑化          ","10,000","165,000","-155,000",
" ","3008  ","大立光          ","0","153,700","-153,700",
" ","2462  ","良得電          ","0","150,275","-150,275",
" ","1708  ","東鹼            ","0","120,000","-120,000",
" ","5522  ","遠雄            ","36,000","150,000","-114,000",
" ","4906  ","正文            ","0","100,000","-100,000",
" ","2392  ","正崴            ","30,000","95,000","-65,000",
" ","6285  ","啟碁            ","0","50,000","-50,000",
" ","3026  ","禾伸堂          ","0","44,000","-44,000",
" ","8072  ","陞泰            ","0","44,000","-44,000",
" ","2059  ","川湖            ","0","36,000","-36,000",
" ","2801  ","彰銀            ","46,000","72,000","-26,000",
" ","3443  ","創意            ","0","25,000","-25,000",
" ","1530  ","亞崴            ","0","14,000","-14,000",
" ","2883  ","開發金          ","0","11,000","-11,000",
" ","6605  ","帝寶            ","0","11,000","-11,000",
" ","1303  ","南亞            ","0","8,000","-8,000",
" ","2332  ","友訊            ","0","6,000","-6,000",
" ","2548  ","華固            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

