"098年04月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3504  ","揚明光          ","70,000","5,000","65,000",
" ","2603  ","長榮            ","520,000","456,000","64,000",
" ","2607  ","榮運            ","300,000","236,000","64,000",
" ","2108  ","南帝            ","75,000","15,000","60,000",
" ","3501  ","維熹            ","60,000","0","60,000",
" ","1301  ","台塑            ","180,000","122,000","58,000",
" ","2324  ","仁寶            ","73,000","17,000","56,000",
" ","6271  ","同欣電          ","80,000","47,000","33,000",
" ","2347  ","聯強            ","60,000","30,000","30,000",
" ","2707  ","晶華            ","51,000","23,000","28,000",
" ","5522  ","遠雄            ","20,000","0","20,000",
" ","2392  ","正崴            ","20,000","1,000","19,000",
" ","3534  ","雷凌            ","18,000","0","18,000",
" ","9927  ","泰銘            ","5,000","0","5,000",
" ","2311  ","日月光          ","0","6,817,000","-6,817,000",
" ","2325  ","矽品            ","0","6,332,000","-6,332,000",
" ","2834  ","臺企銀          ","360,000","5,605,000","-5,245,000",
" ","1216  ","統一            ","0","4,484,909","-4,484,909",
" ","2014  ","中鴻            ","0","3,358,319","-3,358,319",
" ","1907  ","永豐餘          ","0","3,007,000","-3,007,000",
" ","2892  ","第一金          ","377,000","3,332,311","-2,955,311",
" ","2015  ","豐興            ","114,000","2,892,000","-2,778,000",
" ","2475  ","華映            ","0","2,668,000","-2,668,000",
" ","1305  ","華夏            ","318,000","2,977,000","-2,659,000",
" ","6239  ","力成            ","0","2,521,000","-2,521,000",
" ","2330  ","台積電          ","1,134,000","3,473,000","-2,339,000",
" ","2412  ","中華電          ","101,000","2,277,161","-2,176,161",
" ","1710  ","東聯            ","0","2,003,000","-2,003,000",
" ","9939  ","宏全            ","10,000","1,560,200","-1,550,200",
" ","2362  ","藍天            ","30,000","1,550,000","-1,520,000",
" ","2006  ","東和鋼鐵        ","465,000","1,819,000","-1,354,000",
" ","2201  ","裕隆            ","0","1,345,000","-1,345,000",
" ","2038  ","海光            ","0","1,250,000","-1,250,000",
" ","1308  ","亞聚            ","0","1,146,000","-1,146,000",
" ","6282  ","康舒            ","0","1,099,000","-1,099,000",
" ","3044  ","健鼎            ","109,000","1,179,000","-1,070,000",
" ","5515  ","建國            ","0","1,013,000","-1,013,000",
" ","2890  ","永豐金          ","944,000","1,953,000","-1,009,000",
" ","2401  ","凌陽            ","0","1,003,000","-1,003,000",
" ","2104  ","國際中橡        ","0","945,000","-945,000",
" ","8078  ","華寶            ","0","900,000","-900,000",
" ","3080  ","威力盟          ","0","898,000","-898,000",
" ","9904  ","寶成            ","4,000,000","4,793,000","-793,000",
" ","2474  ","可成            ","402,000","1,181,000","-779,000",
" ","2441  ","超豐            ","0","633,000","-633,000",
" ","2106  ","建大            ","0","603,000","-603,000",
" ","9945  ","潤泰新          ","768,000","1,350,000","-582,000",
" ","8163  ","達方            ","0","575,000","-575,000",
" ","2509  ","全坤建          ","0","570,000","-570,000",
" ","3014  ","聯陽            ","31,000","600,000","-569,000",
" ","2704  ","國賓            ","0","560,000","-560,000",
" ","3311  ","閎暉            ","0","557,000","-557,000",
" ","2382  ","廣達            ","0","531,000","-531,000",
" ","2888  ","新光金          ","0","515,000","-515,000",
" ","3702  ","大聯大          ","0","502,000","-502,000",
" ","2365  ","昆盈            ","0","500,000","-500,000",
" ","2103  ","台橡            ","0","447,000","-447,000",
" ","6286  ","立錡            ","0","429,000","-429,000",
" ","2915  ","潤泰全          ","100,000","526,000","-426,000",
" ","2912  ","統一超          ","0","402,000","-402,000",
" ","2417  ","圓剛            ","0","401,000","-401,000",
" ","4104  ","佳醫            ","0","382,000","-382,000",
" ","2034  ","允強            ","0","380,000","-380,000",
" ","1319  ","東陽            ","450,000","823,000","-373,000",
" ","1419  ","新紡            ","0","370,000","-370,000",
" ","3042  ","晶技            ","0","367,000","-367,000",
" ","3622  ","洋華            ","42,000","375,000","-333,000",
" ","2402  ","毅嘉            ","0","306,000","-306,000",
" ","1414  ","東和            ","0","300,000","-300,000",
" ","1905  ","華紙            ","320,000","613,000","-293,000",
" ","2385  ","群光            ","0","276,000","-276,000",
" ","4106  ","雃博            ","0","270,000","-270,000",
" ","1716  ","永信            ","0","266,000","-266,000",
" ","1734  ","杏輝            ","0","260,000","-260,000",
" ","2495  ","普安            ","0","248,000","-248,000",
" ","8016  ","矽創            ","158,000","401,000","-243,000",
" ","1519  ","華城            ","0","240,000","-240,000",
" ","1227  ","佳格            ","0","232,000","-232,000",
" ","1704  ","榮化            ","0","225,000","-225,000",
" ","2801  ","彰銀            ","0","224,000","-224,000",
" ","2903  ","遠百            ","100,000","324,000","-224,000",
" ","9930  ","中聯資源        ","0","221,000","-221,000",
" ","6153  ","嘉聯益          ","0","205,000","-205,000",
" ","4725  ","信昌化          ","0","203,000","-203,000",
" ","8033  ","雷虎            ","0","200,000","-200,000",
" ","2847  ","大眾銀          ","0","185,000","-185,000",
" ","2354  ","鴻準            ","0","180,500","-180,500",
" ","2845  ","遠東銀          ","0","175,000","-175,000",
" ","8081  ","致新            ","50,000","200,000","-150,000",
" ","1733  ","五鼎            ","0","131,000","-131,000",
" ","1314  ","中石化          ","397,000","520,000","-123,000",
" ","3356  ","奇偶            ","0","101,000","-101,000",
" ","8021  ","尖點            ","0","100,000","-100,000",
" ","4119  ","旭富            ","0","93,000","-93,000",
" ","2379  ","瑞昱            ","0","87,000","-87,000",
" ","2331  ","精英            ","0","86,000","-86,000",
" ","2301  ","光寶科          ","400,000","485,000","-85,000",
" ","8046  ","南電            ","0","79,000","-79,000",
" ","1523  ","開億            ","0","70,000","-70,000",
" ","1532  ","勤美            ","300,000","369,000","-69,000",
" ","2376  ","技嘉            ","27,000","85,000","-58,000",
" ","6139  ","亞翔            ","0","57,000","-57,000",
" ","2107  ","厚生            ","0","50,000","-50,000",
" ","2337  ","旺宏            ","0","50,000","-50,000",
" ","2317  ","鴻海            ","101,000","145,000","-44,000",
" ","8072  ","陞泰            ","0","43,600","-43,600",
" ","2312  ","金寶            ","0","41,000","-41,000",
" ","3443  ","創意            ","10,000","50,000","-40,000",
" ","2610  ","華航            ","1,428,000","1,466,000","-38,000",
" ","4904  ","遠傳            ","0","37,000","-37,000",
" ","3519  ","綠能            ","0","35,000","-35,000",
" ","1714  ","和桐            ","0","34,000","-34,000",
" ","2856  ","元富證          ","0","34,000","-34,000",
" ","6505  ","台塑化          ","0","30,000","-30,000",
" ","2889  ","國票金          ","0","28,000","-28,000",
" ","1326  ","台化            ","0","27,000","-27,000",
" ","1434  ","福懋            ","0","26,000","-26,000",
" ","2010  ","春源            ","0","26,000","-26,000",
" ","2355  ","敬鵬            ","0","23,000","-23,000",
" ","1303  ","南亞            ","0","22,000","-22,000",
" ","6155  ","鈞寶            ","0","20,000","-20,000",
" ","6191  ","精成科          ","0","20,000","-20,000",
" ","8926  ","台汽電          ","0","20,000","-20,000",
" ","1717  ","長興            ","0","19,000","-19,000",
" ","2350  ","環電            ","0","19,000","-19,000",
" ","1234  ","黑松            ","0","18,000","-18,000",
" ","1504  ","東元            ","0","17,000","-17,000",
" ","2476  ","鉅祥            ","0","17,000","-17,000",
" ","3030  ","德律            ","0","15,000","-15,000",
" ","5469  ","瀚宇博          ","0","15,000","-15,000",
" ","9908  ","大台北          ","0","15,000","-15,000",
" ","3005  ","神基            ","0","14,000","-14,000",
" ","1802  ","台玻            ","0","13,000","-13,000",
" ","2617  ","台航            ","0","13,000","-13,000",
" ","3045  ","台灣大          ","40,000","53,000","-13,000",
" ","8008  ","建興電          ","0","12,000","-12,000",
" ","1232  ","大統益          ","0","10,000","-10,000",
" ","2404  ","漢唐            ","0","10,000","-10,000",
" ","1315  ","達新            ","0","8,000","-8,000",
" ","1440  ","南紡            ","0","8,000","-8,000",
" ","2905  ","三商            ","0","8,000","-8,000",
" ","2206  ","三陽工業        ","0","7,000","-7,000",
" ","2367  ","燿華            ","0","7,000","-7,000",
" ","2457  ","飛宏            ","0","7,000","-7,000",
" ","2489  ","瑞軒            ","0","7,000","-7,000",
" ","2492  ","華新科          ","0","7,000","-7,000",
" ","2534  ","宏盛            ","0","7,000","-7,000",
" ","2820  ","華票            ","0","7,000","-7,000",
" ","3015  ","全漢            ","0","7,000","-7,000",
" ","1103  ","嘉泥            ","0","6,000","-6,000",
" ","1451  ","年興            ","0","6,000","-6,000",
" ","2029  ","盛餘            ","0","6,000","-6,000",
" ","2526  ","大陸            ","0","6,000","-6,000",
" ","9907  ","統一實          ","0","6,000","-6,000",
" ","1313  ","聯成            ","0","5,000","-5,000",
" ","1711  ","永光            ","0","5,000","-5,000",
" ","1712  ","興農            ","0","5,000","-5,000",
" ","2321  ","東訊            ","0","5,000","-5,000",
" ","2345  ","智邦            ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","5,000","-5,000",
" ","2446  ","全懋            ","0","5,000","-5,000",
" ","2449  ","京元電子        ","0","5,000","-5,000",
" ","2450  ","神腦            ","0","5,000","-5,000",
" ","6005  ","群益證          ","0","5,000","-5,000",
" ","1104  ","環泥            ","0","4,000","-4,000",
" ","1304  ","台聚            ","0","4,000","-4,000",
" ","1522  ","堤維西          ","0","4,000","-4,000",
" ","1611  ","中電            ","0","4,000","-4,000",
" ","2102  ","泰豐            ","0","4,000","-4,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2314  ","台揚            ","0","4,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2608  ","嘉里大榮        ","0","4,000","-4,000",
" ","2701  ","萬企            ","0","4,000","-4,000",
" ","2832  ","台產            ","0","4,000","-4,000",
" ","3380  ","明泰            ","0","4,000","-4,000",
" ","5305  ","敦南            ","0","4,000","-4,000",
" ","8105  ","凌巨            ","0","4,000","-4,000",
" ","9934  ","成霖            ","0","4,000","-4,000",
" ","1737  ","臺鹽            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2387  ","精元            ","0","3,000","-3,000",
" ","2481  ","強茂            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2706  ","第一店          ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","2908  ","特力            ","0","3,000","-3,000",
" ","3017  ","奇鋐            ","0","3,000","-3,000",
" ","3036  ","文曄            ","0","3,000","-3,000",
" ","6168  ","宏齊            ","0","3,000","-3,000",
" ","9910  ","豐泰            ","0","3,000","-3,000",
" ","9925  ","新保            ","0","3,000","-3,000",
" ","1307  ","三芳            ","0","2,000","-2,000",
" ","1477  ","聚陽            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1720  ","生達            ","0","2,000","-2,000",
" ","1903  ","士紙            ","0","2,000","-2,000",
" ","2105  ","正新            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2360  ","致茂            ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2391  ","合勤            ","0","2,000","-2,000",
" ","2397  ","友通            ","0","2,000","-2,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","2439  ","美律            ","0","2,000","-2,000",
" ","2473  ","思源            ","0","2,000","-2,000",
" ","2486  ","一詮            ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","3059  ","華晶科          ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","5434  ","崇越            ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","6281  ","全國電          ","0","2,000","-2,000",
" ","6285  ","啟碁            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","9921  ","巨大            ","0","1,400","-1,400",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

