"098年04月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2002  ","中鋼            ","14,237,000","158,000","14,079,000",
" ","2504  ","國產            ","9,397,000","78,000","9,319,000",
" ","3009  ","奇美電          ","9,115,000","15,000","9,100,000",
" ","2890  ","永豐金          ","7,342,000","0","7,342,000",
" ","2409  ","友達            ","5,985,000","360,000","5,625,000",
" ","2618  ","長榮航          ","5,190,000","0","5,190,000",
" ","1701  ","中化            ","4,350,000","0","4,350,000",
" ","2882  ","國泰金          ","4,183,000","120,000","4,063,000",
" ","2603  ","長榮            ","3,588,000","7,000","3,581,000",
" ","9905  ","大華            ","3,849,000","373,000","3,476,000",
" ","2881  ","富邦金          ","4,150,000","853,000","3,297,000",
" ","2448  ","晶電            ","3,224,000","27,000","3,197,000",
" ","2301  ","光寶科          ","3,087,000","422,000","2,665,000",
" ","2601  ","益航            ","2,519,000","0","2,519,000",
" ","1210  ","大成            ","2,464,000","231,000","2,233,000",
" ","1532  ","勤美            ","2,091,000","1,000","2,090,000",
" ","2886  ","兆豐金          ","2,427,000","495,000","1,932,000",
" ","2317  ","鴻海            ","2,396,000","518,000","1,878,000",
" ","2337  ","旺宏            ","3,000,000","1,178,000","1,822,000",
" ","2308  ","台達電          ","1,604,000","1,000","1,603,000",
" ","2006  ","東和鋼鐵        ","2,803,000","1,219,000","1,584,000",
" ","3080  ","威力盟          ","1,542,000","0","1,542,000",
" ","2344  ","華邦電          ","1,486,000","0","1,486,000",
" ","2891  ","中信金          ","1,744,000","276,000","1,468,000",
" ","1201  ","味全            ","1,409,000","0","1,409,000",
" ","2015  ","豐興            ","1,820,000","512,000","1,308,000",
" ","2903  ","遠百            ","1,283,000","13,000","1,270,000",
" ","2548  ","華固            ","1,226,000","15,000","1,211,000",
" ","3034  ","聯詠            ","1,200,000","13,000","1,187,000",
" ","2458  ","義隆            ","1,132,000","0","1,132,000",
" ","1605  ","華新            ","1,062,000","0","1,062,000",
" ","2340  ","光磊            ","1,029,000","0","1,029,000",
" ","1101  ","台泥            ","1,451,000","450,000","1,001,000",
" ","2349  ","錸德            ","1,000,000","0","1,000,000",
" ","1402  ","遠東新          ","817,000","1,000","816,000",
" ","2103  ","台橡            ","863,000","62,000","801,000",
" ","1314  ","中石化          ","799,000","0","799,000",
" ","2833  ","台壽保          ","750,000","1,000","749,000",
" ","1722  ","台肥            ","1,048,000","323,000","725,000",
" ","1326  ","台化            ","768,000","74,000","694,000",
" ","2884  ","玉山金          ","700,000","14,000","686,000",
" ","2392  ","正崴            ","780,000","151,000","629,000",
" ","3014  ","聯陽            ","608,000","0","608,000",
" ","2383  ","台光電          ","600,000","0","600,000",
" ","2892  ","第一金          ","3,900,000","3,319,000","581,000",
" ","2105  ","正新            ","680,000","123,000","557,000",
" ","3041  ","揚智            ","774,000","237,000","537,000",
" ","1504  ","東元            ","1,342,000","828,000","514,000",
" ","1102  ","亞泥            ","676,000","163,000","513,000",
" ","6164  ","華興            ","500,000","0","500,000",
" ","5608  ","四維航          ","497,000","0","497,000",
" ","1503  ","士電            ","500,000","8,000","492,000",
" ","3376  ","新日興          ","479,000","43,000","436,000",
" ","2204  ","中華            ","430,000","2,000","428,000",
" ","2451  ","創見            ","408,000","0","408,000",
" ","6213  ","聯茂            ","400,000","2,000","398,000",
" ","3042  ","晶技            ","500,000","137,000","363,000",
" ","2526  ","大陸            ","360,000","3,000","357,000",
" ","5534  ","長虹            ","329,000","1,000","328,000",
" ","2612  ","中航            ","322,000","0","322,000",
" ","2606  ","裕民            ","925,000","615,000","310,000",
" ","2485  ","兆赫            ","456,000","151,000","305,000",
" ","3450  ","聯鈞            ","300,000","0","300,000",
" ","3026  ","禾伸堂          ","300,000","5,000","295,000",
" ","1227  ","佳格            ","300,000","29,000","271,000",
