"098年04月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2367  ","燿華            ","4,000","0","4,000",
" ","2457  ","飛宏            ","4,000","0","4,000",
" ","2495  ","普安            ","4,000","0","4,000",
" ","2526  ","大陸            ","4,000","0","4,000",
" ","2534  ","宏盛            ","4,000","0","4,000",
" ","2905  ","三商            ","4,000","0","4,000",
" ","3015  ","全漢            ","4,000","0","4,000",
" ","8046  ","南電            ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1451  ","年興            ","3,000","0","3,000",
" ","1522  ","堤維西          ","3,000","0","3,000",
" ","1712  ","興農            ","3,000","0","3,000",
" ","1905  ","華紙            ","3,000","0","3,000",
" ","2102  ","泰豐            ","3,000","0","3,000",
" ","2206  ","三陽工業        ","3,000","0","3,000",
" ","2345  ","智邦            ","3,000","0","3,000",
" ","2446  ","全懋            ","3,000","0","3,000",
" ","2450  ","神腦            ","3,000","0","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","3504  ","揚明光          ","3,000","0","3,000",
" ","5305  ","敦南            ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","6115  ","鎰勝            ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1307  ","三芳            ","2,000","0","2,000",
" ","1308  ","亞聚            ","2,000","0","2,000",
" ","1611  ","中電            ","2,000","0","2,000",
" ","1711  ","永光            ","2,000","0","2,000",
" ","1737  ","臺鹽            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2321  ","東訊            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2421  ","建準            ","2,000","0","2,000",
" ","2481  ","強茂            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2701  ","萬企            ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","3036  ","文曄            ","2,000","0","2,000",
" ","6153  ","嘉聯益          ","2,000","0","2,000",
" ","6285  ","啟碁            ","2,000","0","2,000",
" ","8072  ","陞泰            ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9937  ","全國            ","2,000","0","2,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2463  ","研揚            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3518  ","柏騰            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2303  ","聯電            ","4,000","7,318,000","-7,314,000",
" ","2891  ","中信金          ","818,000","5,678,000","-4,860,000",
" ","2881  ","富邦金          ","16,000","3,317,000","-3,301,000",
" ","2448  ","晶電            ","896,000","3,932,000","-3,036,000",
" ","2330  ","台積電          ","549,000","3,462,490","-2,913,490",
" ","1402  ","遠東新          ","420,000","3,053,000","-2,633,000",
" ","2449  ","京元電子        ","3,000","2,600,000","-2,597,000",
" ","2474  ","可成            ","340,000","2,636,000","-2,296,000",
" ","2439  ","美律            ","1,000","2,144,306","-2,143,306",
" ","2393  ","億光            ","0","1,914,000","-1,914,000",
" ","2402  ","毅嘉            ","2,000","1,791,000","-1,789,000",
" ","2379  ","瑞昱            ","150,000","1,934,000","-1,784,000",
" ","2498  ","宏達電          ","70,000","1,764,000","-1,694,000",
" ",="0055  ","元大MSCI金融    ","0","1,667,000","-1,667,000",
" ","3008  ","大立光          ","120,000","1,656,760","-1,536,760",
" ","2454  ","聯發科          ","2,000","1,492,000","-1,490,000",
" ","2324  ","仁寶            ","29,000","1,270,000","-1,241,000",
" ","1313  ","聯成            ","3,000","1,192,000","-1,189,000",
" ","2377  ","微星            ","2,000","1,145,000","-1,143,000",
" ","8008  ","建興電          ","6,000","1,100,000","-1,094,000",
" ","2417  ","圓剛            ","1,000","1,092,000","-1,091,000",
" ","1304  ","台聚            ","2,000","1,090,000","-1,088,000",
" ","6505  ","台塑化          ","14,000","1,079,000","-1,065,000",
" ","3231  ","緯創            ","731,000","1,777,000","-1,046,000",
" ","3045  ","台灣大          ","458,000","1,500,000","-1,042,000",
" ","2363  ","矽統            ","4,000","1,015,000","-1,011,000",
" ","2311  ","日月光          ","1,000","1,010,929","-1,009,929",
" ","2458  ","義隆            ","18,000","1,020,000","-1,002,000",
" ","2325  ","矽品            ","606,000","1,570,000","-964,000",
" ","3035  ","智原            ","0","880,000","-880,000",
" ","6239  ","力成            ","40,000","907,000","-867,000",
" ","6282  ","康舒            ","7,000","800,000","-793,000",
" ","2854  ","寶來證          ","0","747,000","-747,000",
" ","2362  ","藍天            ","0","676,000","-676,000",
" ","8021  ","尖點            ","0","664,000","-664,000",
" ","2107  ","厚生            ","0","650,000","-650,000",
" ","2441  ","超豐            ","2,000","650,000","-648,000",
" ","2317  ","鴻海            ","12,000","650,000","-638,000",
" ","9907  ","統一實          ","3,000","639,000","-636,000",
" ","3376  ","新日興          ","0","621,000","-621,000",
" ","3006  ","晶豪科          ","0","600,000","-600,000",
" ","1708  ","東鹼            ","1,000","530,000","-529,000",
" ","1419  ","新紡            ","0","516,000","-516,000",
" ","4904  ","遠傳            ","1,161,000","1,651,000","-490,000",
" ","1301  ","台塑            ","266,000","746,000","-480,000",
" ","9921  ","巨大            ","63,000","527,000","-464,000",
" ","8163  ","達方            ","1,000","450,000","-449,000",
" ","2855  ","統一證          ","2,000","450,000","-448,000",
" ","2308  ","台達電          ","46,000","492,000","-446,000",
" ","2027  ","大成鋼          ","0","400,000","-400,000",
" ","3031  ","佰鴻            ","0","400,000","-400,000",
" ","2327  ","國巨            ","0","389,000","-389,000",
" ","2332  ","友訊            ","1,000","390,000","-389,000",
" ","1102  ","亞泥            ","651,000","1,037,000","-386,000",
" ","9939  ","宏全            ","16,000","400,000","-384,000",
" ","2376  ","技嘉            ","24,000","400,000","-376,000",
" ","2105  ","正新            ","431,000","800,000","-369,000",
" ","3034  ","聯詠            ","141,000","500,000","-359,000",
" ","5388  ","中磊            ","0","357,000","-357,000",
" ","2890  ","永豐金          ","0","320,000","-320,000",
" ","2880  ","華南金          ","13,000","330,000","-317,000",
" ","2009  ","第一銅          ","0","300,000","-300,000",
" ","2357  ","華碩            ","2,000","270,000","-268,000",
" ","8105  ","凌巨            ","2,000","267,000","-265,000",
" ","2365  ","昆盈            ","0","263,806","-263,806",
" ","3545  ","敦泰            ","0","242,000","-242,000",
" ","2108  ","南帝            ","8,000","241,000","-233,000",
" ","2015  ","豐興            ","0","216,000","-216,000",
" ","2548  ","華固            ","101,000","310,000","-209,000",
" ","3450  ","聯鈞            ","0","200,000","-200,000",
" ","1733  ","五鼎            ","1,000","200,000","-199,000",
" ","5525  ","順天            ","0","193,000","-193,000",
" ","2340  ","光磊            ","0","182,000","-182,000",
" ","3534  ","雷凌            ","0","158,000","-158,000",
" ","3061  ","璨圓            ","60,000","210,000","-150,000",
" ","2885  ","元大金          ","216,000","360,000","-144,000",
" ","2337  ","旺宏            ","26,000","150,000","-124,000",
" ","2059  ","川湖            ","0","114,550","-114,550",
" ","6605  ","帝寶            ","0","111,000","-111,000",
" ","1904  ","正隆            ","0","100,000","-100,000",
" ","6257  ","矽格            ","0","100,000","-100,000",
" ","2397  ","友通            ","1,000","76,000","-75,000",
" ","2888  ","新光金          ","346,000","420,000","-74,000",
" ","2103  ","台橡            ","1,200,000","1,270,000","-70,000",
" ","1723  ","中碳            ","0","69,000","-69,000",
" ","6139  ","亞翔            ","4,000","70,000","-66,000",
" ","5203  ","訊連            ","0","62,000","-62,000",
" ","2395  ","研華            ","0","60,499","-60,499",
" ","6286  ","立錡            ","15,000","75,000","-60,000",
" ","3010  ","華立            ","3,000","60,000","-57,000",
" ","3041  ","揚智            ","530,000","581,000","-51,000",
" ","2360  ","致茂            ","1,000","50,000","-49,000",
" ","5534  ","長虹            ","1,000","45,000","-44,000",
" ","2354  ","鴻準            ","0","37,000","-37,000",
" ","8081  ","致新            ","70,000","100,000","-30,000",
" ","3356  ","奇偶            ","0","15,000","-15,000",
" ","2617  ","台航            ","0","9,000","-9,000",
" ","4906  ","正文            ","0","7,000","-7,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

