"098年04月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1731  ","美吾華          ","200,000","0","200,000",
" ","1904  ","正隆            ","200,000","0","200,000",
" ","3042  ","晶技            ","197,000","810","196,190",
" ","9914  ","美利達          ","185,000","0","185,000",
" ","3518  ","柏騰            ","183,000","4,000","179,000",
" ","2403  ","友尚            ","168,000","0","168,000",
" ","2417  ","圓剛            ","170,000","7,000","163,000",
" ","3311  ","閎暉            ","163,000","2,000","161,000",
" ","3605  ","宏致            ","161,000","0","161,000",
" ","8163  ","達方            ","186,000","46,000","140,000",
" ","6285  ","啟碁            ","150,000","13,000","137,000",
" ","8016  ","矽創            ","150,000","13,000","137,000",
" ","6239  ","力成            ","382,000","250,000","132,000",
" ","3383  ","新世紀          ","120,000","0","120,000",
" ","3026  ","禾伸堂          ","116,000","0","116,000",
" ","4108  ","懷特            ","110,000","0","110,000",
" ","9940  ","信義            ","110,000","0","110,000",
" ","2451  ","創見            ","108,000","0","108,000",
" ","8081  ","致新            ","125,000","19,000","106,000",
" ","1471  ","首利            ","100,000","0","100,000",
" ","1523  ","開億            ","100,000","0","100,000",
" ","2201  ","裕隆            ","100,000","0","100,000",
" ","2548  ","華固            ","100,000","0","100,000",
" ","3049  ","和鑫            ","100,000","0","100,000",
" ","2393  ","億光            ","100,000","4,000","96,000",
" ","6166  ","凌華            ","92,000","0","92,000",
" ","8072  ","陞泰            ","90,000","1,000","89,000",
" ","2707  ","晶華            ","84,000","0","84,000",
" ","4904  ","遠傳            ","120,000","36,000","84,000",
" ","1477  ","聚陽            ","80,000","0","80,000",
" ","2881  ","富邦金          ","80,000","0","80,000",
" ","3034  ","聯詠            ","96,000","17,000","79,000",
" ","1303  ","南亞            ","73,000","0","73,000",
" ","3008  ","大立光          ","62,000","2,000","60,000",
" ","2461  ","光群雷          ","48,000","0","48,000",
" ","2392  ","正崴            ","40,000","5,000","35,000",
" ","2359  ","所羅門          ","34,000","0","34,000",
" ","1319  ","東陽            ","30,000","608","29,392",
" ","1722  ","台肥            ","21,000","0","21,000",
" ","6271  ","同欣電          ","20,000","0","20,000",
" ","3533  ","嘉澤            ","17,000","0","17,000",
" ","8078  ","華寶            ","12,000","0","12,000",
" ","6191  ","精成科          ","5,000","0","5,000",
" ","3532  ","台勝科          ","9,000","8,000","1,000",
" ","2892  ","第一金          ","0","10,578,000","-10,578,000",
" ","1101  ","台泥            ","268,000","7,475,485","-7,207,485",
" ","3009  ","奇美電          ","200,000","4,288,000","-4,088,000",
" ","3080  ","威力盟          ","0","3,116,000","-3,116,000",
" ","2332  ","友訊            ","0","2,700,000","-2,700,000",
" ","2603  ","長榮            ","0","2,530,000","-2,530,000",
" ","2104  ","國際中橡        ","0","2,228,000","-2,228,000",
" ","1519  ","華城            ","0","1,855,400","-1,855,400",
" ","1708  ","東鹼            ","0","1,694,000","-1,694,000",
" ","2353  ","宏碁            ","838,000","2,442,000","-1,604,000",
" ","2311  ","日月光          ","200,000","1,749,000","-1,549,000",
" ","6176  ","瑞儀            ","85,000","1,415,000","-1,330,000",
" ","1701  ","中化            ","0","1,050,000","-1,050,000",
" ","4906  ","正文            ","0","1,003,000","-1,003,000",
" ","1440  ","南紡            ","0","1,000,000","-1,000,000",
" ","2609  ","陽明            ","0","1,000,000","-1,000,000",
" ","2820  ","華票            ","0","1,000,000","-1,000,000",
" ","2324  ","仁寶            ","650,000","1,628,000","-978,000",
" ","2409  ","友達            ","281,000","1,220,000","-939,000",
" ","2347  ","聯強            ","0","914,000","-914,000",
" ","2337  ","旺宏            ","0","800,000","-800,000",
" ","2605  ","新興            ","0","713,000","-713,000",
" ","2388  ","威盛            ","0","690,955","-690,955",
" ","2357  ","華碩            ","0","678,000","-678,000",
" ","2601  ","益航            ","0","600,000","-600,000",
" ","6213  ","聯茂            ","0","541,000","-541,000",
" ","2474  ","可成            ","645,000","1,138,000","-493,000",
" ","2344  ","華邦電          ","0","464,000","-464,000",
" ","3450  ","聯鈞            ","0","450,000","-450,000",
" ","3017  ","奇鋐            ","60,000","500,000","-440,000",
" ","9933  ","中鼎            ","0","393,000","-393,000",
" ","9919  ","康那香          ","0","329,000","-329,000",
" ","2387  ","精元            ","0","306,000","-306,000",
" ","1414  ","東和            ","0","300,000","-300,000",
" ","2462  ","良得電          ","0","300,000","-300,000",
" ","6168  ","宏齊            ","0","264,000","-264,000",
" ","3037  ","欣興            ","150,000","412,000","-262,000",
" ","6164  ","華興            ","0","250,000","-250,000",
" ","2015  ","豐興            ","0","243,000","-243,000",
" ","3045  ","台灣大          ","40,000","257,000","-217,000",
" ","3023  ","信邦            ","0","206,000","-206,000",
" ","1305  ","華夏            ","0","204,000","-204,000",
" ","2371  ","大同            ","0","201,000","-201,000",
" ","2705  ","六福            ","0","200,000","-200,000",
" ","2485  ","兆赫            ","270,000","466,000","-196,000",
" ","2014  ","中鴻            ","0","174,000","-174,000",
" ","2354  ","鴻準            ","0","165,000","-165,000",
" ","2207  ","和泰車          ","0","159,000","-159,000",
" ","1301  ","台塑            ","36,000","192,000","-156,000",
" ","8105  ","凌巨            ","0","147,000","-147,000",
" ","9921  ","巨大            ","139,000","285,000","-146,000",
" ","6505  ","台塑化          ","0","140,000","-140,000",
" ","3514  ","昱晶            ","0","132,000","-132,000",
" ","8070  ","長華            ","0","129,000","-129,000",
" ","2363  ","矽統            ","0","115,000","-115,000",
" ","3576  ","聯合再生        ","0","106,000","-106,000",
" ","2475  ","華映            ","0","104,000","-104,000",
" ","2495  ","普安            ","0","104,000","-104,000",
" ","1473  ","台南            ","0","100,000","-100,000",
" ","1536  ","和大            ","0","100,000","-100,000",
" ","9930  ","中聯資源        ","0","100,000","-100,000",
" ","1704  ","榮化            ","66,000","162,000","-96,000",
" ","1733  ","五鼎            ","60,000","155,000","-95,000",
" ","6205  ","詮欣            ","0","86,000","-86,000",
" ","2421  ","建準            ","0","84,000","-84,000",
" ","8131  ","福懋科          ","0","67,000","-67,000",
" ","8374  ","羅昇            ","0","60,000","-60,000",
" ","6116  ","彩晶            ","0","57,000","-57,000",
" ","5434  ","崇越            ","0","53,000","-53,000",
" ","2397  ","友通            ","27,000","73,000","-46,000",
" ","3035  ","智原            ","640,000","684,000","-44,000",
" ","3443  ","創意            ","65,000","102,000","-37,000",
" ","2323  ","中環            ","0","36,000","-36,000",
" ","3481  ","群創            ","0","35,000","-35,000",
" ","2349  ","錸德            ","0","30,000","-30,000",
" ","2365  ","昆盈            ","0","30,000","-30,000",
" ","3501  ","維熹            ","0","30,000","-30,000",
" ","3622  ","洋華            ","0","30,000","-30,000",
" ","2356  ","英業達          ","0","28,000","-28,000",
" ","3094  ","聯傑            ","0","28,000","-28,000",
" ","2380  ","虹光            ","0","27,000","-27,000",
" ","2301  ","光寶科          ","0","25,000","-25,000",
" ","2345  ","智邦            ","0","24,000","-24,000",
" ","2352  ","佳世達          ","0","24,000","-24,000",
" ","3515  ","華擎            ","0","24,000","-24,000",
" ","6136  ","富爾特          ","0","21,000","-21,000",
" ","3010  ","華立            ","0","19,000","-19,000",
" ","2315  ","神達            ","0","17,000","-17,000",
" ","2312  ","金寶            ","0","16,000","-16,000",
" ","2480  ","敦陽科          ","0","16,000","-16,000",
" ","5305  ","敦南            ","0","16,000","-16,000",
" ","2331  ","精英            ","0","14,000","-14,000",
" ","2449  ","京元電子        ","0","14,000","-14,000",
" ","2342  ","茂矽            ","0","13,000","-13,000",
" ","2384  ","勝華            ","0","12,000","-12,000",
" ","8046  ","南電            ","0","12,000","-12,000",
" ","6281  ","全國電          ","0","11,000","-11,000",
" ","2314  ","台揚            ","0","10,000","-10,000",
" ","8008  ","建興電          ","0","10,000","-10,000",
" ","3031  ","佰鴻            ","0","9,000","-9,000",
" ","2489  ","瑞軒            ","0","8,000","-8,000",
" ","2325  ","矽品            ","200,000","207,000","-7,000",
" ","2362  ","藍天            ","0","7,000","-7,000",
" ","2376  ","技嘉            ","0","7,000","-7,000",
" ","2401  ","凌陽            ","0","7,000","-7,000",
" ","2448  ","晶電            ","0","7,000","-7,000",
" ","2340  ","光磊            ","0","6,000","-6,000",
" ","2385  ","群光            ","0","6,000","-6,000",
" ","2391  ","合勤            ","0","6,000","-6,000",
" ","2395  ","研華            ","0","6,000","-6,000",
" ","2441  ","超豐            ","0","6,000","-6,000",
" ","3022  ","威強電          ","0","6,000","-6,000",
" ","2328  ","廣宇            ","0","5,000","-5,000",
" ","2454  ","聯發科          ","5,000","10,000","-5,000",
" ","3367  ","英華達          ","0","5,000","-5,000",
" ","3380  ","明泰            ","0","5,000","-5,000",
" ","3504  ","揚明光          ","0","5,000","-5,000",
" ","2360  ","致茂            ","0","4,000","-4,000",
" ","2458  ","義隆            ","0","4,000","-4,000",
" ","3059  ","華晶科          ","0","4,000","-4,000",
" ","6139  ","亞翔            ","0","4,000","-4,000",
" ","6197  ","佳必琪          ","0","4,000","-4,000",
" ","6202  ","盛群            ","0","3,000","-3,000",
" ","3534  ","雷凌            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","2612  ","中航            ","150,000","150,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

