"098年04月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3010  ","華立            ","0","303,000","-303,000",
" ","3026  ","禾伸堂          ","0","303,000","-303,000",
" ","2301  ","光寶科          ","1,000","300,000","-299,000",
" ","1517  ","利奇            ","0","289,000","-289,000",
" ","6213  ","聯茂            ","247,000","517,000","-270,000",
" ","8926  ","台汽電          ","0","265,000","-265,000",
" ","1227  ","佳格            ","0","264,000","-264,000",
" ","5854  ","合庫            ","0","254,150","-254,150",
" ","3042  ","晶技            ","0","252,000","-252,000",
" ","2504  ","國產            ","0","251,000","-251,000",
" ","2324  ","仁寶            ","0","245,000","-245,000",
" ","5203  ","訊連            ","0","225,000","-225,000",
" ","3380  ","明泰            ","0","222,000","-222,000",
" ","2454  ","聯發科          ","250,000","467,700","-217,700",
" ","1229  ","聯華            ","0","191,000","-191,000",
" ","6505  ","台塑化          ","0","188,000","-188,000",
" ","2498  ","宏達電          ","52,000","238,500","-186,500",
" ","2392  ","正崴            ","20,000","200,000","-180,000",
" ","2029  ","盛餘            ","0","171,000","-171,000",
" ","2609  ","陽明            ","0","153,000","-153,000",
" ","3008  ","大立光          ","0","147,000","-147,000",
" ","2501  ","國建            ","0","142,000","-142,000",
" ","1434  ","福懋            ","16,000","144,000","-128,000",
" ","2038  ","海光            ","0","123,000","-123,000",
" ","2377  ","微星            ","316,000","432,000","-116,000",
" ","9914  ","美利達          ","747,000","858,000","-111,000",
" ","1219  ","福壽            ","0","105,000","-105,000",
" ","2412  ","中華電          ","200,000","303,532","-103,532",
" ","2601  ","益航            ","0","103,000","-103,000",
" ","6269  ","台郡            ","800,000","903,000","-103,000",
" ","2885  ","元大金          ","0","96,000","-96,000",
" ","5515  ","建國            ","0","93,000","-93,000",
" ","2617  ","台航            ","0","92,000","-92,000",
" ","1519  ","華城            ","0","86,000","-86,000",
" ","3519  ","綠能            ","0","86,000","-86,000",
" ","2452  ","乾坤            ","0","85,000","-85,000",
" ","1704  ","榮化            ","162,000","240,000","-78,000",
" ","2059  ","川湖            ","0","71,000","-71,000",
" ","2704  ","國賓            ","0","60,000","-60,000",
" ","3443  ","創意            ","0","44,000","-44,000",
" ","9930  ","中聯資源        ","0","43,000","-43,000",
" ","2384  ","勝華            ","0","35,000","-35,000",
" ","2489  ","瑞軒            ","1,000","34,000","-33,000",
" ","6271  ","同欣電          ","0","33,000","-33,000",
" ","3060  ","銘異            ","0","20,000","-20,000",
" ","3534  ","雷凌            ","10,000","28,000","-18,000",
" ","2886  ","兆豐金          ","0","15,000","-15,000",
" ","3059  ","華晶科          ","0","15,000","-15,000",
" ","2337  ","旺宏            ","1,000","13,000","-12,000",
" ","3019  ","亞光            ","0","12,000","-12,000",
" ","6168  ","宏齊            ","0","12,000","-12,000",
" ","2312  ","金寶            ","0","11,000","-11,000",
" ","2345  ","智邦            ","0","11,000","-11,000",
" ","2380  ","虹光            ","0","11,000","-11,000",
" ","2458  ","義隆            ","139,000","150,000","-11,000",
" ","6191  ","精成科          ","0","11,000","-11,000",
" ","2359  ","所羅門          ","0","10,000","-10,000",
" ","6155  ","鈞寶            ","0","10,000","-10,000",
" ","1714  ","和桐            ","0","9,000","-9,000",
" ","2856  ","元富證          ","0","9,000","-9,000",
" ","3023  ","信邦            ","0","9,000","-9,000",
" ","2023  ","燁輝            ","0","8,000","-8,000",
" ","3514  ","昱晶            ","0","8,000","-8,000",
" ","8072  ","陞泰            ","0","8,000","-8,000",
" ","2010  ","春源            ","0","7,000","-7,000",
" ","2368  ","金像電          ","0","7,000","-7,000",
" ","2492  ","華新科          ","0","7,000","-7,000",
" ","2884  ","玉山金          ","0","7,000","-7,000",
" ","2350  ","環電            ","0","5,000","-5,000",
" ","2401  ","凌陽            ","0","5,000","-5,000",
" ","2476  ","鉅祥            ","0","5,000","-5,000",
" ","2495  ","普安            ","0","5,000","-5,000",
" ","8105  ","凌巨            ","0","5,000","-5,000",
" ","1234  ","黑松            ","0","4,000","-4,000",
" ","1326  ","台化            ","100,000","104,000","-4,000",
" ","2397  ","友通            ","0","4,000","-4,000",
" ","3006  ","晶豪科          ","0","4,000","-4,000",
" ","6139  ","亞翔            ","0","4,000","-4,000",
" ","6205  ","詮欣            ","0","4,000","-4,000",
" ","9908  ","大台北          ","0","4,000","-4,000",
" ","1232  ","大統益          ","0","3,000","-3,000",
" ","2360  ","致茂            ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","2421  ","建準            ","0","3,000","-3,000",
" ","2480  ","敦陽科          ","0","3,000","-3,000",
" ","3022  ","威強電          ","0","3,000","-3,000",
" ","3094  ","聯傑            ","0","3,000","-3,000",
" ","3576  ","聯合再生        ","0","3,000","-3,000",
" ","5434  ","崇越            ","0","3,000","-3,000",
" ","6136  ","富爾特          ","0","3,000","-3,000",
" ","8008  ","建興電          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2402  ","毅嘉            ","0","2,000","-2,000",
" ","2417  ","圓剛            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2450  ","神腦            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","3045  ","台灣大          ","2,000","4,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6197  ","佳必琪          ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","6281  ","全國電          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2325  ","矽品            ","2,000","3,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2331  ","精英            ","1,000","2,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","2332  ","友訊            ","1,000","1,000","0",
" ","2363  ","矽統            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

