"098年04月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3534  ","雷凌            ","70,000","0","70,000",
" ","2315  ","神達            ","65,000","1,000","64,000",
" ","3702  ","大聯大          ","55,000","0","55,000",
" ","2882  ","國泰金          ","325,000","274,000","51,000",
" ","2452  ","乾坤            ","50,000","0","50,000",
" ","4108  ","懷特            ","40,000","0","40,000",
" ","2301  ","光寶科          ","37,000","1,000","36,000",
" ","1503  ","士電            ","35,000","0","35,000",
" ","5854  ","合庫            ","33,000","2,000","31,000",
" ","6286  ","立錡            ","24,000","0","24,000",
" ","2607  ","榮運            ","325,000","321,000","4,000",
" ","2006  ","東和鋼鐵        ","0","5,199,000","-5,199,000",
" ","2618  ","長榮航          ","0","5,120,000","-5,120,000",
" ","2892  ","第一金          ","1,216,000","5,666,000","-4,450,000",
" ","2605  ","新興            ","0","4,331,000","-4,331,000",
" ","2891  ","中信金          ","207,000","4,431,000","-4,224,000",
" ","3009  ","奇美電          ","2,912,000","6,514,000","-3,602,000",
" ","2303  ","聯電            ","232,000","3,808,000","-3,576,000",
" ","2354  ","鴻準            ","2,000","3,232,000","-3,230,000",
" ","2903  ","遠百            ","200,000","3,413,000","-3,213,000",
" ","2412  ","中華電          ","258,000","2,964,000","-2,706,000",
" ","1216  ","統一            ","250,000","2,839,150","-2,589,150",
" ","2015  ","豐興            ","0","2,188,000","-2,188,000",
" ","2002  ","中鋼            ","0","1,868,000","-1,868,000",
" ","3481  ","群創            ","0","1,808,000","-1,808,000",
" ","9933  ","中鼎            ","0","1,675,000","-1,675,000",
" ","1101  ","台泥            ","0","1,561,000","-1,561,000",
" ","4904  ","遠傳            ","0","1,546,000","-1,546,000",
" ","3080  ","威力盟          ","0","1,400,000","-1,400,000",
" ","2885  ","元大金          ","0","1,376,000","-1,376,000",
" ","2834  ","臺企銀          ","0","1,334,000","-1,334,000",
" ","1905  ","華紙            ","0","1,308,000","-1,308,000",
" ","1440  ","南紡            ","0","1,151,000","-1,151,000",
" ","4906  ","正文            ","186,000","1,170,000","-984,000",
" ","9945  ","潤泰新          ","77,000","1,000,000","-923,000",
" ","2854  ","寶來證          ","0","806,000","-806,000",
" ","1319  ","東陽            ","400,000","1,203,000","-803,000",
" ","1708  ","東鹼            ","0","800,000","-800,000",
" ","3008  ","大立光          ","159,000","942,000","-783,000",
" ","2601  ","益航            ","460,000","1,201,000","-741,000",
" ","2610  ","華航            ","0","614,000","-614,000",
" ","2384  ","勝華            ","0","554,000","-554,000",
" ","3042  ","晶技            ","120,000","650,000","-530,000",
" ","2880  ","華南金          ","0","517,000","-517,000",
" ","1532  ","勤美            ","0","501,000","-501,000",
" ","2535  ","達欣工          ","400,000","900,000","-500,000",
" ","6116  ","彩晶            ","1,300,000","1,800,000","-500,000",
" ","9921  ","巨大            ","9,000","465,000","-456,000",
" ","2915  ","潤泰全          ","0","450,000","-450,000",
" ","1227  ","佳格            ","0","440,000","-440,000",
" ","2409  ","友達            ","1,275,000","1,713,000","-438,000",
" ","9914  ","美利達          ","650,000","1,076,000","-426,000",
" ","6239  ","力成            ","128,000","550,000","-422,000",
" ","2208  ","台船            ","0","400,000","-400,000",
" ","2823  ","中壽            ","0","381,000","-381,000",
" ","1519  ","華城            ","70,000","450,000","-380,000",
" ","2485  ","兆赫            ","72,000","437,000","-365,000",
" ","8046  ","南電            ","10,000","358,000","-348,000",
" ","2855  ","統一證          ","0","310,000","-310,000",
" ","2347  ","聯強            ","61,000","369,000","-308,000",
" ","1717  ","長興            ","70,000","377,000","-307,000",
" ","2801  ","彰銀            ","44,000","351,000","-307,000",
" ","6282  ","康舒            ","0","301,000","-301,000",
" ","1210  ","大成            ","768,000","1,047,000","-279,000",
" ","3041  ","揚智            ","210,000","470,000","-260,000",
" ","5608  ","四維航          ","0","250,000","-250,000",
" ","3026  ","禾伸堂          ","0","241,000","-241,000",
" ","1414  ","東和            ","0","219,000","-219,000",
" ","2486  ","一詮            ","0","201,000","-201,000",
" ","1201  ","味全            ","0","200,000","-200,000",
" ","2417  ","圓剛            ","0","200,000","-200,000",
" ","3017  ","奇鋐            ","0","200,000","-200,000",
" ","2324  ","仁寶            ","0","195,000","-195,000",
" ","2504  ","國產            ","212,000","405,000","-193,000",
" ","2881  ","富邦金          ","10,000","203,000","-193,000",
" ","1301  ","台塑            ","0","187,000","-187,000",
" ","2337  ","旺宏            ","90,000","254,000","-164,000",
" ","2441  ","超豐            ","0","149,000","-149,000",
" ","6213  ","聯茂            ","300,000","440,000","-140,000",
" ","2603  ","長榮            ","513,000","647,000","-134,000",
" ","2912  ","統一超          ","0","115,000","-115,000",
" ","4725  ","信昌化          ","0","108,000","-108,000",
" ","2356  ","英業達          ","0","106,000","-106,000",
" ","3450  ","聯鈞            ","0","106,000","-106,000",
" ","2108  ","南帝            ","0","102,000","-102,000",
" ","6505  ","台塑化          ","10,000","112,000","-102,000",
" ","2059  ","川湖            ","0","100,000","-100,000",
" ","2382  ","廣達            ","4,000","85,000","-81,000",
" ","2498  ","宏達電          ","14,000","84,000","-70,000",
" ","6155  ","鈞寶            ","0","65,000","-65,000",
" ","3035  ","智原            ","13,000","74,000","-61,000",
" ","1530  ","亞崴            ","0","57,000","-57,000",
" ","3443  ","創意            ","100,000","156,000","-56,000",
" ","6139  ","亞翔            ","0","51,000","-51,000",
" ","2353  ","宏碁            ","72,000","116,000","-44,000",
" ","1326  ","台化            ","55,000","91,000","-36,000",
" ","2704  ","國賓            ","0","34,000","-34,000",
" ","2606  ","裕民            ","459,000","481,000","-22,000",
" ","1402  ","遠東新          ","0","18,000","-18,000",
" ","2204  ","中華            ","0","15,000","-15,000",
" ","2449  ","京元電子        ","0","11,000","-11,000",
" ","1303  ","南亞            ","0","10,000","-10,000",
" ","2707  ","晶華            ","0","10,000","-10,000",
" ","1710  ","東聯            ","0","9,000","-9,000",
" ","2332  ","友訊            ","0","6,000","-6,000",
" ","2312  ","金寶            ","0","5,000","-5,000",
" ","1513  ","中興電          ","0","4,000","-4,000",
" ","1714  ","和桐            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","2010  ","春源            ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2355  ","敬鵬            ","0","3,000","-3,000",
" ","2368  ","金像電          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","2476  ","鉅祥            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2888  ","新光金          ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

