"098年04月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2884  ","玉山金          ","174,000","0","174,000",
" ","8078  ","華寶            ","164,000","0","164,000",
" ","2609  ","陽明            ","161,000","0","161,000",
" ","5203  ","訊連            ","150,000","0","150,000",
" ","2385  ","群光            ","134,000","0","134,000",
" ","2912  ","統一超          ","129,000","0","129,000",
" ","3702  ","大聯大          ","302,000","179,000","123,000",
" ","3034  ","聯詠            ","137,000","18,000","119,000",
" ","2485  ","兆赫            ","970,000","857,000","113,000",
" ","2458  ","義隆            ","100,000","0","100,000",
" ","9939  ","宏全            ","459,000","368,000","91,000",
" ","2417  ","圓剛            ","400,000","325,000","75,000",
" ","2612  ","中航            ","60,000","0","60,000",
" ","9921  ","巨大            ","60,000","0","60,000",
" ","1303  ","南亞            ","53,000","0","53,000",
" ","1733  ","五鼎            ","141,000","88,000","53,000",
" ","2108  ","南帝            ","100,000","49,000","51,000",
" ","3010  ","華立            ","50,000","0","50,000",
" ","3515  ","華擎            ","50,000","0","50,000",
" ","8163  ","達方            ","35,000","0","35,000",
" ","2452  ","乾坤            ","177,000","144,000","33,000",
" ","3031  ","佰鴻            ","30,000","0","30,000",
" ","3008  ","大立光          ","28,000","0","28,000",
" ","3501  ","維熹            ","20,000","0","20,000",
" ","6271  ","同欣電          ","20,000","0","20,000",
" ","6239  ","力成            ","339,000","320,000","19,000",
" ","9917  ","中保科          ","17,000","0","17,000",
" ","2707  ","晶華            ","24,000","9,000","15,000",
" ","2475  ","華映            ","14,000","0","14,000",
" ","2498  ","宏達電          ","58,000","47,000","11,000",
" ","2887  ","台新金          ","9,000","0","9,000",
" ","5534  ","長虹            ","308,000","300,000","8,000",
" ","2337  ","旺宏            ","6,000","0","6,000",
" ","2356  ","英業達          ","5,000","0","5,000",
" ","3443  ","創意            ","34,000","30,000","4,000",
" ","2362  ","藍天            ","2,000","0","2,000",
" ","2610  ","華航            ","500,000","18,958,000","-18,458,000",
" ","1710  ","東聯            ","0","6,200,000","-6,200,000",
" ","3009  ","奇美電          ","300,000","6,046,000","-5,746,000",
" ","2303  ","聯電            ","400,000","6,050,000","-5,650,000",
" ","2201  ","裕隆            ","0","5,545,000","-5,545,000",
" ","2888  ","新光金          ","0","4,733,000","-4,733,000",
" ","2801  ","彰銀            ","0","4,285,000","-4,285,000",
" ","8105  ","凌巨            ","0","3,875,000","-3,875,000",
" ","2881  ","富邦金          ","0","3,783,000","-3,783,000",
" ","1101  ","台泥            ","0","3,619,000","-3,619,000",
" ","2618  ","長榮航          ","2,300,000","5,695,000","-3,395,000",
" ","2854  ","寶來證          ","7,000","3,392,000","-3,385,000",
" ","2014  ","中鴻            ","0","3,100,000","-3,100,000",
" ","1201  ","味全            ","768,000","3,594,000","-2,826,000",
" ","3037  ","欣興            ","0","2,484,000","-2,484,000",
" ","1314  ","中石化          ","0","2,440,000","-2,440,000",
" ","2474  ","可成            ","173,000","2,489,000","-2,316,000",
" ","2601  ","益航            ","0","2,182,000","-2,182,000",
" ","2204  ","中華            ","1,000,000","3,150,000","-2,150,000",
" ","2330  ","台積電          ","0","1,977,000","-1,977,000",
" ","2915  ","潤泰全          ","0","1,950,000","-1,950,000",
" ","1102  ","亞泥            ","0","1,947,000","-1,947,000",
" ","1216  ","統一            ","154,000","2,045,000","-1,891,000",
" ","2607  ","榮運            ","1,000,000","2,873,000","-1,873,000",
" ","2347  ","聯強            ","0","1,850,000","-1,850,000",
" ","3042  ","晶技            ","0","1,764,000","-1,764,000",
" ","1313  ","聯成            ","0","1,750,000","-1,750,000",
" ","2704  ","國賓            ","450,000","2,107,000","-1,657,000",
" ","9945  ","潤泰新          ","0","1,611,000","-1,611,000",
" ","2015  ","豐興            ","643,000","2,226,000","-1,583,000",
" ","1708  ","東鹼            ","0","1,500,000","-1,500,000",
" ","2504  ","國產            ","250,000","1,750,000","-1,500,000",
" ","2354  ","鴻準            ","0","1,468,000","-1,468,000",
" ","2379  ","瑞昱            ","135,000","1,600,000","-1,465,000",
" ","6286  ","立錡            ","51,000","1,455,000","-1,404,000",
" ","1310  ","台苯            ","0","1,360,000","-1,360,000",
" ","5471  ","松翰            ","100,000","1,414,000","-1,314,000",
" ","2449  ","京元電子        ","200,000","1,436,000","-1,236,000",
" ","2489  ","瑞軒            ","0","1,188,000","-1,188,000",
" ","2332  ","友訊            ","0","1,132,000","-1,132,000",
" ","2391  ","合勤            ","0","1,110,000","-1,110,000",
" ","2535  ","達欣工          ","0","1,071,000","-1,071,000",
" ","2002  ","中鋼            ","500,000","1,533,000","-1,033,000",
" ","2446  ","全懋            ","0","1,000,000","-1,000,000",
" ","2101  ","南港            ","0","985,000","-985,000",
" ","1722  ","台肥            ","400,000","1,313,000","-913,000",
" ","2883  ","開發金          ","0","883,000","-883,000",
" ","1304  ","台聚            ","0","851,000","-851,000",
" ","2031  ","新光鋼          ","0","833,000","-833,000",
" ","2311  ","日月光          ","8,000","825,000","-817,000",
" ","2903  ","遠百            ","400,000","1,206,000","-806,000",
" ","1308  ","亞聚            ","0","792,000","-792,000",
" ","2412  ","中華電          ","392,000","1,120,961","-728,961",
" ","2006  ","東和鋼鐵        ","0","694,000","-694,000",
" ","2314  ","台揚            ","0","682,000","-682,000",
" ","2892  ","第一金          ","285,000","937,000","-652,000",
" ","2353  ","宏碁            ","91,000","731,000","-640,000",
" ","5522  ","遠雄            ","152,000","740,000","-588,000",
" ","6116  ","彩晶            ","0","561,000","-561,000",
" ","2880  ","華南金          ","87,000","621,000","-534,000",
" ","2501  ","國建            ","0","514,000","-514,000",
" ","2357  ","華碩            ","274,000","778,000","-504,000",
" ","1605  ","華新            ","0","500,000","-500,000",
" ","2104  ","國際中橡        ","200,000","700,000","-500,000",
" ","2499  ","東貝            ","0","500,000","-500,000",
" ","2885  ","元大金          ","0","471,000","-471,000",
" ","2833  ","台壽保          ","0","460,000","-460,000",
" ","3059  ","華晶科          ","0","450,000","-450,000",
" ","2331  ","精英            ","0","448,000","-448,000",
" ","8046  ","南電            ","4,000","450,000","-446,000",
" ","2409  ","友達            ","185,000","622,000","-437,000",
" ","3035  ","智原            ","872,000","1,305,000","-433,000",
" ","2208  ","台船            ","32,000","450,000","-418,000",
" ","4906  ","正文            ","0","414,000","-414,000",
" ","5854  ","合庫            ","94,000","500,000","-406,000",
" ","2515  ","中工            ","0","400,000","-400,000",
" ","2847  ","大眾銀          ","0","397,000","-397,000",
" ","2605  ","新興            ","0","378,725","-378,725",
" ","3231  ","緯創            ","2,465,000","2,831,931","-366,931",
" ","6269  ","台郡            ","390,000","750,000","-360,000",
" ","2705  ","六福            ","0","359,000","-359,000",
" ","2439  ","美律            ","0","351,000","-351,000",
" ","1716  ","永信            ","0","331,000","-331,000",
" ","3044  ","健鼎            ","0","312,000","-312,000",
" ","1402  ","遠東新          ","0","310,000","-310,000",
" ","1227  ","佳格            ","0","300,000","-300,000",
" ","1419  ","新紡            ","0","250,000","-250,000",
" ","1440  ","南紡            ","0","250,000","-250,000",
" ","1473  ","台南            ","0","250,000","-250,000",
" ","2882  ","國泰金          ","295,000","545,000","-250,000",
" ","1532  ","勤美            ","200,000","418,000","-218,000",
" ","2834  ","臺企銀          ","0","216,000","-216,000",
" ","2038  ","海光            ","0","200,000","-200,000",
" ","2486  ","一詮            ","0","200,000","-200,000",
" ","2542  ","興富發          ","0","200,000","-200,000",
" ","2845  ","遠東銀          ","0","200,000","-200,000",
" ","5525  ","順天            ","0","200,000","-200,000",
" ","6153  ","嘉聯益          ","0","200,000","-200,000",
" ","2454  ","聯發科          ","132,000","330,000","-198,000",
" ","2403  ","友尚            ","0","180,000","-180,000",
" ","9907  ","統一實          ","0","165,000","-165,000",
" ","6251  ","定穎            ","55,000","200,000","-145,000",
" ","4119  ","旭富            ","0","134,000","-134,000",
" ","6131  ","悠克            ","0","130,000","-130,000",
" ","2317  ","鴻海            ","1,427,000","1,550,000","-123,000",
" ","1305  ","華夏            ","511,000","632,000","-121,000",
" ","2384  ","勝華            ","53,000","173,000","-120,000",
" ","3049  ","和鑫            ","0","120,000","-120,000",
" ","3311  ","閎暉            ","38,000","141,000","-103,000",
" ","8926  ","台汽電          ","0","100,000","-100,000",
" ","3518  ","柏騰            ","41,000","140,000","-99,000",
" ","1434  ","福懋            ","2,000","99,000","-97,000",
" ","1312  ","國喬            ","0","79,000","-79,000",
" ","3534  ","雷凌            ","80,000","150,000","-70,000",
" ","1717  ","長興            ","0","60,000","-60,000",
" ","9930  ","中聯資源        ","0","58,000","-58,000",
" ","2382  ","廣達            ","0","50,000","-50,000",
" ","2855  ","統一證          ","1,000,000","1,050,000","-50,000",
" ","6285  ","啟碁            ","0","50,000","-50,000",
" ","2395  ","研華            ","1,000","47,000","-46,000",
" ","2027  ","大成鋼          ","0","36,000","-36,000",
" ","5608  ","四維航          ","0","35,000","-35,000",
" ","4108  ","懷特            ","70,000","100,000","-30,000",
" ","2536  ","宏普            ","15,000","35,000","-20,000",
" ","2227  ","裕日車          ","0","13,000","-13,000",
" ","1530  ","亞崴            ","0","10,000","-10,000",
" ","3532  ","台勝科          ","0","10,000","-10,000",
" ","2371  ","大同            ","0","9,000","-9,000",
" ","6505  ","台塑化          ","0","9,000","-9,000",
" ","6155  ","鈞寶            ","0","5,000","-5,000",
" ","8081  ","致新            ","448,000","450,000","-2,000",
" ","3481  ","群創            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

