"098年04月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1314  ","中石化          ","1,300,000","0","1,300,000",
" ","3041  ","揚智            ","1,286,000","0","1,286,000",
" ","1103  ","嘉泥            ","1,230,000","3,000","1,227,000",
" ","9939  ","宏全            ","1,175,000","1,000","1,174,000",
" ","3042  ","晶技            ","1,264,000","150,000","1,114,000",
" ","1437  ","勤益控          ","1,083,000","0","1,083,000",
" ","1210  ","大成            ","1,647,000","591,000","1,056,000",
" ","2014  ","中鴻            ","900,000","0","900,000",
" ","2031  ","新光鋼          ","887,000","0","887,000",
" ","5534  ","長虹            ","1,000,000","122,000","878,000",
" ","1717  ","長興            ","879,000","10,000","869,000",
" ","1101  ","台泥            ","1,023,000","222,000","801,000",
" ","3702  ","大聯大          ","800,000","2,000","798,000",
" ","6176  ","瑞儀            ","794,000","1,000","793,000",
" ","2704  ","國賓            ","850,000","88,000","762,000",
" ","1605  ","華新            ","750,000","0","750,000",
" ","1614  ","三洋電          ","655,000","1,000","654,000",
" ","1201  ","味全            ","650,000","0","650,000",
" ","1722  ","台肥            ","621,000","38,000","583,000",
" ","1310  ","台苯            ","975,000","400,000","575,000",
" ","2501  ","國建            ","530,000","0","530,000",
" ","2038  ","海光            ","500,000","0","500,000",
" ","2836  ","高雄銀          ","500,000","0","500,000",
" ","2374  ","佳能            ","445,000","1,000","444,000",
" ","3059  ","華晶科          ","444,000","1,000","443,000",
" ","2511  ","太子            ","440,000","0","440,000",
" ","2612  ","中航            ","410,000","1,000","409,000",
" ","2027  ","大成鋼          ","400,000","0","400,000",
" ","2034  ","允強            ","376,000","2,000","374,000",
" ","3622  ","洋華            ","342,000","0","342,000",
" ","2601  ","益航            ","350,000","38,000","312,000",
" ","1513  ","中興電          ","300,000","0","300,000",
" ","9945  ","潤泰新          ","870,000","570,000","300,000",
" ","1532  ","勤美            ","301,000","2,000","299,000",
" ","1313  ","聯成            ","300,000","3,000","297,000",
" ","2106  ","建大            ","290,000","2,000","288,000",
" ","2524  ","京城            ","285,000","0","285,000",
" ","9927  ","泰銘            ","283,000","0","283,000",
" ","6505  ","台塑化          ","291,000","14,000","277,000",
" ","3576  ","聯合再生        ","262,000","0","262,000",
" ","3561  ","昇陽光電        ","250,000","0","250,000",
" ","9919  ","康那香          ","250,000","0","250,000",
" ","6115  ","鎰勝            ","250,000","3,000","247,000",
" ","9914  ","美利達          ","220,000","0","220,000",
" ","2548  ","華固            ","649,000","447,000","202,000",
" ","1522  ","堤維西          ","200,000","2,000","198,000",
" ","2391  ","合勤            ","180,000","2,000","178,000",
" ","9921  ","巨大            ","366,000","200,000","166,000",
" ","1904  ","正隆            ","500,000","400,000","100,000",
" ","1477  ","聚陽            ","100,000","1,000","99,000",
" ","2536  ","宏普            ","100,000","1,000","99,000",
" ","2606  ","裕民            ","98,000","1,000","97,000",
" ","6605  ","帝寶            ","93,000","1,000","92,000",
" ","2362  ","藍天            ","100,000","20,000","80,000",
" ","2485  ","兆赫            ","961,000","885,000","76,000",
" ","2324  ","仁寶            ","530,000","459,000","71,000",
" ","2615  ","萬海            ","60,000","1,000","59,000",
" ","2707  ","晶華            ","55,000","0","55,000",
" ","2605  ","新興            ","350,000","301,000","49,000",
" ","2207  ","和泰車          ","45,000","1,000","44,000",
" ","3518  ","柏騰            ","22,000","1,000","21,000",
" ","2498  ","宏達電          ","97,000","77,000","20,000",
" ","2845  ","遠東銀          ","15,000","0","15,000",
" ","6012  ","金鼎證          ","9,000","0","9,000",
" ","2820  ","華票            ","12,000","4,000","8,000",
" ","2458  ","義隆            ","0","6,925,000","-6,925,000",
"*","2412  ","中華電          ","444,000","5,362,977","-4,918,977",
" ","2317  ","鴻海            ","0","3,181,000","-3,181,000",
" ","3035  ","智原            ","0","2,630,000","-2,630,000",
" ","2330  ","台積電          ","0","2,624,918","-2,624,918",
" ","2603  ","長榮            ","2,072,000","4,364,000","-2,292,000",
" ","8105  ","凌巨            ","0","2,057,000","-2,057,000",
" ","4904  ","遠傳            ","0","1,992,238","-1,992,238",
" ","6282  ","康舒            ","0","1,921,000","-1,921,000",
" ","3045  ","台灣大          ","200,000","2,023,361","-1,823,361",
" ","2379  ","瑞昱            ","50,000","1,861,000","-1,811,000",
" ","1440  ","南紡            ","0","1,773,000","-1,773,000",
" ","2325  ","矽品            ","50,000","1,648,000","-1,598,000",
" ","3008  ","大立光          ","20,000","1,415,000","-1,395,000",
" ","1402  ","遠東新          ","82,000","1,401,000","-1,319,000",
" ","2357  ","華碩            ","0","1,305,637","-1,305,637",
" ","3474  ","華亞科          ","0","1,300,000","-1,300,000",
" ","6005  ","群益證          ","0","1,103,000","-1,103,000",
" ","2337  ","旺宏            ","0","1,022,000","-1,022,000",
" ","3009  ","奇美電          ","0","1,014,000","-1,014,000",
" ","2883  ","開發金          ","0","1,000,000","-1,000,000",
" ","2454  ","聯發科          ","0","830,000","-830,000",
" ","1414  ","東和            ","0","820,000","-820,000",
" ","2451  ","創見            ","190,000","1,000,000","-810,000",
" ","1701  ","中化            ","0","750,000","-750,000",
" ","2365  ","昆盈            ","0","737,320","-737,320",
" ","2347  ","聯強            ","0","719,000","-719,000",
" ","1304  ","台聚            ","0","703,000","-703,000",
" ","2439  ","美律            ","0","675,000","-675,000",
" ","2353  ","宏碁            ","0","664,000","-664,000",
" ","3311  ","閎暉            ","50,000","650,000","-600,000",
" ","2308  ","台達電          ","205,000","769,360","-564,360",
" ","2108  ","南帝            ","0","563,000","-563,000",
" ","2417  ","圓剛            ","25,000","581,000","-556,000",
" ","3189  ","景碩            ","262,000","781,500","-519,500",
" ",="0050  ","元大台灣50      ","0","500,000","-500,000",
" ","1419  ","新紡            ","0","500,000","-500,000",
" ","3062  ","建漢            ","0","500,000","-500,000",
" ","8008  ","建興電          ","0","495,000","-495,000",
" ","9905  ","大華            ","0","472,000","-472,000",
" ","1305  ","華夏            ","0","469,000","-469,000",
" ","3443  ","創意            ","90,000","524,895","-434,895",
" ","3049  ","和鑫            ","0","400,000","-400,000",
" ","6257  ","矽格            ","0","400,000","-400,000",
" ","5471  ","松翰            ","0","387,000","-387,000",
" ","1301  ","台塑            ","500,000","880,000","-380,000",
" ","3080  ","威力盟          ","0","350,000","-350,000",
" ","6239  ","力成            ","875,000","1,217,000","-342,000",
" ","2915  ","潤泰全          ","0","341,000","-341,000",
" ","3006  ","晶豪科          ","0","332,000","-332,000",
" ","1308  ","亞聚            ","0","301,000","-301,000",
" ","2392  ","正崴            ","0","291,000","-291,000",
" ","9907  ","統一實          ","300,000","587,000","-287,000",
" ","2393  ","億光            ","0","284,679","-284,679",
" ","2488  ","漢平            ","0","266,000","-266,000",
" ","3534  ","雷凌            ","0","262,000","-262,000",
" ","2854  ","寶來證          ","0","260,000","-260,000",
" ","6286  ","立錡            ","44,000","292,000","-248,000",
" ","2103  ","台橡            ","128,000","369,000","-241,000",
" ","9933  ","中鼎            ","0","241,000","-241,000",
" ","1232  ","大統益          ","0","203,000","-203,000",
" ","2104  ","國際中橡        ","0","201,000","-201,000",
" ","2705  ","六福            ","0","200,000","-200,000",
" ","3450  ","聯鈞            ","0","200,000","-200,000",
" ","2395  ","研華            ","0","195,000","-195,000",
" ","8021  ","尖點            ","0","178,000","-178,000",
" ","2015  ","豐興            ","250,000","400,000","-150,000",
" ","8078  ","華寶            ","0","150,000","-150,000",
" ","1716  ","永信            ","0","140,000","-140,000",
" ","5203  ","訊連            ","0","139,000","-139,000",
" ","2332  ","友訊            ","0","135,000","-135,000",
" ","8046  ","南電            ","0","135,000","-135,000",
" ","3231  ","緯創            ","230,000","361,000","-131,000",
" ","2474  ","可成            ","557,000","667,000","-110,000",
" ","4108  ","懷特            ","0","110,000","-110,000",
" ","2376  ","技嘉            ","0","101,000","-101,000",
" ","4104  ","佳醫            ","0","101,000","-101,000",
" ","2208  ","台船            ","0","100,000","-100,000",
" ","3557  ","嘉威            ","0","100,000","-100,000",
" ","3545  ","敦泰            ","0","90,000","-90,000",
" ","2354  ","鴻準            ","0","80,462","-80,462",
" ","1303  ","南亞            ","0","67,000","-67,000",
" ","2397  ","友通            ","0","61,000","-61,000",
" ","2382  ","廣達            ","0","55,706","-55,706",
" ","1326  ","台化            ","0","55,000","-55,000",
" ","2360  ","致茂            ","0","51,000","-51,000",
" ","2847  ","大眾銀          ","0","50,000","-50,000",
" ","3515  ","華擎            ","0","50,000","-50,000",
" ","4906  ","正文            ","0","41,000","-41,000",
" ","3034  ","聯詠            ","80,000","118,000","-38,000",
" ","3376  ","新日興          ","0","37,000","-37,000",
" ","2911  ","麗嬰房          ","0","33,000","-33,000",
" ","2617  ","台航            ","0","27,000","-27,000",
" ","3010  ","華立            ","0","23,000","-23,000",
" ","2312  ","金寶            ","0","22,000","-22,000",
" ","1714  ","和桐            ","0","17,000","-17,000",
" ","2023  ","燁輝            ","0","16,000","-16,000",
" ","1434  ","福懋            ","0","14,000","-14,000",
" ","2010  ","春源            ","0","14,000","-14,000",
" ","2368  ","金像電          ","0","14,000","-14,000",
" ","1704  ","榮化            ","0","13,000","-13,000",
" ","2884  ","玉山金          ","0","13,000","-13,000",
" ","2355  ","敬鵬            ","0","12,000","-12,000",
" ","2880  ","華南金          ","0","12,000","-12,000",
" ","6191  ","精成科          ","0","11,000","-11,000",
" ","8926  ","台汽電          ","0","11,000","-11,000",
" ","1234  ","黑松            ","0","10,000","-10,000",
" ","2350  ","環電            ","0","10,000","-10,000",
" ","2476  ","鉅祥            ","0","9,000","-9,000",
" ","3005  ","神基            ","0","8,000","-8,000",
" ","5469  ","瀚宇博          ","0","8,000","-8,000",
" ","9908  ","大台北          ","0","8,000","-8,000",
" ","2856  ","元富證          ","11,000","18,000","-7,000",
" ","3030  ","德律            ","0","7,000","-7,000",
" ","1315  ","達新            ","0","5,000","-5,000",
" ","2404  ","漢唐            ","0","5,000","-5,000",
" ","2905  ","三商            ","0","5,000","-5,000",
" ","3026  ","禾伸堂          ","0","5,000","-5,000",
" ","2029  ","盛餘            ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2363  ","矽統            ","0","4,000","-4,000",
" ","2367  ","燿華            ","0","4,000","-4,000",
" ","2492  ","華新科          ","0","4,000","-4,000",
" ","2495  ","普安            ","0","4,000","-4,000",
" ","2534  ","宏盛            ","0","4,000","-4,000",
" ","6139  ","亞翔            ","0","4,000","-4,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1712  ","興農            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2321  ","東訊            ","0","3,000","-3,000",
" ","2345  ","智邦            ","0","3,000","-3,000",
" ","2446  ","全懋            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2450  ","神腦            ","0","3,000","-3,000",
" ","2457  ","飛宏            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","3015  ","全漢            ","0","3,000","-3,000",
" ","5305  ","敦南            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","1737  ","臺鹽            ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2402  ","毅嘉            ","0","2,000","-2,000",
" ","2473  ","思源            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2701  ","萬企            ","0","2,000","-2,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","3380  ","明泰            ","0","2,000","-2,000",
" ","3504  ","揚明光          ","0","2,000","-2,000",
" ","5515  ","建國            ","0","2,000","-2,000",
" ","6153  ","嘉聯益          ","0","2,000","-2,000",
" ","6213  ","聯茂            ","0","2,000","-2,000",
" ","6271  ","同欣電          ","0","2,000","-2,000",
" ","8072  ","陞泰            ","0","2,000","-2,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1733  ","五鼎            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2486  ","一詮            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","2480  ","敦陽科          ","0","200","-200",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

