"098年08月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8046  ","南電            ","311,000","0","311,000",
" ","2002  ","中鋼            ","413,000","104,000","309,000",
" ","2350  ","環電            ","308,000","0","308,000",
" ","2384  ","勝華            ","300,000","0","300,000",
" ","2475  ","華映            ","500,000","200,000","300,000",
" ","2356  ","英業達          ","316,000","18,000","298,000",
" ","2332  ","友訊            ","302,000","7,000","295,000",
" ","3557  ","嘉威            ","294,000","0","294,000",
" ","2890  ","永豐金          ","305,000","35,000","270,000",
" ","2886  ","兆豐金          ","287,000","33,000","254,000",
" ","2888  ","新光金          ","264,000","12,000","252,000",
" ","2451  ","創見            ","226,000","1,545","224,455",
" ","2301  ","光寶科          ","230,000","8,000","222,000",
" ","9945  ","潤泰新          ","202,000","0","202,000",
" ","6153  ","嘉聯益          ","201,000","0","201,000",
" ","2385  ","群光            ","184,000","0","184,000",
" ","3588  ","通嘉            ","182,000","0","182,000",
" ","1535  ","中宇            ","151,000","0","151,000",
" ","6281  ","全國電          ","151,000","0","151,000",
" ","9136  ","巨騰-DR         ","494,000","345,000","149,000",
" ","3622  ","洋華            ","136,000","0","136,000",
" ","2535  ","達欣工          ","101,000","0","101,000",
" ","3035  ","智原            ","101,000","0","101,000",
" ","2428  ","興勤            ","100,000","0","100,000",
" ","6251  ","定穎            ","100,000","0","100,000",
" ","2106  ","建大            ","82,000","0","82,000",
" ","3596  ","智易            ","70,000","0","70,000",
" ","2303  ","聯電            ","87,000","19,565","67,435",
" ","2379  ","瑞昱            ","51,000","0","51,000",
" ","2458  ","義隆            ","51,000","0","51,000",
" ","3614  ","誠致            ","50,000","0","50,000",
" ","6213  ","聯茂            ","401,000","354,000","47,000",
" ","1451  ","年興            ","46,000","0","46,000",
" ","6605  ","帝寶            ","41,000","0","41,000",
" ","2325  ","矽品            ","42,000","4,590","37,410",
" ","2059  ","川湖            ","36,000","0","36,000",
" ","2207  ","和泰車          ","36,000","1,000","35,000",
" ","2227  ","裕日車          ","31,000","0","31,000",
" ","3042  ","晶技            ","40,000","10,000","30,000",
" ","6271  ","同欣電          ","30,000","0","30,000",
" ","3008  ","大立光          ","29,000","0","29,000",
" ","1303  ","南亞            ","27,000","3,000","24,000",
" ","2880  ","華南金          ","23,000","0","23,000",
" ","6286  ","立錡            ","59,000","36,000","23,000",
" ","3573  ","穎台            ","20,000","0","20,000",
" ","6116  ","彩晶            ","19,000","0","19,000",
" ","1216  ","統一            ","18,000","0","18,000",
" ","1402  ","遠東新          ","15,000","2,000","13,000",
" ","2884  ","玉山金          ","13,000","0","13,000",
" ","2892  ","第一金          ","21,000","10,042","10,958",
" ","2498  ","宏達電          ","30,000","20,000","10,000",
" ","2801  ","彰銀            ","20,000","10,000","10,000",
" ","2707  ","晶華            ","73,000","64,220","8,780",
" ","2357  ","華碩            ","15,000","7,000","8,000",
" ","9904  ","寶成            ","16,000","8,000","8,000",
" ","5854  ","合庫            ","17,000","9,050","7,950",
" ","2371  ","大同            ","17,000","10,000","7,000",
" ","2609  ","陽明            ","6,000","0","6,000",
" ","1409  ","新纖            ","5,000","0","5,000",
" ","1608  ","華榮            ","5,000","0","5,000",
" ","2352  ","佳世達          ","5,000","0","5,000",
" ","2881  ","富邦金          ","25,000","20,000","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","1514  ","亞力            ","4,000","0","4,000",
" ","2515  ","中工            ","4,000","0","4,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","2854  ","寶來證          ","11,000","7,000","4,000",
" ","8110  ","華東            ","4,000","0","4,000",
" ","1447  ","力鵬            ","3,000","0","3,000",
" ","2025  ","千興            ","3,000","0","3,000",
" ","2404  ","漢唐            ","3,000","0","3,000",
" ","2526  ","大陸            ","3,000","0","3,000",
" ","2614  ","東森            ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","2906  ","高林            ","3,000","0","3,000",
" ","3024  ","憶聲            ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ",="0080  ","恒中國          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1109  ","信大            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1473  ","台南            ","2,000","0","2,000",
" ","1531  ","高林股          ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1702  ","南僑            ","2,000","0","2,000",
" ","1726  ","永記            ","2,000","0","2,000",
" ","1902  ","台紙            ","2,000","0","2,000",
" ","2009  ","第一銅          ","2,000","0","2,000",
" ","2030  ","彰源            ","2,000","0","2,000",
" ","2104  ","國際中橡        ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2316  ","楠梓電          ","2,000","0","2,000",
" ","2321  ","東訊            ","2,000","0","2,000",
" ","2338  ","光罩            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2354  ","鴻準            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2446  ","全懋            ","2,000","0","2,000",
" ","2460  ","建通            ","2,000","0","2,000",
" ","2466  ","冠西電          ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2538  ","基泰            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","3048  ","益登            ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","3063  ","飛信            ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","3545  ","敦泰            ","2,000","0","2,000",
" ","4532  ","瑞智            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","9918  ","欣天然          ","2,000","0","2,000",
" ","2308  ","台達電          ","5,000","3,442","1,558",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1436  ","華友聯          ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1527  ","鑽全            ","1,000","0","1,000",
" ","1530  ","亞崴            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1806  ","冠軍            ","5,000","4,000","1,000",
" ","2012  ","春雨            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2032  ","新鋼            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2340  ","光磊            ","2,000","1,000","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2615  ","萬海            ","5,000","4,000","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2901  ","欣欣            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3016  ","嘉晶            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3443  ","創意            ","1,000","0","1,000",
" ","3518  ","柏騰            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3534  ","雷凌            ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6255  ","奈普            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","3532  ","台勝科          ","2,000","1,200","800",
" ","6505  ","台塑化          ","21,000","20,410","590",
" ","2344  ","華邦電          ","8,000","3,888,000","-3,880,000",
" ","3481  ","群創            ","7,000","2,000,000","-1,993,000",
" ","1101  ","台泥            ","13,000","1,921,630","-1,908,630",
" ","2204  ","中華            ","703,000","2,555,000","-1,852,000",
" ","2201  ","裕隆            ","504,000","2,314,834","-1,810,834",
" ","3034  ","聯詠            ","2,000","1,729,000","-1,727,000",
" ","3231  ","緯創            ","114,000","1,624,000","-1,510,000",
" ","2891  ","中信金          ","50,000","1,555,662","-1,505,662",
" ","2885  ","元大金          ","29,000","1,500,000","-1,471,000",
" ","2504  ","國產            ","3,000","1,462,000","-1,459,000",
" ","3474  ","華亞科          ","158,000","1,606,000","-1,448,000",
" ","2603  ","長榮            ","7,000","1,286,000","-1,279,000",
" ","2031  ","新光鋼          ","384,000","1,633,000","-1,249,000",
" ","2605  ","新興            ","1,000","1,205,750","-1,204,750",
" ","2374  ","佳能            ","96,000","1,244,000","-1,148,000",
" ","2027  ","大成鋼          ","0","1,100,000","-1,100,000",
" ","8105  ","凌巨            ","1,000","751,000","-750,000",
" ","6005  ","群益證          ","3,000","707,000","-704,000",
" ","9933  ","中鼎            ","2,000","646,000","-644,000",
" ","6176  ","瑞儀            ","1,000","605,000","-604,000",
" ","2882  ","國泰金          ","30,000","575,000","-545,000",
" ","2704  ","國賓            ","501,000","986,000","-485,000",
" ","2006  ","東和鋼鐵        ","20,000","504,000","-484,000",
" ","1611  ","中電            ","0","471,000","-471,000",
" ","1437  ","勤益控          ","2,000","464,000","-462,000",
" ","5471  ","松翰            ","1,000","457,000","-456,000",
" ","2485  ","兆赫            ","0","436,000","-436,000",
" ","1513  ","中興電          ","2,000","430,000","-428,000",
" ","2311  ","日月光          ","112,000","509,297","-397,297",
" ","1434  ","福懋            ","4,000","401,000","-397,000",
" ","2363  ","矽統            ","3,000","389,000","-386,000",
" ","9151  ","旺旺            ","0","386,000","-386,000",
" ","3009  ","奇美電          ","24,000","397,000","-373,000",
" ","3014  ","聯陽            ","315,000","683,000","-368,000",
" ","2617  ","台航            ","1,000","351,000","-350,000",
" ","8021  ","尖點            ","250,000","593,519","-343,519",
" ","2486  ","一詮            ","281,000","600,000","-319,000",
" ","2439  ","美律            ","1,000","300,000","-299,000",
" ","3022  ","威強電          ","1,000","300,000","-299,000",
" ","2034  ","允強            ","2,000","300,000","-298,000",
" ","2706  ","第一店          ","0","298,000","-298,000",
" ","3041  ","揚智            ","215,000","500,000","-285,000",
" ","2452  ","乾坤            ","0","269,000","-269,000",
" ","3059  ","華晶科          ","1,000","267,000","-266,000",
" ","2606  ","裕民            ","2,000","254,000","-252,000",
" ","3044  ","健鼎            ","1,000","251,060","-250,060",
" ","3017  ","奇鋐            ","271,000","500,000","-229,000",
" ","2393  ","億光            ","1,000","216,179","-215,179",
" ","3605  ","宏致            ","0","214,000","-214,000",
" ","2103  ","台橡            ","41,000","250,000","-209,000",
" ","6192  ","巨路            ","0","200,000","-200,000",
" ","9914  ","美利達          ","0","200,000","-200,000",
" ","1903  ","士紙            ","0","198,000","-198,000",
" ","3080  ","威力盟          ","1,000","189,000","-188,000",
" ","2102  ","泰豐            ","0","171,000","-171,000",
" ","2023  ","燁輝            ","3,000","169,000","-166,000",
" ","2548  ","華固            ","1,000","163,000","-162,000",
" ","1210  ","大成            ","1,000","154,000","-153,000",
" ","2408  ","南亞科          ","0","150,000","-150,000",
" ","5608  ","四維航          ","1,000","150,000","-149,000",
" ","2618  ","長榮航          ","9,000","154,000","-145,000",
" ","2856  ","元富證          ","3,000","130,000","-127,000",
" ","2353  ","宏碁            ","140,000","263,200","-123,200",
" ","2454  ","聯發科          ","44,000","166,000","-122,000",
" ","3019  ","亞光            ","1,000","122,280","-121,280",
" ","2419  ","仲琦            ","0","121,000","-121,000",
" ","2376  ","技嘉            ","1,000","110,000","-109,000",
" ","2903  ","遠百            ","3,000","109,000","-106,000",
" ","2351  ","順德            ","0","100,000","-100,000",
" ","1605  ","華新            ","13,000","105,000","-92,000",
" ","2601  ","益航            ","1,000","80,000","-79,000",
" ","3311  ","閎暉            ","100,000","178,000","-78,000",
" ","2417  ","圓剛            ","1,000","78,013","-77,013",
" ","3376  ","新日興          ","50,000","125,000","-75,000",
" ","3504  ","揚明光          ","22,000","80,000","-58,000",
" ","3050  ","鈺德            ","0","50,000","-50,000",
" ","2105  ","正新            ","4,000","47,000","-43,000",
" ","1722  ","台肥            ","61,000","103,000","-42,000",
" ","2015  ","豐興            ","252,000","288,000","-36,000",
" ","1314  ","中石化          ","4,000","29,000","-25,000",
" ","2327  ","國巨            ","6,000","30,000","-24,000",
" ","2323  ","中環            ","7,000","28,000","-21,000",
" ","3305  ","昇貿            ","0","20,000","-20,000",
" ","2331  ","精英            ","3,000","22,000","-19,000",
" ","3576  ","聯合再生        ","1,000","20,000","-19,000",
" ","2409  ","友達            ","4,987,000","5,000,000","-13,000",
" ","2887  ","台新金          ","18,000","31,000","-13,000",
" ","1321  ","大洋            ","1,000","13,000","-12,000",
" ","2449  ","京元電子        ","3,000","15,000","-12,000",
" ","3702  ","大聯大          ","2,000","11,000","-9,000",
" ","2315  ","神達            ","4,000","12,000","-8,000",
" ","2883  ","開發金          ","39,000","47,000","-8,000",
" ","6257  ","矽格            ","1,000","9,000","-8,000",
" ","1215  ","卜蜂            ","0","7,000","-7,000",
" ","2014  ","中鴻            ","0","7,000","-7,000",
" ","3037  ","欣興            ","3,000","10,000","-7,000",
" ","8008  ","建興電          ","2,000","9,000","-7,000",
" ","2314  ","台揚            ","1,000","7,253","-6,253",
" ","1417  ","嘉裕            ","3,000","9,000","-6,000",
" ","2312  ","金寶            ","4,000","10,000","-6,000",
" ","1710  ","東聯            ","2,000","7,000","-5,000",
" ","1904  ","正隆            ","4,000","9,000","-5,000",
" ","2391  ","合勤            ","1,000","6,000","-5,000",
" ","9944  ","新麗            ","0","5,000","-5,000",
" ","1704  ","榮化            ","2,000","6,000","-4,000",
" ","2377  ","微星            ","3,000","7,000","-4,000",
" ","2399  ","映泰            ","0","4,000","-4,000",
" ","2834  ","臺企銀          ","9,000","13,000","-4,000",
" ","2855  ","統一證          ","3,000","7,000","-4,000",
" ","4904  ","遠傳            ","7,000","11,000","-4,000",
" ","1110  ","東泥            ","1,000","4,000","-3,000",
" ","1614  ","三洋電          ","1,000","4,000","-3,000",
" ","1734  ","杏輝            ","0","3,000","-3,000",
" ","2457  ","飛宏            ","1,000","4,000","-3,000",
" ","2501  ","國建            ","4,000","7,000","-3,000",
" ","2607  ","榮運            ","2,000","5,000","-3,000",
" ","2608  ","嘉里大榮        ","1,000","4,000","-3,000",
" ","2705  ","六福            ","0","3,000","-3,000",
" ","8131  ","福懋科          ","1,000","4,000","-3,000",
" ","1219  ","福壽            ","2,000","4,000","-2,000",
" ","1540  ","喬福            ","0","2,000","-2,000",
" ","2392  ","正崴            ","1,000","3,000","-2,000",
" ","5522  ","遠雄            ","1,000","3,000","-2,000",
" ","2360  ","致茂            ","0","1,352","-1,352",
" ","1312  ","國喬            ","2,000","3,000","-1,000",
" ","1477  ","聚陽            ","1,000","2,000","-1,000",
" ","1504  ","東元            ","5,000","6,000","-1,000",
" ","3593  ","力銘            ","0","1,000","-1,000",
" ","9908  ","大台北          ","2,000","3,000","-1,000",
" ","1907  ","永豐餘          ","4,000","4,000","0",
" ","2101  ","南港            ","1,000","1,000","0",
" ","2474  ","可成            ","1,000","1,000","0",
" ","8081  ","致新            ","70,000","70,000","0",
" ","9917  ","中保科          ","1,000","1,000","0",
" ","9940  ","信義            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

