"098年08月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8926  ","台汽電          ","0","300,000","-300,000",
" ","2887  ","台新金          ","0","269,000","-269,000",
" ","3474  ","華亞科          ","1,000","252,000","-251,000",
" ","3534  ","雷凌            ","0","250,000","-250,000",
" ","9933  ","中鼎            ","0","250,000","-250,000",
" ","2886  ","兆豐金          ","0","231,000","-231,000",
" ","1733  ","五鼎            ","0","230,000","-230,000",
" ","2105  ","正新            ","0","214,000","-214,000",
" ","9904  ","寶成            ","0","210,000","-210,000",
" ","6005  ","群益證          ","0","202,000","-202,000",
" ","2369  ","菱生            ","0","200,000","-200,000",
" ","2446  ","全懋            ","0","190,000","-190,000",
" ","1201  ","味全            ","0","175,000","-175,000",
" ","3015  ","全漢            ","0","171,000","-171,000",
" ","1101  ","台泥            ","0","167,000","-167,000",
" ","2885  ","元大金          ","0","162,000","-162,000",
" ","3035  ","智原            ","0","160,000","-160,000",
" ","6282  ","康舒            ","1,000,000","1,150,000","-150,000",
" ","2379  ","瑞昱            ","267,000","416,220","-149,220",
" ","2548  ","華固            ","0","143,000","-143,000",
" ","3376  ","新日興          ","130,000","273,000","-143,000",
" ","2206  ","三陽工業        ","0","123,000","-123,000",
" ","5471  ","松翰            ","0","121,000","-121,000",
" ","2888  ","新光金          ","0","111,000","-111,000",
" ","3010  ","華立            ","0","109,000","-109,000",
" ","3045  ","台灣大          ","80,000","189,000","-109,000",
" ","3006  ","晶豪科          ","0","106,000","-106,000",
" ","9921  ","巨大            ","0","105,000","-105,000",
" ","1722  ","台肥            ","0","101,000","-101,000",
" ","1419  ","新紡            ","149,000","249,000","-100,000",
" ","3050  ","鈺德            ","0","100,000","-100,000",
" ","6271  ","同欣電          ","0","93,000","-93,000",
" ","2601  ","益航            ","0","82,000","-82,000",
" ","2301  ","光寶科          ","4,000","75,000","-71,000",
" ","2387  ","精元            ","200,000","270,000","-70,000",
" ","1210  ","大成            ","0","68,000","-68,000",
" ","2417  ","圓剛            ","0","65,000","-65,000",
" ","2706  ","第一店          ","0","59,000","-59,000",
" ","2545  ","皇翔            ","0","58,000","-58,000",
" ","1215  ","卜蜂            ","0","47,000","-47,000",
" ","2371  ","大同            ","6,000","53,000","-47,000",
" ","2392  ","正崴            ","0","47,000","-47,000",
" ","2451  ","創見            ","0","45,000","-45,000",
" ","2855  ","統一證          ","0","43,000","-43,000",
" ","1904  ","正隆            ","0","42,000","-42,000",
" ","1216  ","統一            ","0","33,100","-33,100",
" ","1729  ","必翔            ","0","30,000","-30,000",
" ","8046  ","南電            ","0","30,000","-30,000",
" ","2841  ","台開            ","0","25,000","-25,000",
" ","1614  ","三洋電          ","0","21,000","-21,000",
" ","2702  ","華園            ","0","21,000","-21,000",
" ","5484  ","慧友            ","0","20,000","-20,000",
" ","5522  ","遠雄            ","0","20,000","-20,000",
" ","8072  ","陞泰            ","0","20,000","-20,000",
" ","2606  ","裕民            ","0","11,000","-11,000",
" ","3443  ","創意            ","0","10,000","-10,000",
" ","2029  ","盛餘            ","0","9,000","-9,000",
" ","1102  ","亞泥            ","0","7,580","-7,580",
" ","2883  ","開發金          ","0","7,000","-7,000",
" ","1314  ","中石化          ","0","4,000","-4,000",
" ","2801  ","彰銀            ","0","4,000","-4,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","1417  ","嘉裕            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","3026  ","禾伸堂          ","0","3,000","-3,000",
" ","9955  ","佳龍            ","0","3,000","-3,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","2,000","-2,000",
" ","2391  ","合勤            ","0","2,000","-2,000",
" ","2399  ","映泰            ","0","2,000","-2,000",
" ","5534  ","長虹            ","0","2,000","-2,000",
" ","9944  ","新麗            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1540  ","喬福            ","0","1,000","-1,000",
" ","1734  ","杏輝            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2610  ","華航            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","1,000","-1,000",
" ","2705  ","六福            ","0","1,000","-1,000",
" ","3008  ","大立光          ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3593  ","力銘            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","240","-240",
" ","3702  ","大聯大          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

