"098年08月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","11,751,000","0","11,751,000",
" ","2204  ","中華            ","4,852,000","860,000","3,992,000",
" ","2303  ","聯電            ","3,246,000","10,000","3,236,000",
" ","6120  ","達運            ","2,674,000","0","2,674,000",
" ","2347  ","聯強            ","2,510,000","1,000","2,509,000",
" ","1722  ","台肥            ","2,501,000","174,000","2,327,000",
" ","2332  ","友訊            ","2,177,000","0","2,177,000",
" ","2325  ","矽品            ","1,764,000","4,000","1,760,000",
" ","2301  ","光寶科          ","1,717,000","54,000","1,663,000",
" ","2412  ","中華電          ","1,789,000","243,000","1,546,000",
" ","6257  ","矽格            ","1,545,000","0","1,545,000",
" ","3474  ","華亞科          ","1,453,000","2,000","1,451,000",
" ","3009  ","奇美電          ","1,256,000","7,000","1,249,000",
" ","5854  ","合庫            ","1,204,000","6,000","1,198,000",
" ","3189  ","景碩            ","1,152,000","0","1,152,000",
" ","2419  ","仲琦            ","1,130,000","0","1,130,000",
" ","8078  ","華寶            ","1,104,000","0","1,104,000",
" ","1704  ","榮化            ","1,011,000","0","1,011,000",
" ","2383  ","台光電          ","1,000,000","0","1,000,000",
" ","1102  ","亞泥            ","973,000","0","973,000",
" ","2609  ","陽明            ","902,000","0","902,000",
" ","1308  ","亞聚            ","870,000","0","870,000",
" ","1909  ","榮成            ","859,000","0","859,000",
" ","3045  ","台灣大          ","863,000","51,000","812,000",
" ","2603  ","長榮            ","771,000","0","771,000",
" ","2892  ","第一金          ","1,206,000","506,000","700,000",
" ","1447  ","力鵬            ","613,000","0","613,000",
" ","1507  ","永大            ","601,000","0","601,000",
" ","1326  ","台化            ","605,000","9,000","596,000",
" ","2324  ","仁寶            ","553,000","6,000","547,000",
" ","2399  ","映泰            ","520,000","0","520,000",
" ","3622  ","洋華            ","559,000","69,119","489,881",
" ","9927  ","泰銘            ","466,000","0","466,000",
" ","1905  ","華紙            ","455,000","0","455,000",
" ","2499  ","東貝            ","451,000","0","451,000",
" ","8046  ","南電            ","470,000","21,000","449,000",
" ","2395  ","研華            ","377,000","0","377,000",
" ","2915  ","潤泰全          ","351,000","0","351,000",
" ","6153  ","嘉聯益          ","320,000","0","320,000",
" ","1503  ","士電            ","315,000","0","315,000",
" ","1504  ","東元            ","301,000","0","301,000",
" ",="0061  ","元大寶滬深      ","300,000","0","300,000",
" ","3047  ","訊舟            ","300,000","0","300,000",
" ","2374  ","佳能            ","288,000","0","288,000",
" ","2812  ","台中銀          ","282,000","0","282,000",
" ","8008  ","建興電          ","251,000","0","251,000",
" ","6281  ","全國電          ","250,000","0","250,000",
" ","3014  ","聯陽            ","210,000","0","210,000",
" ","3376  ","新日興          ","201,000","0","201,000",
" ","9136  ","巨騰-DR         ","350,000","149,000","201,000",
" ","2421  ","建準            ","200,000","0","200,000",
" ","3576  ","聯合再生        ","200,000","0","200,000",
" ","2351  ","順德            ","200,000","5,000","195,000",
" ","3010  ","華立            ","181,000","0","181,000",
" ","1301  ","台塑            ","186,000","17,000","169,000",
" ","2450  ","神腦            ","164,000","0","164,000",
" ","6271  ","同欣電          ","391,000","227,000","164,000",
" ","2104  ","國際中橡        ","153,000","0","153,000",
" ","2362  ","藍天            ","556,000","423,000","133,000",
" ","2888  ","新光金          ","104,000","2,000","102,000",
" ","1723  ","中碳            ","100,000","0","100,000",
" ","2456  ","奇力新          ","100,000","0","100,000",
" ","3035  ","智原            ","100,000","0","100,000",
" ","3588  ","通嘉            ","100,000","0","100,000",
" ","3702  ","大聯大          ","241,000","160,000","81,000",
" ","2486  ","一詮            ","219,000","140,000","79,000",
" ","3061  ","璨圓            ","125,000","50,000","75,000",
" ","6505  ","台塑化          ","68,000","1,000","67,000",
" ","3044  ","健鼎            ","340,000","280,000","60,000",
" ","3605  ","宏致            ","136,000","81,000","55,000",
" ","1611  ","中電            ","52,000","0","52,000",
" ","2308  ","台達電          ","52,000","0","52,000",
" ","6115  ","鎰勝            ","51,000","0","51,000",
" ","3533  ","嘉澤            ","50,000","0","50,000",
" ","3005  ","神基            ","48,000","0","48,000",
" ","6286  ","立錡            ","41,000","0","41,000",
" ","3002  ","歐格            ","40,000","0","40,000",
" ","9933  ","中鼎            ","32,000","0","32,000",
" ","2103  ","台橡            ","51,000","20,000","31,000",
