"098年08月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9944  ","新麗            ","102,000","0","102,000",
" ","1313  ","聯成            ","100,000","0","100,000",
" ","1507  ","永大            ","100,000","0","100,000",
" ","3055  ","蔚華科          ","100,000","0","100,000",
" ","3059  ","華晶科          ","100,000","0","100,000",
" ","1326  ","台化            ","95,000","0","95,000",
" ","2441  ","超豐            ","93,000","0","93,000",
" ","1477  ","聚陽            ","80,000","0","80,000",
" ","9917  ","中保科          ","80,000","0","80,000",
" ","8016  ","矽創            ","65,000","0","65,000",
" ","2450  ","神腦            ","60,000","0","60,000",
" ","2606  ","裕民            ","60,000","0","60,000",
" ","3296  ","勝德            ","50,000","0","50,000",
" ","3311  ","閎暉            ","50,000","0","50,000",
" ","2448  ","晶電            ","101,000","57,000","44,000",
" ","3504  ","揚明光          ","30,000","0","30,000",
" ","2227  ","裕日車          ","28,000","0","28,000",
" ","2059  ","川湖            ","25,000","0","25,000",
" ","6605  ","帝寶            ","20,000","0","20,000",
" ","3533  ","嘉澤            ","15,000","0","15,000",
" ","2002  ","中鋼            ","13,000","0","13,000",
" ","2374  ","佳能            ","160,000","150,000","10,000",
" ","2886  ","兆豐金          ","7,000","0","7,000",
" ","6505  ","台塑化          ","7,000","0","7,000",
" ","2881  ","富邦金          ","6,000","0","6,000",
" ","6116  ","彩晶            ","6,000","0","6,000",
" ","1216  ","統一            ","5,000","0","5,000",
" ","1402  ","遠東新          ","5,000","0","5,000",
" ","2351  ","順德            ","270,000","265,000","5,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","2610  ","華航            ","5,000","0","5,000",
" ","2801  ","彰銀            ","5,000","0","5,000",
" ","2890  ","永豐金          ","5,000","0","5,000",
" ","3014  ","聯陽            ","5,000","0","5,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2618  ","長榮航          ","4,000","0","4,000",
" ","2880  ","華南金          ","4,000","0","4,000",
" ","2892  ","第一金          ","4,000","0","4,000",
" ","5854  ","合庫            ","4,000","0","4,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2308  ","台達電          ","3,000","0","3,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2475  ","華映            ","3,000","0","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","1102  ","亞泥            ","2,000","0","2,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1417  ","嘉裕            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1710  ","東聯            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","1809  ","中釉            ","2,000","0","2,000",
" ","2354  ","鴻準            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1514  ","亞力            ","1,000","0","1,000",
" ","1530  ","亞崴            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2025  ","千興            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","2915  ","潤泰全          ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3593  ","力銘            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","2891  ","中信金          ","83,000","8,012,000","-7,929,000",
" ","3481  ","群創            ","3,000","3,046,000","-3,043,000",
" ","3061  ","璨圓            ","186,000","2,050,000","-1,864,000",
" ","2882  ","國泰金          ","6,000","1,711,000","-1,705,000",
" ","3041  ","揚智            ","190,000","1,893,000","-1,703,000",
" ","3009  ","奇美電          ","6,000","1,400,000","-1,394,000",
" ","2031  ","新光鋼          ","756,000","2,002,000","-1,246,000",
" ","6176  ","瑞儀            ","200,000","1,307,000","-1,107,000",
" ","3450  ","聯鈞            ","0","1,061,000","-1,061,000",
" ","5534  ","長虹            ","1,000","849,000","-848,000",
" ","3557  ","嘉威            ","0","830,000","-830,000",
" ","2204  ","中華            ","52,000","867,000","-815,000",
" ","2101  ","南港            ","1,000","773,000","-772,000",
" ","9933  ","中鼎            ","2,000","774,000","-772,000",
" ","2845  ","遠東銀          ","1,000","700,000","-699,000",
" ","2452  ","乾坤            ","100,000","767,000","-667,000",
" ","3034  ","聯詠            ","0","600,000","-600,000",
" ","1437  ","勤益控          ","1,000","600,000","-599,000",
" ","2885  ","元大金          ","5,000","604,000","-599,000",
" ","2883  ","開發金          ","8,000","600,000","-592,000",
" ","2607  ","榮運            ","2,000","550,000","-548,000",
" ","2105  ","正新            ","662,000","1,200,000","-538,000",
" ","3035  ","智原            ","0","500,000","-500,000",
" ","2889  ","國票金          ","2,000","470,000","-468,000",
" ",="0055  ","元大MSCI金融    ","0","400,000","-400,000",
" ","6255  ","奈普            ","1,000","400,000","-399,000",
" ","2006  ","東和鋼鐵        ","34,000","423,000","-389,000",
" ","2382  ","廣達            ","3,000","387,000","-384,000",
" ","6213  ","聯茂            ","150,000","500,000","-350,000",
" ","1447  ","力鵬            ","1,000","350,000","-349,000",
" ","2402  ","毅嘉            ","1,000","340,000","-339,000",
" ","3622  ","洋華            ","205,000","533,000","-328,000",
" ","2015  ","豐興            ","1,000","315,000","-314,000",
" ","2612  ","中航            ","1,000","308,000","-307,000",
" ","2903  ","遠百            ","1,000","303,000","-302,000",
" ","3006  ","晶豪科          ","0","300,000","-300,000",
" ","2106  ","建大            ","0","290,000","-290,000",
" ","8081  ","致新            ","80,000","362,000","-282,000",
" ","3017  ","奇鋐            ","0","280,000","-280,000",
" ","2317  ","鴻海            ","72,000","333,315","-261,315",
" ","2103  ","台橡            ","0","250,000","-250,000",
" ","6251  ","定穎            ","0","250,000","-250,000",
" ","5525  ","順天            ","0","211,000","-211,000",
" ","2483  ","百容            ","0","206,000","-206,000",
" ","2107  ","厚生            ","0","200,000","-200,000",
" ","3380  ","明泰            ","1,000","200,000","-199,000",
" ","9940  ","信義            ","0","194,000","-194,000",
" ","2446  ","全懋            ","0","187,000","-187,000",
" ","3049  ","和鑫            ","1,000","171,000","-170,000",
" ","2704  ","國賓            ","1,000","165,000","-164,000",
" ",="0050  ","元大台灣50      ","0","160,000","-160,000",
" ","1419  ","新紡            ","1,000","155,000","-154,000",
" ","2379  ","瑞昱            ","0","148,000","-148,000",
" ","2548  ","華固            ","0","140,000","-140,000",
" ","6239  ","力成            ","82,000","219,000","-137,000",
" ","9914  ","美利達          ","0","130,000","-130,000",
" ","2023  ","燁輝            ","1,000","129,000","-128,000",
" ","2353  ","宏碁            ","2,000","126,000","-124,000",
" ","3008  ","大立光          ","163,000","287,000","-124,000",
" ","2887  ","台新金          ","4,000","120,000","-116,000",
" ","2387  ","精元            ","300,000","400,000","-100,000",
" ","3501  ","維熹            ","0","100,000","-100,000",
" ","3576  ","聯合再生        ","0","100,000","-100,000",
" ","1434  ","福懋            ","1,000","100,000","-99,000",
" ","2486  ","一詮            ","1,000","100,000","-99,000",
" ","1722  ","台肥            ","1,000","96,000","-95,000",
" ","6286  ","立錡            ","21,000","100,000","-79,000",
" ","2545  ","皇翔            ","0","71,000","-71,000",
" ","2498  ","宏達電          ","56,000","123,000","-67,000",
" ","1903  ","士紙            ","0","53,000","-53,000",
" ","2392  ","正崴            ","0","50,000","-50,000",
" ","2301  ","光寶科          ","2,000","51,000","-49,000",
" ","1540  ","喬福            ","0","40,000","-40,000",
" ","2454  ","聯發科          ","8,000","38,000","-30,000",
" ","3376  ","新日興          ","1,000","28,000","-27,000",
" ","2404  ","漢唐            ","1,000","24,000","-23,000",
" ","5203  ","訊連            ","45,000","67,000","-22,000",
" ","1773  ","勝一            ","0","21,000","-21,000",
" ","2706  ","第一店          ","0","16,000","-16,000",
" ","1210  ","大成            ","1,000","15,000","-14,000",
" ","9943  ","好樂迪          ","87,000","99,000","-12,000",
" ","4526  ","東台            ","0","8,000","-8,000",
" ","2854  ","寶來證          ","1,000","7,000","-6,000",
" ","3443  ","創意            ","0","986","-986",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

