"098年08月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3189  ","景碩            ","404,000","0","404,000",
" ","2448  ","晶電            ","503,000","100,000","403,000",
" ","2108  ","南帝            ","400,000","0","400,000",
" ","2347  ","聯強            ","373,000","0","373,000",
" ","3533  ","嘉澤            ","353,000","0","353,000",
" ","1723  ","中碳            ","337,000","0","337,000",
" ","6271  ","同欣電          ","337,000","30,000","307,000",
" ","1507  ","永大            ","301,000","0","301,000",
" ","2360  ","致茂            ","300,000","0","300,000",
" ","2399  ","映泰            ","300,000","0","300,000",
" ","2455  ","全新            ","300,000","0","300,000",
" ","6269  ","台郡            ","405,000","110,000","295,000",
" ","6286  ","立錡            ","319,000","58,000","261,000",
" ","2330  ","台積電          ","248,000","0","248,000",
" ","3041  ","揚智            ","239,000","0","239,000",
" ","8081  ","致新            ","229,000","0","229,000",
" ","6505  ","台塑化          ","227,000","0","227,000",
" ","1527  ","鑽全            ","200,000","0","200,000",
" ","3044  ","健鼎            ","201,000","10,000","191,000",
" ","4108  ","懷特            ","191,000","0","191,000",
" ","2031  ","新光鋼          ","1,957,000","1,770,000","187,000",
" ","3035  ","智原            ","177,000","0","177,000",
" ","2104  ","國際中橡        ","174,000","0","174,000",
" ","3376  ","新日興          ","173,000","0","173,000",
" ","9930  ","中聯資源        ","171,000","0","171,000",
" ","2615  ","萬海            ","153,000","0","153,000",
" ","2385  ","群光            ","152,000","0","152,000",
" ","2526  ","大陸            ","152,000","0","152,000",
" ","2227  ","裕日車          ","129,000","0","129,000",
" ","3622  ","洋華            ","127,000","0","127,000",
" ","1301  ","台塑            ","108,000","0","108,000",
" ","2454  ","聯發科          ","170,000","63,000","107,000",
" ","8131  ","福懋科          ","105,000","0","105,000",
" ","3017  ","奇鋐            ","101,000","0","101,000",
" ","9910  ","豐泰            ","101,000","0","101,000",
" ","2542  ","興富發          ","88,000","0","88,000",
" ","8021  ","尖點            ","212,000","124,000","88,000",
" ","8016  ","矽創            ","80,000","0","80,000",
" ","8070  ","長華            ","70,000","0","70,000",
" ","1303  ","南亞            ","66,000","0","66,000",
" ","2603  ","長榮            ","63,000","0","63,000",
" ","3002  ","歐格            ","55,000","0","55,000",
" ","3015  ","全漢            ","54,000","0","54,000",
" ",="0050  ","元大台灣50      ","50,000","0","50,000",
" ","2049  ","上銀            ","50,000","0","50,000",
" ","9927  ","泰銘            ","50,000","0","50,000",
" ","2903  ","遠百            ","802,000","760,000","42,000",
" ","2452  ","乾坤            ","29,000","0","29,000",
" ","2059  ","川湖            ","26,000","0","26,000",
" ","2303  ","聯電            ","17,000","0","17,000",
" ","2408  ","南亞科          ","16,000","0","16,000",
" ","2883  ","開發金          ","15,000","0","15,000",
" ","2801  ","彰銀            ","9,000","0","9,000",
" ","2880  ","華南金          ","8,000","0","8,000",
" ","6116  ","彩晶            ","8,000","0","8,000",
" ","2371  ","大同            ","7,000","0","7,000",
" ","2610  ","華航            ","7,000","0","7,000",
" ","1605  ","華新            ","5,000","0","5,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","1102  ","亞泥            ","4,000","0","4,000",
" ","1109  ","信大            ","4,000","0","4,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","1514  ","亞力            ","3,000","0","3,000",
" ","1608  ","華榮            ","3,000","0","3,000",
" ","1806  ","冠軍            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2308  ","台達電          ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2515  ","中工            ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","8110  ","華東            ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1417  ","嘉裕            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1702  ","南僑            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2025  ","千興            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6257  ","矽格            ","2,000","0","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1219  ","福壽            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1436  ","華友聯          ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3534  ","雷凌            ","1,000","0","1,000",
" ","3596  ","智易            ","1,000","0","1,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","6,000","6,000,000","-5,994,000",
" ","2881  ","富邦金          ","11,000","5,384,000","-5,373,000",
" ","2890  ","永豐金          ","9,000","5,200,000","-5,191,000",
" ","2891  ","中信金          ","12,000","4,150,000","-4,138,000",
" ","2201  ","裕隆            ","2,000","4,117,000","-4,115,000",
" ","2002  ","中鋼            ","1,205,000","5,213,000","-4,008,000",
" ","2885  ","元大金          ","10,000","3,944,000","-3,934,000",
" ","2204  ","中華            ","2,000","3,826,000","-3,824,000",
" ","2618  ","長榮航          ","5,000","3,760,000","-3,755,000",
" ","2887  ","台新金          ","7,000","3,648,000","-3,641,000",
" ","2337  ","旺宏            ","4,000","3,260,000","-3,256,000",
" ","3062  ","建漢            ","1,000","2,831,000","-2,830,000",
" ","1305  ","華夏            ","1,000","2,703,000","-2,702,000",
" ","1722  ","台肥            ","1,000","2,451,000","-2,450,000",
" ","2014  ","中鴻            ","0","2,210,000","-2,210,000",
" ","3049  ","和鑫            ","1,000","2,015,000","-2,014,000",
" ","3474  ","華亞科          ","774,000","2,721,000","-1,947,000",
" ","2034  ","允強            ","1,000","1,900,000","-1,899,000",
" ","2882  ","國泰金          ","270,000","2,166,000","-1,896,000",
" ","3037  ","欣興            ","1,000","1,892,000","-1,891,000",
" ","4906  ","正文            ","1,000","1,551,000","-1,550,000",
" ","2105  ","正新            ","2,000","1,537,000","-1,535,000",
" ","2409  ","友達            ","1,420,000","2,953,000","-1,533,000",
" ","2486  ","一詮            ","0","1,376,000","-1,376,000",
" ","2317  ","鴻海            ","191,000","1,560,250","-1,369,250",
" ","2485  ","兆赫            ","73,000","1,241,000","-1,168,000",
" ","5534  ","長虹            ","0","1,154,000","-1,154,000",
" ","2605  ","新興            ","1,000","1,100,000","-1,099,000",
" ","3481  ","群創            ","4,000","1,100,000","-1,096,000",
" ","2412  ","中華電          ","14,000","1,099,000","-1,085,000",
" ","2379  ","瑞昱            ","100,000","1,118,000","-1,018,000",
" ","2548  ","華固            ","0","1,007,000","-1,007,000",
" ","2340  ","光磊            ","1,000","1,000,000","-999,000",
" ","2489  ","瑞軒            ","2,000","1,000,000","-998,000",
" ","2106  ","建大            ","1,000","970,000","-969,000",
" ","3231  ","緯創            ","402,000","1,350,000","-948,000",
" ","9939  ","宏全            ","1,000","920,000","-919,000",
" ","2915  ","潤泰全          ","1,000","885,000","-884,000",
" ","2311  ","日月光          ","157,000","1,000,000","-843,000",
" ","2612  ","中航            ","0","777,000","-777,000",
" ","4904  ","遠傳            ","5,000","744,000","-739,000",
" ","2704  ","國賓            ","0","697,000","-697,000",
" ","2392  ","正崴            ","20,000","669,000","-649,000",
" ","2498  ","宏達電          ","1,000","621,333","-620,333",
" ","4306  ","炎洲            ","0","600,000","-600,000",
" ","3034  ","聯詠            ","101,000","653,000","-552,000",
" ","1710  ","東聯            ","1,000","550,000","-549,000",
" ",="0055  ","元大MSCI金融    ","0","500,000","-500,000",
" ","2545  ","皇翔            ","0","491,000","-491,000",
" ","2382  ","廣達            ","5,000","442,000","-437,000",
" ","9933  ","中鼎            ","74,000","500,000","-426,000",
" ","1402  ","遠東新          ","6,000","400,000","-394,000",
" ","2606  ","裕民            ","1,000","374,000","-373,000",
" ","2023  ","燁輝            ","402,000","770,000","-368,000",
" ","6285  ","啟碁            ","0","360,000","-360,000",
" ","3059  ","華晶科          ","366,000","712,000","-346,000",
" ","9945  ","潤泰新          ","1,000","335,000","-334,000",
" ","1227  ","佳格            ","0","300,000","-300,000",
" ","2505  ","國揚            ","0","300,000","-300,000",
" ","2854  ","寶來證          ","3,000","300,000","-297,000",
" ","3026  ","禾伸堂          ","1,000","290,000","-289,000",
" ","5203  ","訊連            ","0","286,498","-286,498",
" ","2462  ","良得電          ","0","280,159","-280,159",
" ","2458  ","義隆            ","0","261,000","-261,000",
" ","2911  ","麗嬰房          ","1,000","260,000","-259,000",
" ","2912  ","統一超          ","2,000","245,000","-243,000",
" ","9914  ","美利達          ","41,000","270,000","-229,000",
" ","2504  ","國產            ","1,000","200,000","-199,000",
" ","1101  ","台泥            ","1,161,000","1,316,000","-155,000",
" ","3006  ","晶豪科          ","0","150,000","-150,000",
" ","1216  ","統一            ","5,000","130,000","-125,000",
" ","1210  ","大成            ","1,000","120,000","-119,000",
" ","1503  ","士電            ","0","100,000","-100,000",
" ","9921  ","巨大            ","1,000","100,000","-99,000",
" ","3311  ","閎暉            ","1,000","90,000","-89,000",
" ","2536  ","宏普            ","0","88,000","-88,000",
" ","2707  ","晶華            ","0","85,000","-85,000",
" ","3042  ","晶技            ","317,000","400,000","-83,000",
" ","3504  ","揚明光          ","114,000","188,000","-74,000",
" ","2474  ","可成            ","87,000","160,000","-73,000",
" ","5484  ","慧友            ","0","70,000","-70,000",
" ","8046  ","南電            ","0","70,000","-70,000",
" ","2377  ","微星            ","781,000","850,000","-69,000",
" ","8072  ","陞泰            ","0","60,000","-60,000",
" ","1731  ","美吾華          ","0","50,000","-50,000",
" ","2547  ","日勝生          ","0","50,000","-50,000",
" ","3050  ","鈺德            ","0","50,000","-50,000",
" ","1419  ","新紡            ","0","35,000","-35,000",
" ","2354  ","鴻準            ","2,000","30,000","-28,000",
" ","2609  ","陽明            ","4,000","15,000","-11,000",
" ","3605  ","宏致            ","231,000","240,000","-9,000",
" ","5531  ","鄉林            ","0","6,000","-6,000",
" ","3443  ","創意            ","0","3,178","-3,178",
" ","6115  ","鎰勝            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

