"098年08月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9910  ","豐泰            ","350,000","0","350,000",
" ","2015  ","豐興            ","913,000","575,000","338,000",
" ","3044  ","健鼎            ","734,000","400,000","334,000",
" ","2382  ","廣達            ","315,000","0","315,000",
" ","1513  ","中興電          ","300,000","0","300,000",
" ","3533  ","嘉澤            ","396,000","136,000","260,000",
" ","1201  ","味全            ","528,000","319,000","209,000",
" ","3702  ","大聯大          ","420,000","214,000","206,000",
" ","1304  ","台聚            ","200,000","0","200,000",
" ","2387  ","精元            ","200,000","0","200,000",
" ","2412  ","中華電          ","1,770,000","1,573,000","197,000",
" ","2385  ","群光            ","473,000","278,000","195,000",
" ","2301  ","光寶科          ","200,000","6,000","194,000",
" ","2106  ","建大            ","300,000","118,000","182,000",
" ","3376  ","新日興          ","132,000","0","132,000",
" ","8070  ","長華            ","116,000","0","116,000",
" ","1717  ","長興            ","110,000","0","110,000",
" ","6286  ","立錡            ","192,000","90,000","102,000",
" ","8021  ","尖點            ","195,000","93,000","102,000",
" ","3017  ","奇鋐            ","100,000","0","100,000",
" ","6251  ","定穎            ","80,000","0","80,000",
" ","1704  ","榮化            ","900,000","826,000","74,000",
" ","3576  ","聯合再生        ","70,000","0","70,000",
" ","8016  ","矽創            ","180,000","113,000","67,000",
" ","6206  ","飛捷            ","62,000","0","62,000",
" ","9933  ","中鼎            ","60,000","0","60,000",
" ","6239  ","力成            ","402,000","350,000","52,000",
" ","1477  ","聚陽            ","50,000","0","50,000",
" ","1507  ","永大            ","50,000","0","50,000",
" ","2207  ","和泰車          ","50,000","0","50,000",
" ","2603  ","長榮            ","43,000","0","43,000",
" ",="0050  ","元大台灣50      ","377,000","338,000","39,000",
" ","3189  ","景碩            ","27,000","0","27,000",
" ","1216  ","統一            ","540,000","518,000","22,000",
" ","2365  ","昆盈            ","19,000","0","19,000",
" ","5203  ","訊連            ","10,000","0","10,000",
" ","2891  ","中信金          ","950,000","10,539,000","-9,589,000",
" ","2887  ","台新金          ","0","5,974,000","-5,974,000",
" ","2006  ","東和鋼鐵        ","0","5,239,000","-5,239,000",
" ","2890  ","永豐金          ","0","4,184,000","-4,184,000",
" ","2201  ","裕隆            ","0","3,709,000","-3,709,000",
" ","2856  ","元富證          ","0","3,000,000","-3,000,000",
" ","2448  ","晶電            ","100,000","2,989,000","-2,889,000",
" ","3474  ","華亞科          ","808,000","3,652,000","-2,844,000",
" ","6116  ","彩晶            ","0","2,662,000","-2,662,000",
" ","2885  ","元大金          ","700,000","3,171,000","-2,471,000",
" ","2317  ","鴻海            ","0","2,294,000","-2,294,000",
" ","2854  ","寶來證          ","7,000","2,140,000","-2,133,000",
" ","5522  ","遠雄            ","0","2,067,000","-2,067,000",
" ","6176  ","瑞儀            ","0","1,982,000","-1,982,000",
" ","3481  ","群創            ","1,275,000","3,236,000","-1,961,000",
" ","3061  ","璨圓            ","0","1,900,000","-1,900,000",
" ","3059  ","華晶科          ","308,000","2,070,000","-1,762,000",
" ","2409  ","友達            ","2,235,000","3,912,000","-1,677,000",
" ","2548  ","華固            ","0","1,669,000","-1,669,000",
" ","3041  ","揚智            ","150,000","1,683,000","-1,533,000",
" ","1722  ","台肥            ","135,000","1,604,000","-1,469,000",
" ","2486  ","一詮            ","0","1,391,000","-1,391,000",
" ","2607  ","榮運            ","0","1,389,000","-1,389,000",
" ","2545  ","皇翔            ","0","1,310,000","-1,310,000",
" ","8163  ","達方            ","0","1,088,000","-1,088,000",
" ","2609  ","陽明            ","0","1,000,000","-1,000,000",
" ","1710  ","東聯            ","0","990,000","-990,000",
" ","2547  ","日勝生          ","0","940,000","-940,000",
" ","5534  ","長虹            ","0","940,000","-940,000",
" ","3231  ","緯創            ","629,000","1,423,000","-794,000",
" ","2374  ","佳能            ","399,000","1,185,000","-786,000",
" ","2458  ","義隆            ","0","721,000","-721,000",
" ","3019  ","亞光            ","0","700,000","-700,000",
" ","2882  ","國泰金          ","0","689,000","-689,000",
" ","2340  ","光磊            ","0","670,000","-670,000",
" ","2105  ","正新            ","341,000","975,000","-634,000",
" ","1802  ","台玻            ","0","628,000","-628,000",
" ","2303  ","聯電            ","0","616,000","-616,000",
" ","1419  ","新紡            ","0","600,000","-600,000",
" ","1440  ","南紡            ","0","590,000","-590,000",
" ","2379  ","瑞昱            ","0","562,000","-562,000",
" ","2325  ","矽品            ","55,000","606,000","-551,000",
" ","3311  ","閎暉            ","0","540,000","-540,000",
" ","1402  ","遠東新          ","100,000","636,000","-536,000",
" ","2363  ","矽統            ","0","500,000","-500,000",
" ","2377  ","微星            ","0","500,000","-500,000",
" ","2618  ","長榮航          ","0","499,000","-499,000",
" ","2888  ","新光金          ","227,000","697,000","-470,000",
" ","2903  ","遠百            ","0","470,000","-470,000",
" ","3035  ","智原            ","0","465,000","-465,000",
" ","2915  ","潤泰全          ","0","451,000","-451,000",
" ","1225  ","福懋油          ","0","405,000","-405,000",
" ","4104  ","佳醫            ","0","390,000","-390,000",
" ","2383  ","台光電          ","0","380,000","-380,000",
" ","2337  ","旺宏            ","1,100,000","1,465,000","-365,000",
" ","8081  ","致新            ","0","343,000","-343,000",
" ","2384  ","勝華            ","0","305,000","-305,000",
" ","3034  ","聯詠            ","147,000","452,000","-305,000",
" ","8926  ","台汽電          ","0","305,000","-305,000",
" ","2881  ","富邦金          ","0","262,000","-262,000",
" ","6115  ","鎰勝            ","0","254,000","-254,000",
" ","1537  ","廣隆            ","0","252,000","-252,000",
" ","2601  ","益航            ","0","250,000","-250,000",
" ","2498  ","宏達電          ","0","248,000","-248,000",
" ","2103  ","台橡            ","157,000","398,000","-241,000",
" ","5471  ","松翰            ","277,000","504,000","-227,000",
" ","2454  ","聯發科          ","33,000","247,000","-214,000",
" ","3504  ","揚明光          ","80,000","290,000","-210,000",
" ","2535  ","達欣工          ","0","207,000","-207,000",
" ","2351  ","順德            ","0","204,000","-204,000",
" ","1321  ","大洋            ","0","200,000","-200,000",
" ","2034  ","允強            ","0","200,000","-200,000",
" ","6213  ","聯茂            ","0","200,000","-200,000",
" ","6012  ","金鼎證          ","0","188,000","-188,000",
" ","3008  ","大立光          ","166,000","348,000","-182,000",
" ","2610  ","華航            ","0","176,000","-176,000",
" ","2832  ","台產            ","0","174,000","-174,000",
" ","2542  ","興富發          ","0","173,000","-173,000",
" ","2474  ","可成            ","0","160,000","-160,000",
" ","3080  ","威力盟          ","0","160,000","-160,000",
" ","6005  ","群益證          ","0","157,000","-157,000",
" ","9945  ","潤泰新          ","0","155,000","-155,000",
" ","1731  ","美吾華          ","0","150,000","-150,000",
" ","6108  ","競國            ","0","150,000","-150,000",
" ","1319  ","東陽            ","40,000","180,000","-140,000",
" ","9939  ","宏全            ","40,000","180,000","-140,000",
" ","6271  ","同欣電          ","10,000","139,000","-129,000",
" ","2908  ","特力            ","0","126,000","-126,000",
" ","2393  ","億光            ","0","125,000","-125,000",
" ","3037  ","欣興            ","219,000","344,000","-125,000",
" ","3519  ","綠能            ","0","117,000","-117,000",
" ","3022  ","威強電          ","0","111,000","-111,000",
" ","1210  ","大成            ","0","100,000","-100,000",
" ","2612  ","中航            ","0","100,000","-100,000",
" ","3055  ","蔚華科          ","0","100,000","-100,000",
" ","2227  ","裕日車          ","3,000","100,000","-97,000",
" ","3534  ","雷凌            ","0","90,000","-90,000",
" ","2706  ","第一店          ","0","86,000","-86,000",
" ","3622  ","洋華            ","70,000","154,000","-84,000",
" ","2485  ","兆赫            ","0","77,000","-77,000",
" ","2347  ","聯強            ","20,000","88,000","-68,000",
" ","8078  ","華寶            ","0","64,000","-64,000",
" ","3050  ","鈺德            ","0","60,000","-60,000",
" ","2027  ","大成鋼          ","0","58,000","-58,000",
" ","9136  ","巨騰-DR         ","60,000","111,000","-51,000",
" ","2455  ","全新            ","0","50,000","-50,000",
" ","2704  ","國賓            ","0","50,000","-50,000",
" ","2702  ","華園            ","0","37,000","-37,000",
" ","2707  ","晶華            ","0","35,000","-35,000",
" ","4119  ","旭富            ","0","30,000","-30,000",
" ","5484  ","慧友            ","0","30,000","-30,000",
" ","3545  ","敦泰            ","0","28,000","-28,000",
" ","2475  ","華映            ","0","21,000","-21,000",
" ","2912  ","統一超          ","0","21,000","-21,000",
" ","3042  ","晶技            ","0","20,000","-20,000",
" ","9904  ","寶成            ","0","20,000","-20,000",
" ","1303  ","南亞            ","0","18,000","-18,000",
" ","2883  ","開發金          ","0","16,000","-16,000",
" ","2392  ","正崴            ","87,000","100,000","-13,000",
" ","2357  ","華碩            ","0","11,000","-11,000",
" ","1729  ","必翔            ","0","10,000","-10,000",
" ","2801  ","彰銀            ","0","10,000","-10,000",
" ","2452  ","乾坤            ","70,000","76,000","-6,000",
" ","4904  ","遠傳            ","0","4,000","-4,000",
" ","6505  ","台塑化          ","0","3,000","-3,000",
" ","6136  ","富爾特          ","0","2,700","-2,700",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

