"098年08月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","0","602,000","-602,000",
" ","1402  ","遠東新          ","0","578,000","-578,000",
" ",="0055  ","元大MSCI金融    ","0","500,000","-500,000",
" ","3024  ","憶聲            ","0","500,000","-500,000",
" ","1201  ","味全            ","0","481,000","-481,000",
" ","2474  ","可成            ","0","471,000","-471,000",
" ","1722  ","台肥            ","71,000","536,000","-465,000",
" ","3059  ","華晶科          ","0","455,000","-455,000",
" ","2911  ","麗嬰房          ","0","400,000","-400,000",
" ","6271  ","同欣電          ","0","400,000","-400,000",
" ","2454  ","聯發科          ","0","396,000","-396,000",
" ","2451  ","創見            ","0","389,000","-389,000",
" ","2452  ","乾坤            ","0","353,000","-353,000",
" ","2301  ","光寶科          ","0","330,000","-330,000",
" ","2820  ","華票            ","0","326,000","-326,000",
" ","5471  ","松翰            ","0","316,000","-316,000",
" ","2704  ","國賓            ","0","314,000","-314,000",
" ","3545  ","敦泰            ","0","301,000","-301,000",
" ","1437  ","勤益控          ","0","300,000","-300,000",
" ","3622  ","洋華            ","125,000","425,000","-300,000",
" ","2915  ","潤泰全          ","0","293,000","-293,000",
" ","1517  ","利奇            ","0","276,000","-276,000",
" ","2374  ","佳能            ","150,000","408,000","-258,000",
" ","1451  ","年興            ","0","252,000","-252,000",
" ","2392  ","正崴            ","0","233,550","-233,550",
" ","2498  ","宏達電          ","0","232,000","-232,000",
" ","6142  ","友勁            ","0","221,000","-221,000",
" ","2362  ","藍天            ","0","220,000","-220,000",
" ","2431  ","聯昌            ","0","216,000","-216,000",
" ","3028  ","增你強          ","0","214,000","-214,000",
" ","6012  ","金鼎證          ","0","208,000","-208,000",
" ","2548  ","華固            ","0","207,000","-207,000",
" ","3504  ","揚明光          ","44,000","251,000","-207,000",
" ","3049  ","和鑫            ","0","200,000","-200,000",
" ","3576  ","聯合再生        ","0","200,000","-200,000",
" ","1531  ","高林股          ","0","199,000","-199,000",
" ","3557  ","嘉威            ","0","195,000","-195,000",
" ","3023  ","信邦            ","0","194,000","-194,000",
" ","8021  ","尖點            ","0","187,348","-187,348",
" ","3055  ","蔚華科          ","0","185,000","-185,000",
" ","2355  ","敬鵬            ","0","183,000","-183,000",
" ","3008  ","大立光          ","0","181,000","-181,000",
" ","2360  ","致茂            ","0","180,546","-180,546",
" ","2483  ","百容            ","0","180,000","-180,000",
" ","3080  ","威力盟          ","0","179,000","-179,000",
" ","2457  ","飛宏            ","0","175,000","-175,000",
" ","2002  ","中鋼            ","0","173,000","-173,000",
" ","3062  ","建漢            ","0","170,000","-170,000",
" ","2542  ","興富發          ","0","168,000","-168,000",
" ","2107  ","厚生            ","0","159,000","-159,000",
" ","2608  ","嘉里大榮        ","0","159,000","-159,000",
" ","2489  ","瑞軒            ","0","157,000","-157,000",
" ","2607  ","榮運            ","0","151,000","-151,000",
" ","2883  ","開發金          ","0","151,000","-151,000",
" ","1234  ","黑松            ","0","140,000","-140,000",
" ","2460  ","建通            ","0","140,000","-140,000",
" ","2851  ","中再保          ","0","140,000","-140,000",
" ","3034  ","聯詠            ","0","136,000","-136,000",
" ","2881  ","富邦金          ","0","135,000","-135,000",
" ","6136  ","富爾特          ","0","133,000","-133,000",
" ","5515  ","建國            ","0","132,000","-132,000",
" ","2706  ","第一店          ","0","123,000","-123,000",
" ","9939  ","宏全            ","0","116,000","-116,000",
" ","6128  ","上福            ","0","113,000","-113,000",
" ","2462  ","良得電          ","0","112,000","-112,000",
" ","3022  ","威強電          ","0","110,000","-110,000",
" ","2888  ","新光金          ","0","105,000","-105,000",
" ","2404  ","漢唐            ","0","102,000","-102,000",
" ","2852  ","第一保          ","0","101,000","-101,000",
" ","4104  ","佳醫            ","0","100,000","-100,000",
" ","4119  ","旭富            ","0","85,000","-85,000",
" ","9905  ","大華            ","0","85,000","-85,000",
" ","6184  ","大豐電          ","0","81,000","-81,000",
" ","4526  ","東台            ","0","80,000","-80,000",
" ","3045  ","台灣大          ","0","78,000","-78,000",
" ","6201  ","亞弘電          ","0","78,000","-78,000",
" ","2103  ","台橡            ","0","77,000","-77,000",
" ","2882  ","國泰金          ","0","75,000","-75,000",
" ","3501  ","維熹            ","0","75,000","-75,000",
" ","2601  ","益航            ","0","68,000","-68,000",
" ","2892  ","第一金          ","0","65,000","-65,000",
" ","1507  ","永大            ","100,000","164,000","-64,000",
" ","2880  ","華南金          ","0","63,000","-63,000",
" ","3015  ","全漢            ","0","55,000","-55,000",
" ","2801  ","彰銀            ","0","53,000","-53,000",
" ","6139  ","亞翔            ","0","52,000","-52,000",
" ","1307  ","三芳            ","0","51,000","-51,000",
" ","1477  ","聚陽            ","0","50,000","-50,000",
" ","1731  ","美吾華          ","0","50,000","-50,000",
" ","2384  ","勝華            ","40,000","89,000","-49,000",
" ","2617  ","台航            ","0","48,000","-48,000",
" ","3005  ","神基            ","150,000","196,000","-46,000",
" ","1614  ","三洋電          ","0","44,000","-44,000",
" ","6005  ","群益證          ","0","43,000","-43,000",
" ","1733  ","五鼎            ","0","42,000","-42,000",
" ","3443  ","創意            ","0","41,000","-41,000",
" ","9904  ","寶成            ","0","41,000","-41,000",
" ","3315  ","宣昶            ","0","40,000","-40,000",
" ","2385  ","群光            ","0","38,000","-38,000",
" ","5203  ","訊連            ","0","32,000","-32,000",
" ","1773  ","勝一            ","0","30,000","-30,000",
" ","6505  ","台塑化          ","0","30,000","-30,000",
" ","2707  ","晶華            ","0","25,000","-25,000",
" ","8072  ","陞泰            ","0","25,000","-25,000",
" ","6269  ","台郡            ","100,000","124,000","-24,000",
" ","9943  ","好樂迪          ","0","21,000","-21,000",
" ","1102  ","亞泥            ","0","19,000","-19,000",
" ","2606  ","裕民            ","140,000","159,000","-19,000",
" ","1210  ","大成            ","50,000","63,000","-13,000",
" ","2354  ","鴻準            ","0","13,000","-13,000",
" ","2545  ","皇翔            ","0","11,000","-11,000",
" ","2475  ","華映            ","0","10,000","-10,000",
" ","5484  ","慧友            ","0","10,000","-10,000",
" ","2108  ","南帝            ","291,000","300,000","-9,000",
" ","2912  ","統一超          ","0","6,000","-6,000",
" ","6286  ","立錡            ","0","5,000","-5,000",
" ","1522  ","堤維西          ","0","4,000","-4,000",
" ","6116  ","彩晶            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2610  ","華航            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","4906  ","正文            ","0","3,000","-3,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2337  ","旺宏            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1314  ","中石化          ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1514  ","亞力            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2025  ","千興            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

