"098年08月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3311  ","閎暉            ","208,000","2,000","206,000",
" ","1104  ","環泥            ","201,000","0","201,000",
" ","1723  ","中碳            ","201,000","0","201,000",
" ","2419  ","仲琦            ","200,000","0","200,000",
" ","3014  ","聯陽            ","200,000","0","200,000",
" ","3305  ","昇貿            ","200,000","0","200,000",
" ","6239  ","力成            ","550,000","357,000","193,000",
" ","2812  ","台中銀          ","175,000","0","175,000",
" ","2357  ","華碩            ","206,000","46,000","160,000",
" ","2382  ","廣達            ","170,000","15,000","155,000",
" ","2526  ","大陸            ","153,000","0","153,000",
" ","2029  ","盛餘            ","151,000","0","151,000",
" ","3231  ","緯創            ","266,000","115,000","151,000",
" ","6213  ","聯茂            ","151,000","0","151,000",
" ","9930  ","中聯資源        ","150,000","0","150,000",
" ","2376  ","技嘉            ","132,000","0","132,000",
" ","3622  ","洋華            ","128,000","0","128,000",
" ","3044  ","健鼎            ","127,000","0","127,000",
" ","3061  ","璨圓            ","121,000","0","121,000",
" ","8070  ","長華            ","119,000","0","119,000",
" ","1513  ","中興電          ","102,000","0","102,000",
" ","9927  ","泰銘            ","101,000","0","101,000",
" ","2393  ","億光            ","101,000","1,000","100,000",
" ","2454  ","聯發科          ","208,000","114,000","94,000",
" ","1101  ","台泥            ","2,869,000","2,786,000","83,000",
" ","8081  ","致新            ","118,000","40,000","78,000",
" ","2301  ","光寶科          ","106,000","29,000","77,000",
" ","3015  ","全漢            ","75,000","0","75,000",
" ","3022  ","威強電          ","67,000","0","67,000",
" ","2227  ","裕日車          ","62,000","0","62,000",
" ","1402  ","遠東新          ","33,000","2,000","31,000",
" ","3702  ","大聯大          ","30,000","1,000","29,000",
" ","5471  ","松翰            ","101,000","77,000","24,000",
" ","3002  ","歐格            ","20,000","0","20,000",
" ","3614  ","誠致            ","12,000","0","12,000",
" ","2610  ","華航            ","14,000","4,000","10,000",
" ","2618  ","長榮航          ","12,000","2,000","10,000",
" ","1809  ","中釉            ","9,000","0","9,000",
" ","5531  ","鄉林            ","8,000","0","8,000",
" ","1806  ","冠軍            ","7,000","0","7,000",
" ","2344  ","華邦電          ","11,000","4,000","7,000",
" ","2371  ","大同            ","14,000","7,000","7,000",
" ","2845  ","遠東銀          ","7,000","0","7,000",
" ","6116  ","彩晶            ","15,000","8,000","7,000",
" ","1514  ","亞力            ","6,000","0","6,000",
" ","1608  ","華榮            ","6,000","0","6,000",
" ","2327  ","國巨            ","6,000","0","6,000",
" ","1409  ","新纖            ","5,000","0","5,000",
" ","1417  ","嘉裕            ","5,000","0","5,000",
" ","1447  ","力鵬            ","5,000","0","5,000",
" ","1605  ","華新            ","10,000","5,000","5,000",
" ","2312  ","金寶            ","5,000","0","5,000",
" ","2323  ","中環            ","10,000","5,000","5,000",
" ","2337  ","旺宏            ","9,000","4,000","5,000",
" ","2449  ","京元電子        ","5,000","0","5,000",
" ","2515  ","中工            ","5,000","0","5,000",
" ","2820  ","華票            ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","2889  ","國票金          ","7,000","2,000","5,000",
" ","1434  ","福懋            ","6,000","2,000","4,000",
" ","1604  ","聲寶            ","4,000","0","4,000",
" ","1904  ","正隆            ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2350  ","環電            ","4,000","0","4,000",
" ","2352  ","佳世達          ","6,000","2,000","4,000",
" ","2363  ","矽統            ","4,000","0","4,000",
" ","2404  ","漢唐            ","4,000","0","4,000",
" ","2615  ","萬海            ","6,000","2,000","4,000",
" ","2906  ","高林            ","4,000","0","4,000",
" ","3024  ","憶聲            ","4,000","0","4,000",
" ","8110  ","華東            ","4,000","0","4,000",
" ","1313  ","聯成            ","3,000","0","3,000",
" ","1440  ","南紡            ","5,000","2,000","3,000",
" ","1504  ","東元            ","6,000","3,000","3,000",
" ","1702  ","南僑            ","3,000","0","3,000",
" ","2009  ","第一銅          ","3,000","0","3,000",
" ","2025  ","千興            ","3,000","0","3,000",
" ","2315  ","神達            ","5,000","2,000","3,000",
" ","2316  ","楠梓電          ","3,000","0","3,000",
" ","2338  ","光罩            ","3,000","0","3,000",
" ","2345  ","智邦            ","3,000","0","3,000",
" ","2377  ","微星            ","4,000","1,000","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","2520  ","冠德            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2606  ","裕民            ","3,000","0","3,000",
" ","2614  ","東森            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","2851  ","中再保          ","3,000","0","3,000",
" ","2852  ","第一保          ","3,000","0","3,000",
" ","3048  ","益登            ","3,000","0","3,000",
" ","3063  ","飛信            ","3,000","0","3,000",
" ","4532  ","瑞智            ","3,000","0","3,000",
" ","8008  ","建興電          ","3,000","0","3,000",
" ","9907  ","統一實          ","4,000","1,000","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1217  ","愛之味          ","2,000","0","2,000",
" ","1219  ","福壽            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1314  ","中石化          ","5,000","3,000","2,000",
" ","1437  ","勤益控          ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1473  ","台南            ","2,000","0","2,000",
" ","1530  ","亞崴            ","2,000","0","2,000",
" ","1531  ","高林股          ","2,000","0","2,000",
" ","1717  ","長興            ","3,000","1,000","2,000",
" ","1726  ","永記            ","2,000","0","2,000",
" ","1902  ","台紙            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","4,000","2,000","2,000",
" ","2012  ","春雨            ","2,000","0","2,000",
" ","2023  ","燁輝            ","4,000","2,000","2,000",
" ","2030  ","彰源            ","2,000","0","2,000",
" ","2032  ","新鋼            ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2321  ","東訊            ","2,000","0","2,000",
" ","2328  ","廣宇            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2402  ","毅嘉            ","2,000","0","2,000",
" ","2446  ","全懋            ","2,000","0","2,000",
" ","2460  ","建通            ","2,000","0","2,000",
" ","2466  ","冠西電          ","2,000","0","2,000",
" ","2501  ","國建            ","4,000","2,000","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2538  ","基泰            ","2,000","0","2,000",
" ","2701  ","萬企            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2850  ","新產            ","2,000","0","2,000",
" ","2854  ","寶來證          ","5,000","3,000","2,000",
" ","2855  ","統一證          ","3,000","1,000","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","3380  ","明泰            ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6005  ","群益證          ","4,000","2,000","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","6142  ","友勁            ","2,000","0","2,000",
" ","6257  ","矽格            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9905  ","大華            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","9941  ","裕融            ","2,000","0","2,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1436  ","華友聯          ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1527  ","鑽全            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2034  ","允強            ","801,000","800,000","1,000",
" ","2101  ","南港            ","2,000","1,000","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2379  ","瑞昱            ","2,000","1,000","1,000",
" ","2384  ","勝華            ","3,000","2,000","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2441  ","超豐            ","2,000","1,000","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2901  ","欣欣            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3016  ","嘉晶            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3545  ","敦泰            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6255  ","奈普            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","11,000","6,004,000","-5,993,000",
" ","2891  ","中信金          ","26,000","3,936,000","-3,910,000",
" ","2201  ","裕隆            ","4,000","2,927,000","-2,923,000",
" ","1722  ","台肥            ","3,000","2,299,000","-2,296,000",
" ","2887  ","台新金          ","16,000","2,186,000","-2,170,000",
" ","2823  ","中壽            ","4,000","1,566,000","-1,562,000",
" ","2340  ","光磊            ","2,000","1,500,000","-1,498,000",
" ","2886  ","兆豐金          ","39,000","1,338,000","-1,299,000",
" ","2903  ","遠百            ","3,000","1,302,000","-1,299,000",
" ","3189  ","景碩            ","1,000","1,273,000","-1,272,000",
" ","2885  ","元大金          ","23,000","1,255,000","-1,232,000",
" ","5534  ","長虹            ","31,000","1,144,000","-1,113,000",
" ","2704  ","國賓            ","2,000","824,000","-822,000",
" ","2489  ","瑞軒            ","2,000","688,000","-686,000",
" ","2498  ","宏達電          ","2,000","614,200","-612,200",
" ","4306  ","炎洲            ","0","600,000","-600,000",
" ","2014  ","中鴻            ","400,000","961,000","-561,000",
" ","9945  ","潤泰新          ","3,000","546,000","-543,000",
" ","3042  ","晶技            ","1,000","500,000","-499,000",
" ","2356  ","英業達          ","8,000","504,000","-496,000",
" ","2409  ","友達            ","1,024,000","1,515,522","-491,522",
" ","2204  ","中華            ","4,000","467,000","-463,000",
" ","3059  ","華晶科          ","1,000","448,000","-447,000",
" ","2915  ","潤泰全          ","2,000","447,000","-445,000",
" ","2458  ","義隆            ","2,000","442,000","-440,000",
" ","2353  ","宏碁            ","7,000","445,000","-438,000",
" ","9904  ","寶成            ","8,000","435,000","-427,000",
" ","6271  ","同欣電          ","0","425,000","-425,000",
" ","3030  ","德律            ","0","400,000","-400,000",
" ","2545  ","皇翔            ","0","398,000","-398,000",
" ","2609  ","陽明            ","8,000","402,000","-394,000",
" ","1225  ","福懋油          ","0","371,000","-371,000",
" ","2607  ","榮運            ","3,000","372,000","-369,000",
" ","2324  ","仁寶            ","1,011,000","1,373,000","-362,000",
" ","2882  ","國泰金          ","27,000","378,000","-351,000",
" ","3041  ","揚智            ","950,000","1,300,000","-350,000",
" ","2485  ","兆赫            ","164,000","509,000","-345,000",
" ","1305  ","華夏            ","2,000","315,000","-313,000",
" ","1216  ","統一            ","110,000","418,000","-308,000",
" ","2486  ","一詮            ","1,000","308,000","-307,000",
" ","2911  ","麗嬰房          ","0","303,000","-303,000",
" ","5522  ","遠雄            ","2,000","250,000","-248,000",
" ","5608  ","四維航          ","2,000","242,000","-240,000",
" ","3383  ","新世紀          ","0","231,000","-231,000",
" ","2317  ","鴻海            ","64,000","294,000","-230,000",
" ","2105  ","正新            ","5,000","221,000","-216,000",
" ","2351  ","順德            ","0","209,000","-209,000",
" ","1201  ","味全            ","2,000","201,000","-199,000",
" ","3443  ","創意            ","1,000","182,000","-181,000",
" ","2330  ","台積電          ","72,000","240,000","-168,000",
" ","2890  ","永豐金          ","20,000","183,000","-163,000",
" ","2006  ","東和鋼鐵        ","123,000","281,000","-158,000",
" ","1319  ","東陽            ","233,000","387,000","-154,000",
" ","2462  ","良得電          ","0","150,000","-150,000",
" ","2605  ","新興            ","1,000","151,000","-150,000",
" ","2547  ","日勝生          ","2,000","138,000","-136,000",
" ","3008  ","大立光          ","67,000","201,000","-134,000",
" ","2392  ","正崴            ","1,000","128,000","-127,000",
" ","1611  ","中電            ","0","102,000","-102,000",
" ","9939  ","宏全            ","0","101,000","-101,000",
" ","1210  ","大成            ","1,000","101,000","-100,000",
" ","1731  ","美吾華          ","0","100,000","-100,000",
" ","2108  ","南帝            ","1,000","100,000","-99,000",
" ","5203  ","訊連            ","1,000","100,000","-99,000",
" ","3050  ","鈺德            ","0","90,000","-90,000",
" ","3481  ","群創            ","9,000","96,400","-87,400",
" ","2347  ","聯強            ","4,000","89,000","-85,000",
" ","2883  ","開發金          ","32,000","105,000","-73,000",
" ","2707  ","晶華            ","0","71,000","-71,000",
" ","2106  ","建大            ","1,000","71,000","-70,000",
" ","3504  ","揚明光          ","0","70,000","-70,000",
" ","5484  ","慧友            ","0","70,000","-70,000",
" ","2303  ","聯電            ","44,000","107,000","-63,000",
" ","2031  ","新光鋼          ","341,000","400,000","-59,000",
" ","2548  ","華固            ","1,000","60,000","-59,000",
" ","2612  ","中航            ","1,000","57,000","-56,000",
" ","3376  ","新日興          ","192,000","248,000","-56,000",
" ","2103  ","台橡            ","2,000","55,000","-53,000",
" ","1301  ","台塑            ","17,000","61,000","-44,000",
" ","1303  ","南亞            ","22,000","64,000","-42,000",
" ","6505  ","台塑化          ","27,000","69,000","-42,000",
" ","6605  ","帝寶            ","0","40,000","-40,000",
" ","2880  ","華南金          ","17,000","55,920","-38,920",
" ","2881  ","富邦金          ","23,000","48,000","-25,000",
" ","2801  ","彰銀            ","18,000","38,000","-20,000",
" ","3534  ","雷凌            ","0","20,000","-20,000",
" ","1710  ","東聯            ","3,000","18,000","-15,000",
" ","8021  ","尖點            ","0","12,000","-12,000",
" ","4904  ","遠傳            ","9,000","18,000","-9,000",
" ","2308  ","台達電          ","6,000","13,000","-7,000",
" ","2354  ","鴻準            ","2,000","8,000","-6,000",
" ","1102  ","亞泥            ","8,000","12,000","-4,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","2912  ","統一超          ","2,000","5,000","-3,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","3031  ","佰鴻            ","1,000","3,000","-2,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2601  ","益航            ","1,000","2,000","-1,000",
" ","2617  ","台航            ","1,000","1,000","0",
" ","2856  ","元富證          ","3,000","3,000","0",
" ","8078  ","華寶            ","1,000","1,000","0",
" ","9921  ","巨大            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

