"098年08月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2383  ","台光電          ","3,155,000","100,000","3,055,000",
" ","3061  ","璨圓            ","2,799,000","0","2,799,000",
" ","2324  ","仁寶            ","2,405,000","94,000","2,311,000",
" ","2308  ","台達電          ","1,913,000","0","1,913,000",
" ","1717  ","長興            ","1,700,000","48,000","1,652,000",
" ","2486  ","一詮            ","1,521,000","0","1,521,000",
" ","1101  ","台泥            ","1,500,000","0","1,500,000",
" ","1905  ","華紙            ","1,480,000","0","1,480,000",
" ","3474  ","華亞科          ","1,453,000","0","1,453,000",
" ","1326  ","台化            ","1,449,000","0","1,449,000",
" ","2337  ","旺宏            ","1,098,000","0","1,098,000",
" ","2448  ","晶電            ","1,025,000","0","1,025,000",
" ","2915  ","潤泰全          ","1,021,000","0","1,021,000",
" ","2313  ","華通            ","1,000,000","0","1,000,000",
" ","3045  ","台灣大          ","1,000,000","0","1,000,000",
" ","1201  ","味全            ","916,000","0","916,000",
" ","2355  ","敬鵬            ","800,000","0","800,000",
" ","4904  ","遠傳            ","1,300,000","514,000","786,000",
" ","2353  ","宏碁            ","742,000","0","742,000",
" ","2412  ","中華電          ","700,000","0","700,000",
" ","2374  ","佳能            ","977,000","300,000","677,000",
" ","2392  ","正崴            ","650,000","0","650,000",
" ","3037  ","欣興            ","570,000","0","570,000",
" ","1319  ","東陽            ","555,000","0","555,000",
" ","2105  ","正新            ","822,000","270,000","552,000",
" ","6120  ","達運            ","530,000","0","530,000",
" ","9939  ","宏全            ","526,000","0","526,000",
" ","6257  ","矽格            ","500,000","0","500,000",
" ","1909  ","榮成            ","475,000","0","475,000",
" ","5469  ","瀚宇博          ","570,000","100,000","470,000",
" ","2704  ","國賓            ","467,000","0","467,000",
" ","3702  ","大聯大          ","500,000","50,000","450,000",
" ","2014  ","中鴻            ","400,000","0","400,000",
" ","2911  ","麗嬰房          ","400,000","0","400,000",
" ","2330  ","台積電          ","362,000","249","361,751",
" ","2485  ","兆赫            ","393,000","43,000","350,000",
" ","1451  ","年興            ","326,000","0","326,000",
" ","6005  ","群益證          ","312,000","0","312,000",
" ","3041  ","揚智            ","305,000","0","305,000",
" ","2201  ","裕隆            ","303,000","0","303,000",
" ","2499  ","東貝            ","300,000","0","300,000",
" ","3588  ","通嘉            ","295,000","0","295,000",
" ","1507  ","永大            ","260,000","0","260,000",
" ","2393  ","億光            ","252,000","0","252,000",
" ","2886  ","兆豐金          ","250,000","0","250,000",
" ","9921  ","巨大            ","237,000","0","237,000",
" ","6269  ","台郡            ","215,000","0","215,000",
" ","3311  ","閎暉            ","365,000","157,000","208,000",
" ","6505  ","台塑化          ","206,000","0","206,000",
" ","8081  ","致新            ","208,000","2,997","205,003",
" ","3042  ","晶技            ","200,000","0","200,000",
" ","3014  ","聯陽            ","195,000","0","195,000",
" ","3059  ","華晶科          ","194,000","0","194,000",
" ","1503  ","士電            ","160,000","0","160,000",
" ","1701  ","中化            ","150,000","0","150,000",
" ","6115  ","鎰勝            ","150,000","0","150,000",
" ","6271  ","同欣電          ","150,000","0","150,000",
" ","6281  ","全國電          ","150,000","0","150,000",
" ","2462  ","良得電          ","280,000","150,000","130,000",
" ","2498  ","宏達電          ","124,000","0","124,000",
" ","2387  ","精元            ","120,000","0","120,000",
" ","2385  ","群光            ","115,000","0","115,000",
" ","1729  ","必翔            ","100,000","0","100,000",
" ","2204  ","中華            ","300,000","200,000","100,000",
" ","2376  ","技嘉            ","100,000","0","100,000",
" ","3305  ","昇貿            ","100,000","0","100,000",
" ","6153  ","嘉聯益          ","100,000","0","100,000",
" ","8016  ","矽創            ","140,000","40,000","100,000",
" ","2455  ","全新            ","90,000","0","90,000",
" ","3504  ","揚明光          ","80,000","0","80,000",
" ","3376  ","新日興          ","78,000","0","78,000",
" ","2347  ","聯強            ","70,000","0","70,000",
" ","2823  ","中壽            ","50,000","0","50,000",
" ","3296  ","勝德            ","45,000","0","45,000",
" ","6605  ","帝寶            ","42,000","0","42,000",
" ","3189  ","景碩            ","200,000","159,000","41,000",
" ","2451  ","創見            ","30,000","0","30,000",
" ","2887  ","台新金          ","24,000","0","24,000",
" ","3614  ","誠致            ","23,000","0","23,000",
" ","2379  ","瑞昱            ","22,000","0","22,000",
