"098年08月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3005  ","神基            ","11,450,000","26,000","11,424,000",
" ","3474  ","華亞科          ","4,460,000","0","4,460,000",
" ","2446  ","全懋            ","3,500,000","0","3,500,000",
" ","2374  ","佳能            ","3,630,000","311,000","3,319,000",
" ","2014  ","中鴻            ","5,107,000","2,050,000","3,057,000",
" ","3702  ","大聯大          ","3,048,000","350,000","2,698,000",
" ","1905  ","華紙            ","2,600,000","0","2,600,000",
" ","3037  ","欣興            ","2,570,000","0","2,570,000",
" ","2475  ","華映            ","2,020,000","0","2,020,000",
" ","2344  ","華邦電          ","2,000,000","0","2,000,000",
" ","2357  ","華碩            ","2,000,000","47,000","1,953,000",
" ","8105  ","凌巨            ","1,600,000","0","1,600,000",
" ","1301  ","台塑            ","1,550,000","0","1,550,000",
" ","5854  ","合庫            ","1,550,000","0","1,550,000",
" ","2312  ","金寶            ","1,450,000","0","1,450,000",
" ","2002  ","中鋼            ","3,071,000","1,631,000","1,440,000",
" ","6257  ","矽格            ","1,415,000","0","1,415,000",
" ","2107  ","厚生            ","1,282,000","0","1,282,000",
" ","1451  ","年興            ","1,278,000","0","1,278,000",
" ","6115  ","鎰勝            ","1,680,000","433,000","1,247,000",
" ","1419  ","新紡            ","1,150,000","0","1,150,000",
" ","2325  ","矽品            ","1,148,000","0","1,148,000",
" ","1101  ","台泥            ","1,070,000","0","1,070,000",
" ","2451  ","創見            ","1,070,000","6,000","1,064,000",
" ","2365  ","昆盈            ","1,059,000","16,000","1,043,000",
" ","3017  ","奇鋐            ","1,050,000","22,000","1,028,000",
" ","2308  ","台達電          ","1,027,000","0","1,027,000",
" ","2101  ","南港            ","1,000,000","0","1,000,000",
" ","2419  ","仲琦            ","1,000,000","0","1,000,000",
" ","2332  ","友訊            ","962,000","0","962,000",
" ","2104  ","國際中橡        ","961,000","0","961,000",
" ","3045  ","台灣大          ","942,000","0","942,000",
" ","3026  ","禾伸堂          ","900,000","14,000","886,000",
" ","1447  ","力鵬            ","873,000","0","873,000",
" ","1437  ","勤益控          ","787,000","0","787,000",
" ","2330  ","台積電          ","816,000","34,000","782,000",
" ","9136  ","巨騰-DR         ","811,000","100,000","711,000",
" ","2812  ","台中銀          ","675,000","0","675,000",
" ","2317  ","鴻海            ","1,000,000","391,200","608,800",
" ","1704  ","榮化            ","600,000","18,000","582,000",
" ","3055  ","蔚華科          ","601,000","27,000","574,000",
" ","2015  ","豐興            ","566,000","0","566,000",
" ","2886  ","兆豐金          ","551,000","0","551,000",
" ","3022  ","威強電          ","524,000","11,073","512,927",
" ","2474  ","可成            ","462,000","0","462,000",
" ","3605  ","宏致            ","474,000","60,000","414,000",
" ","1444  ","力麗            ","400,000","0","400,000",
" ","2421  ","建準            ","400,000","0","400,000",
" ","2456  ","奇力新          ","400,000","0","400,000",
" ","2492  ","華新科          ","400,000","0","400,000",
" ","2505  ","國揚            ","400,000","0","400,000",
" ","2888  ","新光金          ","369,000","0","369,000",
" ","2377  ","微星            ","362,000","0","362,000",
" ","2509  ","全坤建          ","365,000","18,000","347,000",
" ","6012  ","金鼎證          ","334,000","0","334,000",
" ","2360  ","致茂            ","330,000","0","330,000",
" ","1723  ","中碳            ","300,000","0","300,000",
" ","2351  ","順德            ","300,000","0","300,000",
" ","1513  ","中興電          ","271,000","0","271,000",
" ","1611  ","中電            ","550,000","290,000","260,000",
" ","2347  ","聯強            ","250,000","0","250,000",
" ","2499  ","東貝            ","250,000","0","250,000",
" ","2903  ","遠百            ","250,000","0","250,000",
" ","1519  ","華城            ","220,000","0","220,000",
" ","2031  ","新光鋼          ","1,050,000","850,000","200,000",
" ","2208  ","台船            ","200,000","0","200,000",
" ","8131  ","福懋科          ","200,000","0","200,000",
" ","3576  ","聯合再生        ","160,000","0","160,000",
" ","1701  ","中化            ","150,000","0","150,000",
" ","2362  ","藍天            ","150,000","0","150,000",
" ","9910  ","豐泰            ","150,000","0","150,000",
" ","1326  ","台化            ","127,000","0","127,000",
" ","2607  ","榮運            ","126,000","0","126,000",
" ","4526  ","東台            ","142,000","27,000","115,000",
" ","2387  ","精元            ","111,000","0","111,000",
" ","6136  ","富爾特          ","110,000","0","110,000",
" ","9930  ","中聯資源        ","106,000","0","106,000",
" ","2882  ","國泰金          ","210,000","106,000","104,000",
" ","2823  ","中壽            ","100,000","0","100,000",
" ","2460  ","建通            ","120,000","22,000","98,000",
" ","2353  ","宏碁            ","122,000","29,000","93,000",
" ","2385  ","群光            ","347,000","275,000","72,000",
" ","2397  ","友通            ","50,000","0","50,000",
" ","9933  ","中鼎            ","500,000","460,000","40,000",
" ","2603  ","長榮            ","10,000","0","10,000",
" ","2458  ","義隆            ","0","6,527,000","-6,527,000",
" ","3009  ","奇美電          ","0","5,289,000","-5,289,000",
" ","2887  ","台新金          ","0","4,879,000","-4,879,000",
" ","2891  ","中信金          ","400,000","3,846,000","-3,446,000",
" ","2409  ","友達            ","0","3,380,000","-3,380,000",
" ","6116  ","彩晶            ","0","3,199,000","-3,199,000",
" ","2504  ","國產            ","0","2,435,000","-2,435,000",
" ","3041  ","揚智            ","295,000","2,416,000","-2,121,000",
" ","2337  ","旺宏            ","0","2,100,000","-2,100,000",
" ","2384  ","勝華            ","0","2,093,000","-2,093,000",
" ","1440  ","南紡            ","0","2,000,000","-2,000,000",
" ","6239  ","力成            ","125,000","1,951,000","-1,826,000",
" ","2610  ","華航            ","0","1,600,000","-1,600,000",
" ","3231  ","緯創            ","0","1,445,000","-1,445,000",
" ","1305  ","華夏            ","0","1,328,000","-1,328,000",
" ","2854  ","寶來證          ","7,000","1,200,000","-1,193,000",
" ","2314  ","台揚            ","0","1,059,000","-1,059,000",
" ","2382  ","廣達            ","0","1,028,000","-1,028,000",
" ","3044  ","健鼎            ","720,000","1,743,000","-1,023,000",
" ","2520  ","冠德            ","0","1,000,000","-1,000,000",
" ","2379  ","瑞昱            ","100,000","1,083,000","-983,000",
" ","2105  ","正新            ","443,000","1,397,000","-954,000",
" ","5534  ","長虹            ","0","931,000","-931,000",
" ","2618  ","長榮航          ","0","906,000","-906,000",
" ","1308  ","亞聚            ","300,000","1,178,000","-878,000",
" ","9939  ","宏全            ","0","876,000","-876,000",
" ","3049  ","和鑫            ","0","830,000","-830,000",
" ","8926  ","台汽電          ","0","733,000","-733,000",
" ","3622  ","洋華            ","40,000","772,352","-732,352",
" ","6269  ","台郡            ","580,000","1,308,000","-728,000",
" ","2303  ","聯電            ","300,000","1,000,000","-700,000",
" ","1504  ","東元            ","170,000","868,000","-698,000",
" ","2545  ","皇翔            ","0","690,000","-690,000",
" ","6213  ","聯茂            ","250,000","919,000","-669,000",
" ","1722  ","台肥            ","70,000","714,000","-644,000",
" ","3006  ","晶豪科          ","0","600,000","-600,000",
" ","3189  ","景碩            ","0","585,000","-585,000",
" ","3380  ","明泰            ","0","563,000","-563,000",
" ","2106  ","建大            ","0","562,000","-562,000",
" ","3059  ","華晶科          ","0","561,000","-561,000",
" ","2103  ","台橡            ","0","533,000","-533,000",
" ","2448  ","晶電            ","290,000","820,000","-530,000",
" ","1216  ","統一            ","0","503,000","-503,000",
" ","2608  ","嘉里大榮        ","0","500,000","-500,000",
" ","4104  ","佳醫            ","0","466,000","-466,000",
" ","5471  ","松翰            ","0","446,000","-446,000",
" ","2885  ","元大金          ","0","439,000","-439,000",
" ","6176  ","瑞儀            ","0","410,000","-410,000",
" ","3008  ","大立光          ","10,000","418,000","-408,000",
" ","2108  ","南帝            ","0","400,000","-400,000",
" ","2455  ","全新            ","0","400,000","-400,000",
" ","2915  ","潤泰全          ","200,000","546,000","-346,000",
" ","2311  ","日月光          ","1,900,000","2,234,000","-334,000",
" ","3061  ","璨圓            ","0","300,000","-300,000",
" ","9914  ","美利達          ","0","281,000","-281,000",
" ","3031  ","佰鴻            ","0","270,000","-270,000",
" ","2489  ","瑞軒            ","0","246,000","-246,000",
" ","1402  ","遠東新          ","0","226,000","-226,000",
" ","6605  ","帝寶            ","0","212,000","-212,000",
" ","6286  ","立錡            ","0","201,000","-201,000",
" ","6153  ","嘉聯益          ","0","200,000","-200,000",
" ","1319  ","東陽            ","100,000","286,000","-186,000",
" ","5203  ","訊連            ","137,000","318,000","-181,000",
" ","2908  ","特力            ","0","180,000","-180,000",
" ","2324  ","仁寶            ","125,000","300,000","-175,000",
" ","9921  ","巨大            ","0","166,000","-166,000",
" ","2485  ","兆赫            ","72,000","236,000","-164,000",
" ","2548  ","華固            ","0","156,000","-156,000",
" ","1614  ","三洋電          ","0","150,000","-150,000",
" ","3035  ","智原            ","0","150,000","-150,000",
" ","3050  ","鈺德            ","0","150,000","-150,000",
" ","3481  ","群創            ","0","150,000","-150,000",
" ","2498  ","宏達電          ","10,000","155,050","-145,050",
" ","3305  ","昇貿            ","200,000","334,000","-134,000",
" ","2354  ","鴻準            ","0","130,000","-130,000",
" ","2605  ","新興            ","850,000","969,000","-119,000",
" ","2412  ","中華電          ","2,035,000","2,150,038","-115,038",
" ","2601  ","益航            ","85,000","200,000","-115,000",
" ","3518  ","柏騰            ","0","105,000","-105,000",
" ","2201  ","裕隆            ","0","100,000","-100,000",
" ","2542  ","興富發          ","200,000","300,000","-100,000",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","8021  ","尖點            ","0","99,000","-99,000",
" ","2614  ","東森            ","0","83,000","-83,000",
" ","6271  ","同欣電          ","260,000","340,000","-80,000",
" ","6505  ","台塑化          ","0","80,000","-80,000",
" ","3376  ","新日興          ","10,000","89,000","-79,000",
" ","3533  ","嘉澤            ","100,000","177,000","-77,000",
" ","4906  ","正文            ","0","71,000","-71,000",
" ","3443  ","創意            ","0","70,000","-70,000",
" ","2606  ","裕民            ","0","66,000","-66,000",
" ","2890  ","永豐金          ","0","63,000","-63,000",
" ","1309  ","台達化          ","0","61,000","-61,000",
" ","1902  ","台紙            ","0","57,000","-57,000",
" ","1517  ","利奇            ","0","54,000","-54,000",
" ","2881  ","富邦金          ","250,000","296,000","-46,000",
" ","3545  ","敦泰            ","0","46,000","-46,000",
" ","1709  ","和益            ","0","43,000","-43,000",
" ","1727  ","中華化          ","0","43,000","-43,000",
" ","2616  ","山隆            ","0","42,000","-42,000",
" ","6005  ","群益證          ","0","40,000","-40,000",
" ","1531  ","高林股          ","0","39,000","-39,000",
" ","1313  ","聯成            ","0","37,000","-37,000",
" ","1236  ","宏亞            ","0","36,000","-36,000",
" ","2612  ","中航            ","0","36,000","-36,000",
" ","2393  ","億光            ","0","34,000","-34,000",
" ","9924  ","福興            ","0","33,000","-33,000",
" ","1215  ","卜蜂            ","0","32,000","-32,000",
" ","9925  ","新保            ","0","32,000","-32,000",
" ","2707  ","晶華            ","0","30,000","-30,000",
" ","3033  ","威健            ","0","30,000","-30,000",
" ","3023  ","信邦            ","0","29,000","-29,000",
" ","3311  ","閎暉            ","0","29,000","-29,000",
" ","1507  ","永大            ","0","28,000","-28,000",
" ","1521  ","大億            ","0","28,000","-28,000",
" ","3057  ","喬鼎            ","0","28,000","-28,000",
" ","9904  ","寶成            ","0","28,000","-28,000",
" ","2454  ","聯發科          ","22,000","49,000","-27,000",
" ","2457  ","飛宏            ","0","27,000","-27,000",
" ","2404  ","漢唐            ","0","26,000","-26,000",
" ","2414  ","精技            ","0","26,000","-26,000",
" ","5515  ","建國            ","0","26,000","-26,000",
" ","6131  ","悠克            ","0","26,000","-26,000",
" ","2480  ","敦陽科          ","0","25,000","-25,000",
" ","3058  ","立德            ","0","25,000","-25,000",
" ","2350  ","環電            ","0","24,000","-24,000",
" ","2706  ","第一店          ","0","24,000","-24,000",
" ","8374  ","羅昇            ","0","24,000","-24,000",
" ","1717  ","長興            ","0","23,000","-23,000",
" ","2399  ","映泰            ","0","23,000","-23,000",
" ","2428  ","興勤            ","0","23,000","-23,000",
" ","2450  ","神腦            ","0","23,000","-23,000",
" ","5388  ","中磊            ","0","23,000","-23,000",
" ","6216  ","居易            ","0","22,000","-22,000",
" ","3010  ","華立            ","0","21,000","-21,000",
" ","3209  ","全科            ","0","21,000","-21,000",
" ","1307  ","三芳            ","0","20,000","-20,000",
" ","8081  ","致新            ","30,000","50,000","-20,000",
" ","9943  ","好樂迪          ","0","20,000","-20,000",
" ","6166  ","凌華            ","0","19,000","-19,000",
" ","9927  ","泰銘            ","0","19,000","-19,000",
" ","1540  ","喬福            ","0","18,000","-18,000",
" ","3090  ","日電貿          ","0","17,000","-17,000",
" ","3535  ","晶彩科          ","0","17,000","-17,000",
" ","3315  ","宣昶            ","0","16,000","-16,000",
