"098年08月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2027  ","大成鋼          ","4,924,000","170,000","4,754,000",
" ","2504  ","國產            ","6,814,000","2,611,000","4,203,000",
" ","2330  ","台積電          ","4,077,000","460,000","3,617,000",
" ","5854  ","合庫            ","3,241,000","0","3,241,000",
" ","1101  ","台泥            ","3,101,000","0","3,101,000",
" ","1905  ","華紙            ","3,098,000","0","3,098,000",
" ","1447  ","力鵬            ","3,021,000","525,000","2,496,000",
" ","1301  ","台塑            ","2,442,000","0","2,442,000",
" ","3009  ","奇美電          ","2,921,000","500,000","2,421,000",
" ","2014  ","中鴻            ","2,400,000","0","2,400,000",
" ","2409  ","友達            ","2,390,000","0","2,390,000",
" ","2015  ","豐興            ","2,308,000","0","2,308,000",
" ","1326  ","台化            ","2,080,000","0","2,080,000",
" ","3474  ","華亞科          ","2,020,000","0","2,020,000",
" ","2344  ","華邦電          ","1,888,000","0","1,888,000",
" ","3005  ","神基            ","2,314,000","500,000","1,814,000",
" ","2311  ","日月光          ","1,820,000","173,000","1,647,000",
" ","6120  ","達運            ","1,800,000","250,000","1,550,000",
" ","3045  ","台灣大          ","1,508,000","0","1,508,000",
" ","2881  ","富邦金          ","1,800,000","376,000","1,424,000",
" ","2031  ","新光鋼          ","1,776,000","420,000","1,356,000",
" ","1308  ","亞聚            ","1,350,000","0","1,350,000",
" ","8046  ","南電            ","1,300,000","0","1,300,000",
" ","6269  ","台郡            ","1,769,000","500,000","1,269,000",
" ","1455  ","集盛            ","1,116,000","0","1,116,000",
" ","1216  ","統一            ","1,111,000","190","1,110,810",
" ","6235  ","華孚            ","1,000,000","0","1,000,000",
" ","1909  ","榮成            ","950,000","0","950,000",
" ","1704  ","榮化            ","850,000","0","850,000",
" ","2108  ","南帝            ","800,000","0","800,000",
" ","2325  ","矽品            ","800,000","0","800,000",
" ","2605  ","新興            ","800,000","0","800,000",
" ","1504  ","東元            ","768,000","0","768,000",
" ","2006  ","東和鋼鐵        ","800,000","48,000","752,000",
" ","2884  ","玉山金          ","738,000","0","738,000",
" ","4904  ","遠傳            ","888,000","150,000","738,000",
" ","6239  ","力成            ","1,352,000","648,000","704,000",
" ","2374  ","佳能            ","1,525,000","831,000","694,000",
" ","2382  ","廣達            ","649,000","0","649,000",
" ","2419  ","仲琦            ","600,000","0","600,000",
" ","2451  ","創見            ","585,000","18,000","567,000",
" ","2362  ","藍天            ","750,000","204,000","546,000",
" ","2363  ","矽統            ","500,000","0","500,000",
" ","8105  ","凌巨            ","500,000","0","500,000",
" ","2892  ","第一金          ","2,500,000","2,000,816","499,184",
" ","3605  ","宏致            ","641,000","145,000","496,000",
" ","1903  ","士紙            ","481,000","0","481,000",
" ","2446  ","全懋            ","500,000","43,000","457,000",
" ","2387  ","精元            ","750,000","300,000","450,000",
" ","2421  ","建準            ","450,000","0","450,000",
" ","2480  ","敦陽科          ","450,000","0","450,000",
" ","8081  ","致新            ","472,000","60,000","412,000",
" ","6286  ","立錡            ","401,000","15,000","386,000",
" ","2915  ","潤泰全          ","459,000","80,000","379,000",
" ","2107  ","厚生            ","368,000","0","368,000",
" ","3034  ","聯詠            ","494,000","130,000","364,000",
" ","6115  ","鎰勝            ","330,000","0","330,000",
" ","6257  ","矽格            ","320,000","0","320,000",
" ","2454  ","聯發科          ","525,000","206,000","319,000",
" ","1723  ","中碳            ","300,000","0","300,000",
" ","2365  ","昆盈            ","300,000","0","300,000",
" ","3041  ","揚智            ","310,000","36,000","274,000",
" ","1451  ","年興            ","269,000","0","269,000",
" ","2603  ","長榮            ","263,000","0","263,000",
" ","2476  ","鉅祥            ","234,000","0","234,000",
" ","2029  ","盛餘            ","220,000","0","220,000",
" ","2392  ","正崴            ","214,000","0","214,000",
" ","2102  ","泰豐            ","200,000","0","200,000",
" ","2492  ","華新科          ","200,000","0","200,000",
" ","2352  ","佳世達          ","197,000","0","197,000",
" ","2351  ","順德            ","191,000","0","191,000",
" ","1210  ","大成            ","200,000","11,000","189,000",
" ","2412  ","中華電          ","188,000","0","188,000",
" ","3189  ","景碩            ","187,000","0","187,000",
" ","3036  ","文曄            ","150,000","0","150,000",
" ","3504  ","揚明光          ","150,000","0","150,000",
" ","2499  ","東貝            ","140,000","0","140,000",
" ","5203  ","訊連            ","120,000","0","120,000",
" ","1527  ","鑽全            ","110,000","0","110,000",
" ","3015  ","全漢            ","105,000","0","105,000",
" ","3356  ","奇偶            ","100,000","0","100,000",
" ","6285  ","啟碁            ","100,000","0","100,000",
" ","2347  ","聯強            ","97,000","0","97,000",
" ","2317  ","鴻海            ","252,000","161,000","91,000",
" ","2059  ","川湖            ","85,000","0","85,000",
" ","3376  ","新日興          ","72,000","0","72,000",
" ","2207  ","和泰車          ","50,000","0","50,000",
" ","6136  ","富爾特          ","50,000","0","50,000",
" ","1402  ","遠東新          ","43,000","0","43,000",
