"098年08月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2357  ","華碩            ","3,240,000","17,000","3,223,000",
" ","3042  ","晶技            ","3,193,000","0","3,193,000",
" ","2311  ","日月光          ","2,819,000","148,000","2,671,000",
" ","3005  ","神基            ","2,640,000","0","2,640,000",
" ","2353  ","宏碁            ","2,371,000","0","2,371,000",
" ","2347  ","聯強            ","2,246,000","0","2,246,000",
" ","6257  ","矽格            ","2,000,000","0","2,000,000",
" ","2382  ","廣達            ","2,141,000","150,000","1,991,000",
" ","2374  ","佳能            ","1,926,000","0","1,926,000",
" ","2409  ","友達            ","1,911,000","100,000","1,811,000",
" ","2499  ","東貝            ","1,670,000","0","1,670,000",
" ","3014  ","聯陽            ","1,618,000","0","1,618,000",
" ","3009  ","奇美電          ","1,400,000","0","1,400,000",
" ","2448  ","晶電            ","1,369,000","0","1,369,000",
" ","1101  ","台泥            ","1,398,000","99,000","1,299,000",
" ","2006  ","東和鋼鐵        ","1,300,000","24,000","1,276,000",
" ","2363  ","矽統            ","1,216,000","0","1,216,000",
" ","2474  ","可成            ","1,138,000","0","1,138,000",
" ","1308  ","亞聚            ","1,100,000","0","1,100,000",
" ","1904  ","正隆            ","1,096,000","0","1,096,000",
" ","2355  ","敬鵬            ","1,091,000","0","1,091,000",
" ","5854  ","合庫            ","1,200,000","130,000","1,070,000",
" ","8081  ","致新            ","884,000","30,000","854,000",
" ","3059  ","華晶科          ","993,000","145,210","847,790",
" ","2330  ","台積電          ","1,034,000","192,049","841,951",
" ","3022  ","威強電          ","830,000","0","830,000",
" ","2362  ","藍天            ","800,000","0","800,000",
" ","4906  ","正文            ","800,000","20,000","780,000",
" ","3189  ","景碩            ","693,000","0","693,000",
" ","2387  ","精元            ","660,000","0","660,000",
" ","8105  ","凌巨            ","650,000","0","650,000",
" ","3019  ","亞光            ","641,000","0","641,000",
" ","9904  ","寶成            ","597,000","0","597,000",
" ","9136  ","巨騰-DR         ","595,000","0","595,000",
" ","2332  ","友訊            ","576,000","0","576,000",
" ","3376  ","新日興          ","558,000","0","558,000",
" ","1447  ","力鵬            ","526,000","0","526,000",
" ","2383  ","台光電          ","517,000","0","517,000",
" ","3030  ","德律            ","512,000","0","512,000",
" ","2002  ","中鋼            ","670,000","165,000","505,000",
" ","6286  ","立錡            ","504,000","0","504,000",
" ","9944  ","新麗            ","500,000","0","500,000",
" ","2325  ","矽品            ","511,000","19,000","492,000",
" ","2903  ","遠百            ","879,000","402,000","477,000",
" ","2031  ","新光鋼          ","569,000","100,000","469,000",
" ","2384  ","勝華            ","459,000","0","459,000",
" ","2104  ","國際中橡        ","433,000","0","433,000",
" ","2360  ","致茂            ","479,000","50,000","429,000",
" ","1905  ","華紙            ","1,420,000","1,000,000","420,000",
" ","3017  ","奇鋐            ","420,000","0","420,000",
" ","2476  ","鉅祥            ","400,000","0","400,000",
" ","1507  ","永大            ","388,000","0","388,000",
" ","2324  ","仁寶            ","460,000","77,000","383,000",
" ","2402  ","毅嘉            ","378,000","0","378,000",
" ","3504  ","揚明光          ","375,000","0","375,000",
" ","1704  ","榮化            ","370,000","0","370,000",
" ","1723  ","中碳            ","370,000","0","370,000",
" ","3576  ","聯合再生        ","370,000","0","370,000",
" ","3044  ","健鼎            ","371,000","4,500","366,500",
" ","3080  ","威力盟          ","330,000","0","330,000",
" ","1102  ","亞泥            ","309,000","0","309,000",
" ","3605  ","宏致            ","512,000","209,000","303,000",
" ","2108  ","南帝            ","300,000","0","300,000",
" ","2455  ","全新            ","300,000","0","300,000",
" ","2376  ","技嘉            ","408,000","128,000","280,000",
" ","3045  ","台灣大          ","904,000","633,000","271,000",
" ","1326  ","台化            ","376,000","119,000","257,000",
