"098年08月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3605  ","宏致            ","71,000","0","71,000",
" ","2303  ","聯電            ","70,000","0","70,000",
" ","2356  ","英業達          ","60,000","0","60,000",
" ","2883  ","開發金          ","59,000","0","59,000",
" ","2325  ","矽品            ","56,000","0","56,000",
" ","2704  ","國賓            ","50,000","0","50,000",
" ","3055  ","蔚華科          ","50,000","0","50,000",
" ","6139  ","亞翔            ","50,000","0","50,000",
" ","9930  ","中聯資源        ","50,000","0","50,000",
" ","8081  ","致新            ","45,000","0","45,000",
" ","3008  ","大立光          ","49,000","10,000","39,000",
" ","3042  ","晶技            ","37,000","0","37,000",
" ","9934  ","成霖            ","34,000","0","34,000",
" ","6116  ","彩晶            ","30,000","0","30,000",
" ","1303  ","南亞            ","29,000","0","29,000",
" ","2801  ","彰銀            ","29,000","0","29,000",
" ","2371  ","大同            ","24,000","0","24,000",
" ","2454  ","聯發科          ","70,000","47,590","22,410",
" ","6605  ","帝寶            ","21,000","0","21,000",
" ","2323  ","中環            ","18,000","0","18,000",
" ","1101  ","台泥            ","16,000","0","16,000",
" ","1605  ","華新            ","16,000","0","16,000",
" ","2301  ","光寶科          ","13,000","0","13,000",
" ","6505  ","台塑化          ","11,000","0","11,000",
" ","1504  ","東元            ","10,000","0","10,000",
" ","3305  ","昇貿            ","10,000","0","10,000",
" ","3504  ","揚明光          ","10,000","0","10,000",
" ","2344  ","華邦電          ","9,000","0","9,000",
" ","4904  ","遠傳            ","9,000","0","9,000",
" ","2315  ","神達            ","8,000","0","8,000",
" ","2379  ","瑞昱            ","303,000","295,000","8,000",
" ","2609  ","陽明            ","8,000","0","8,000",
" ","9904  ","寶成            ","8,000","0","8,000",
" ","2854  ","寶來證          ","18,000","11,000","7,000",
" ","1802  ","台玻            ","6,000","0","6,000",
" ","2458  ","義隆            ","6,000","0","6,000",
" ","2615  ","萬海            ","6,000","0","6,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","2384  ","勝華            ","4,000","0","4,000",
" ","2208  ","台船            ","3,000","0","3,000",
" ","2607  ","榮運            ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","8078  ","華寶            ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9921  ","巨大            ","2,000","0","2,000",
" ",="0080  ","恒中國          ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","3443  ","創意            ","1,000","0","1,000",
" ","6286  ","立錡            ","1,000","0","1,000",
" ","2002  ","中鋼            ","156,000","4,432,000","-4,276,000",
" ","2031  ","新光鋼          ","0","4,151,000","-4,151,000",
" ","2504  ","國產            ","0","3,060,300","-3,060,300",
" ","2890  ","永豐金          ","34,000","2,871,000","-2,837,000",
" ","2886  ","兆豐金          ","47,000","1,640,000","-1,593,000",
" ","2881  ","富邦金          ","29,000","1,600,000","-1,571,000",
" ","2457  ","飛宏            ","0","1,500,000","-1,500,000",
" ","3576  ","聯合再生        ","0","1,494,000","-1,494,000",
" ","2362  ","藍天            ","4,000","1,461,464","-1,457,464",
" ","2885  ","元大金          ","45,000","1,500,000","-1,455,000",
" ","2006  ","東和鋼鐵        ","8,000","1,360,000","-1,352,000",
" ","6005  ","群益證          ","5,000","1,264,000","-1,259,000",
" ","3009  ","奇美電          ","30,000","1,256,000","-1,226,000",
" ","2856  ","元富證          ","0","1,050,000","-1,050,000",
" ","2884  ","玉山金          ","18,000","1,000,000","-982,000",
" ","2880  ","華南金          ","19,000","1,000,000","-981,000",
" ","2882  ","國泰金          ","36,000","1,016,000","-980,000",
" ","6282  ","康舒            ","100,000","1,000,000","-900,000",
" ","2312  ","金寶            ","0","800,000","-800,000",
" ","2201  ","裕隆            ","6,000","800,000","-794,000",
" ","2887  ","台新金          ","24,000","814,000","-790,000",
" ","2374  ","佳能            ","355,000","1,144,000","-789,000",
" ","2834  ","臺企銀          ","15,000","800,000","-785,000",
" ","5854  ","合庫            ","22,000","800,000","-778,000",
" ","2105  ","正新            ","150,000","890,000","-740,000",
" ","2027  ","大成鋼          ","0","600,000","-600,000",
" ","2855  ","統一證          ","0","600,000","-600,000",
" ","2892  ","第一金          ","29,000","580,000","-551,000",
" ","2451  ","創見            ","2,000","547,000","-545,000",
" ","3034  ","聯詠            ","3,000","503,000","-500,000",
" ","3557  ","嘉威            ","0","500,000","-500,000",
" ","2472  ","立隆電          ","0","496,000","-496,000",
" ","2903  ","遠百            ","5,000","485,000","-480,000",
" ","3561  ","昇陽光電        ","0","445,000","-445,000",
" ","9945  ","潤泰新          ","0","400,000","-400,000",
" ","2337  ","旺宏            ","24,000","400,000","-376,000",
" ","9933  ","中鼎            ","31,000","400,000","-369,000",
" ","2841  ","台開            ","0","366,000","-366,000",
" ","2606  ","裕民            ","3,000","360,000","-357,000",
" ","3044  ","健鼎            ","103,000","457,950","-354,950",
" ","3481  ","群創            ","16,000","366,000","-350,000",
" ","5471  ","松翰            ","0","350,000","-350,000",
" ","2392  ","正崴            ","102,000","447,000","-345,000",
" ","9136  ","巨騰-DR         ","0","319,000","-319,000",
" ","1217  ","愛之味          ","0","300,000","-300,000",
" ","2014  ","中鴻            ","0","300,000","-300,000",
" ","8105  ","凌巨            ","0","250,000","-250,000",
" ","2034  ","允強            ","0","249,000","-249,000",
" ","9914  ","美利達          ","0","225,000","-225,000",
" ","1611  ","中電            ","0","220,000","-220,000",
" ","3189  ","景碩            ","2,000","214,000","-212,000",
" ","6239  ","力成            ","45,000","252,000","-207,000",
" ","2015  ","豐興            ","3,000","205,000","-202,000",
" ","1731  ","美吾華          ","0","200,000","-200,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","3080  ","威力盟          ","0","200,000","-200,000",
" ","5534  ","長虹            ","0","200,000","-200,000",
" ","2103  ","台橡            ","3,000","200,000","-197,000",
" ","2377  ","微星            ","5,000","200,000","-195,000",
" ","3037  ","欣興            ","5,000","200,000","-195,000",
" ","2462  ","良得電          ","0","192,000","-192,000",
" ","2603  ","長榮            ","7,000","186,000","-179,000",
" ","2618  ","長榮航          ","11,000","187,830","-176,830",
" ","2311  ","日月光          ","128,000","300,000","-172,000",
" ","2474  ","可成            ","3,000","170,000","-167,000",
" ","2601  ","益航            ","0","150,000","-150,000",
" ","3545  ","敦泰            ","0","150,000","-150,000",
" ","3622  ","洋華            ","85,000","219,000","-134,000",
" ","3017  ","奇鋐            ","50,000","180,000","-130,000",
" ","2382  ","廣達            ","10,000","115,000","-105,000",
" ","1614  ","三洋電          ","0","100,000","-100,000",
" ","2347  ","聯強            ","221,000","320,000","-99,000",
" ","1722  ","台肥            ","5,000","100,000","-95,000",
" ","1321  ","大洋            ","0","92,000","-92,000",
" ","2908  ","特力            ","0","92,000","-92,000",
" ","2104  ","國際中橡        ","0","90,000","-90,000",
" ","2417  ","圓剛            ","0","73,000","-73,000",
" ","4108  ","懷特            ","0","73,000","-73,000",
" ","2393  ","億光            ","14,000","83,000","-69,000",
" ","6176  ","瑞儀            ","0","50,000","-50,000",
" ","1102  ","亞泥            ","10,000","49,000","-39,000",
" ","2108  ","南帝            ","120,000","155,000","-35,000",
" ","2891  ","中信金          ","46,000","80,000","-34,000",
" ","1402  ","遠東新          ","15,000","45,000","-30,000",
" ","8070  ","長華            ","0","27,000","-27,000",
" ","3019  ","亞光            ","0","26,120","-26,120",
" ","4104  ","佳醫            ","0","20,000","-20,000",
" ","2328  ","廣宇            ","0","13,000","-13,000",
" ","6136  ","富爾特          ","0","7,000","-7,000",
" ","2498  ","宏達電          ","4,000","7,000","-3,000",
" ","2707  ","晶華            ","1,000","3,000","-2,000",
" ","1210  ","大成            ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

