"098年08月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6108  ","競國            ","425,000","0","425,000",
" ","1909  ","榮成            ","403,000","0","403,000",
" ","1905  ","華紙            ","400,000","0","400,000",
" ","3017  ","奇鋐            ","400,000","0","400,000",
" ","2201  ","裕隆            ","400,000","3,000","397,000",
" ","4108  ","懷特            ","530,000","150,000","380,000",
" ","9914  ","美利達          ","350,000","0","350,000",
" ","2103  ","台橡            ","340,000","0","340,000",
" ","2031  ","新光鋼          ","838,000","500,000","338,000",
" ","2357  ","華碩            ","340,000","7,000","333,000",
" ","3622  ","洋華            ","306,000","0","306,000",
" ","3044  ","健鼎            ","301,000","0","301,000",
" ","2314  ","台揚            ","300,000","0","300,000",
" ","9945  ","潤泰新          ","300,000","0","300,000",
" ","2903  ","遠百            ","900,000","603,000","297,000",
" ","3009  ","奇美電          ","1,450,000","1,164,000","286,000",
" ","6505  ","台塑化          ","330,000","61,000","269,000",
" ","1704  ","榮化            ","300,000","46,000","254,000",
" ","2847  ","大眾銀          ","251,000","0","251,000",
" ","2480  ","敦陽科          ","250,000","0","250,000",
" ","3533  ","嘉澤            ","250,000","0","250,000",
" ","2886  ","兆豐金          ","264,000","16,000","248,000",
" ","9944  ","新麗            ","229,000","0","229,000",
" ","2485  ","兆赫            ","250,000","25,000","225,000",
" ","9910  ","豐泰            ","210,000","0","210,000",
" ","9921  ","巨大            ","205,000","0","205,000",
" ","1507  ","永大            ","200,000","0","200,000",
" ","6206  ","飛捷            ","200,000","0","200,000",
" ","6213  ","聯茂            ","200,000","0","200,000",
" ","2108  ","南帝            ","250,000","52,000","198,000",
" ","2392  ","正崴            ","200,000","3,000","197,000",
" ","2462  ","良得電          ","170,000","0","170,000",
" ","6251  ","定穎            ","170,000","0","170,000",
" ","3702  ","大聯大          ","169,000","6,000","163,000",
" ","3588  ","通嘉            ","365,000","206,000","159,000",
" ","1723  ","中碳            ","150,000","0","150,000",
" ","2015  ","豐興            ","150,000","0","150,000",
" ","1733  ","五鼎            ","180,000","36,000","144,000",
" ","2301  ","光寶科          ","124,000","8,000","116,000",
" ","2885  ","元大金          ","110,000","0","110,000",
" ","3042  ","晶技            ","206,000","105,000","101,000",
" ","2428  ","興勤            ","100,000","0","100,000",
" ","4904  ","遠傳            ","100,000","7,000","93,000",
" ","9930  ","中聯資源        ","80,000","0","80,000",
" ","2441  ","超豐            ","77,000","0","77,000",
" ","8081  ","致新            ","65,000","13,000","52,000",
" ","2456  ","奇力新          ","50,000","0","50,000",
" ","3002  ","歐格            ","50,000","0","50,000",
" ","1303  ","南亞            ","48,000","3,000","45,000",
" ","6271  ","同欣電          ","36,000","0","36,000",
" ","6286  ","立錡            ","36,000","0","36,000",
" ","2227  ","裕日車          ","30,000","0","30,000",
" ","3296  ","勝德            ","25,000","0","25,000",
" ","2059  ","川湖            ","22,000","0","22,000",
" ","3305  ","昇貿            ","15,000","0","15,000",
" ",="0080  ","恒中國          ","1,000","0","1,000",
" ","2204  ","中華            ","0","4,322,000","-4,322,000",
" ","2504  ","國產            ","600,000","3,814,460","-3,214,460",
" ","2337  ","旺宏            ","200,000","2,890,000","-2,690,000",
" ","2107  ","厚生            ","0","2,500,000","-2,500,000",
" ","2409  ","友達            ","200,000","2,600,000","-2,400,000",
" ","2363  ","矽統            ","0","2,350,000","-2,350,000",
" ","3041  ","揚智            ","0","2,301,000","-2,301,000",
" ","1101  ","台泥            ","264,000","2,434,000","-2,170,000",
" ","2887  ","台新金          ","0","2,021,000","-2,021,000",
" ","9939  ","宏全            ","145,000","2,043,499","-1,898,499",
" ","2610  ","華航            ","0","1,800,000","-1,800,000",
" ","1440  ","南紡            ","300,000","2,058,000","-1,758,000",
" ","2891  ","中信金          ","0","1,711,000","-1,711,000",
" ","2419  ","仲琦            ","0","1,600,000","-1,600,000",
" ","2006  ","東和鋼鐵        ","0","1,260,000","-1,260,000",
" ","2374  ","佳能            ","253,000","1,395,000","-1,142,000",
" ","3034  ","聯詠            ","0","869,000","-869,000",
" ","2474  ","可成            ","0","830,000","-830,000",
" ","5471  ","松翰            ","0","827,000","-827,000",
" ","6176  ","瑞儀            ","0","823,000","-823,000",
" ","6120  ","達運            ","0","807,000","-807,000",
" ","2501  ","國建            ","0","751,000","-751,000",
" ","1729  ","必翔            ","200,000","944,000","-744,000",
" ","2882  ","國泰金          ","80,000","811,000","-731,000",
" ","2606  ","裕民            ","0","700,000","-700,000",
" ","2855  ","統一證          ","0","602,000","-602,000",
" ","2027  ","大成鋼          ","0","600,000","-600,000",
" ","1451  ","年興            ","0","563,000","-563,000",
" ","2547  ","日勝生          ","0","500,000","-500,000",
" ","6282  ","康舒            ","100,000","600,000","-500,000",
" ","1614  ","三洋電          ","0","489,000","-489,000",
" ","8016  ","矽創            ","0","481,000","-481,000",
" ","1102  ","亞泥            ","0","467,000","-467,000",
" ","2362  ","藍天            ","0","450,430","-450,430",
" ","2412  ","中華電          ","100,000","509,000","-409,000",
" ","3059  ","華晶科          ","149,000","556,000","-407,000",
" ","3481  ","群創            ","0","384,000","-384,000",
" ","6239  ","力成            ","10,000","372,000","-362,000",
" ","3080  ","威力盟          ","0","341,000","-341,000",
" ","2384  ","勝華            ","0","310,000","-310,000",
" ","2387  ","精元            ","100,000","400,000","-300,000",
" ","2439  ","美律            ","0","300,000","-300,000",
" ","9904  ","寶成            ","0","286,000","-286,000",
" ","6269  ","台郡            ","320,000","600,000","-280,000",
" ","6005  ","群益證          ","0","279,000","-279,000",
" ","1304  ","台聚            ","0","275,000","-275,000",
" ","6255  ","奈普            ","0","250,000","-250,000",
" ","2605  ","新興            ","0","234,000","-234,000",
" ","2448  ","晶電            ","308,000","540,000","-232,000",
" ","2892  ","第一金          ","0","220,621","-220,621",
" ",="0055  ","元大MSCI金融    ","0","200,000","-200,000",
" ","1903  ","士紙            ","0","200,000","-200,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","3035  ","智原            ","0","200,000","-200,000",
" ","2458  ","義隆            ","0","199,000","-199,000",
" ","2548  ","華固            ","0","150,000","-150,000",
" ","3050  ","鈺德            ","0","150,000","-150,000",
" ","9933  ","中鼎            ","0","150,000","-150,000",
" ","2706  ","第一店          ","0","144,000","-144,000",
" ","2417  ","圓剛            ","0","130,000","-130,000",
" ","5608  ","四維航          ","0","120,000","-120,000",
" ","1216  ","統一            ","0","109,000","-109,000",
" ","2360  ","致茂            ","0","102,000","-102,000",
" ","2460  ","建通            ","0","100,000","-100,000",
" ","1210  ","大成            ","0","88,000","-88,000",
" ","5203  ","訊連            ","25,000","112,000","-87,000",
" ","2347  ","聯強            ","0","80,000","-80,000",
" ","9941  ","裕融            ","0","70,000","-70,000",
" ","2351  ","順德            ","0","61,000","-61,000",
" ","4119  ","旭富            ","0","60,000","-60,000",
" ","2498  ","宏達電          ","5,000","57,000","-52,000",
" ","3443  ","創意            ","0","43,178","-43,178",
" ","2325  ","矽品            ","110,000","150,000","-40,000",
" ","2612  ","中航            ","0","40,000","-40,000",
" ","2912  ","統一超          ","0","35,000","-35,000",
" ","9136  ","巨騰-DR         ","277,000","309,000","-32,000",
" ","2883  ","開發金          ","0","28,000","-28,000",
" ","2603  ","長榮            ","0","26,000","-26,000",
" ","2327  ","國巨            ","0","23,000","-23,000",
" ","3008  ","大立光          ","37,000","60,000","-23,000",
" ","2323  ","中環            ","0","22,000","-22,000",
" ","1522  ","堤維西          ","0","21,000","-21,000",
" ","2451  ","創見            ","13,000","34,000","-21,000",
" ","2890  ","永豐金          ","0","21,000","-21,000",
" ","2014  ","中鴻            ","0","20,000","-20,000",
" ","2609  ","陽明            ","0","20,000","-20,000",
" ","2317  ","鴻海            ","23,000","41,000","-18,000",
" ","1314  ","中石化          ","0","16,000","-16,000",
" ","2331  ","精英            ","0","15,000","-15,000",
" ","2449  ","京元電子        ","0","15,000","-15,000",
" ","2023  ","燁輝            ","0","12,000","-12,000",
" ","2315  ","神達            ","0","12,000","-12,000",
" ","2356  ","英業達          ","0","12,000","-12,000",
" ","8021  ","尖點            ","0","10,000","-10,000",
" ","8008  ","建興電          ","0","9,000","-9,000",
" ","2377  ","微星            ","0","7,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2332  ","友訊            ","0","6,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2379  ","瑞昱            ","1,095,000","1,100,000","-5,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2607  ","榮運            ","0","4,000","-4,000",
" ","1712  ","興農            ","0","3,000","-3,000",
" ","2454  ","聯發科          ","0","3,000","-3,000",
" ","5522  ","遠雄            ","0","3,000","-3,000",
" ","1402  ","遠東新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

