"098年08月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6257  ","矽格            ","543,000","15,000","528,000",
" ","1507  ","永大            ","500,000","0","500,000",
" ","1704  ","榮化            ","500,000","0","500,000",
" ","2387  ","精元            ","500,000","0","500,000",
" ","1216  ","統一            ","550,000","97,000","453,000",
" ","6115  ","鎰勝            ","620,000","180,000","440,000",
" ","2888  ","新光金          ","459,000","21,000","438,000",
" ","2881  ","富邦金          ","456,000","21,000","435,000",
" ","2617  ","台航            ","516,000","114,000","402,000",
" ","1712  ","興農            ","400,000","0","400,000",
" ","2059  ","川湖            ","402,000","10,000","392,000",
" ","1519  ","華城            ","400,000","10,000","390,000",
" ","1102  ","亞泥            ","397,000","8,000","389,000",
" ","2365  ","昆盈            ","377,000","0","377,000",
" ","1723  ","中碳            ","360,000","0","360,000",
" ","3533  ","嘉澤            ","356,000","0","356,000",
" ","2027  ","大成鋼          ","350,000","0","350,000",
" ","1903  ","士紙            ","348,000","0","348,000",
" ","2330  ","台積電          ","605,000","258,000","347,000",
" ","2204  ","中華            ","347,000","6,000","341,000",
" ","2108  ","南帝            ","340,000","0","340,000",
" ","6012  ","金鼎證          ","335,000","0","335,000",
" ","2324  ","仁寶            ","347,000","14,000","333,000",
" ","2301  ","光寶科          ","500,000","180,000","320,000",
" ","2023  ","燁輝            ","329,000","14,000","315,000",
" ","2355  ","敬鵬            ","311,000","0","311,000",
" ","2460  ","建通            ","310,000","0","310,000",
" ","2915  ","潤泰全          ","308,000","0","308,000",
" ","2395  ","研華            ","300,000","0","300,000",
" ","2520  ","冠德            ","300,000","0","300,000",
" ","2101  ","南港            ","300,000","4,000","296,000",
" ","6269  ","台郡            ","1,259,000","967,000","292,000",
" ","6271  ","同欣電          ","350,000","93,000","257,000",
" ","3014  ","聯陽            ","250,000","0","250,000",
" ","2029  ","盛餘            ","220,000","0","220,000",
" ","2227  ","裕日車          ","210,000","0","210,000",
" ","2812  ","台中銀          ","210,000","0","210,000",
" ","2397  ","友通            ","203,000","0","203,000",
" ","2456  ","奇力新          ","200,000","0","200,000",
" ","2102  ","泰豐            ","200,000","10,000","190,000",
" ","1504  ","東元            ","200,000","17,000","183,000",
" ","9910  ","豐泰            ","179,000","0","179,000",
" ","1477  ","聚陽            ","181,000","4,000","177,000",
" ","2347  ","聯強            ","415,000","239,000","176,000",
" ","9136  ","巨騰-DR         ","174,000","0","174,000",
" ","9945  ","潤泰新          ","166,000","0","166,000",
" ","5203  ","訊連            ","368,000","206,000","162,000",
" ","2201  ","裕隆            ","166,000","5,000","161,000",
" ","2492  ","華新科          ","150,000","0","150,000",
" ","4904  ","遠傳            ","150,000","10,000","140,000",
" ","3605  ","宏致            ","186,000","50,000","136,000",
" ","3376  ","新日興          ","150,000","15,000","135,000",
" ","9930  ","中聯資源        ","120,000","0","120,000",
" ","1210  ","大成            ","100,000","0","100,000",
" ","1308  ","亞聚            ","100,000","0","100,000",
" ","3017  ","奇鋐            ","600,000","500,000","100,000",
" ","1540  ","喬福            ","100,000","4,000","96,000",
" ","6136  ","富爾特          ","90,000","0","90,000",
" ","9914  ","美利達          ","80,000","0","80,000",
" ","6206  ","飛捷            ","68,000","0","68,000",
" ","3015  ","全漢            ","51,000","0","51,000",
" ","1319  ","東陽            ","50,000","0","50,000",
" ","3002  ","歐格            ","50,000","0","50,000",
" ","8081  ","致新            ","145,000","96,000","49,000",
" ","2548  ","華固            ","40,000","0","40,000",
" ","9921  ","巨大            ","35,000","6,000","29,000",
" ","1722  ","台肥            ","29,000","3,000","26,000",
" ","2606  ","裕民            ","302,000","282,000","20,000",
" ","2106  ","建大            ","150,000","148,000","2,000",
" ","2337  ","旺宏            ","0","5,611,000","-5,611,000",
" ","3037  ","欣興            ","0","4,549,000","-4,549,000",
" ","2891  ","中信金          ","0","3,830,000","-3,830,000",
" ","2384  ","勝華            ","429,000","3,640,000","-3,211,000",
" ","2379  ","瑞昱            ","0","2,812,000","-2,812,000",
" ","3481  ","群創            ","0","2,696,000","-2,696,000",
" ","3009  ","奇美電          ","2,961,000","5,398,000","-2,437,000",
" ","3059  ","華晶科          ","0","2,038,000","-2,038,000",
" ","9939  ","宏全            ","0","1,962,000","-1,962,000",
" ","3231  ","緯創            ","6,000","1,905,000","-1,899,000",
" ","3042  ","晶技            ","0","1,505,730","-1,505,730",
" ","2402  ","毅嘉            ","0","1,479,000","-1,479,000",
" ","3062  ","建漢            ","0","1,477,000","-1,477,000",
" ","2448  ","晶電            ","100,000","1,571,000","-1,471,000",
" ","3006  ","晶豪科          ","0","1,446,000","-1,446,000",
" ","3019  ","亞光            ","0","1,430,000","-1,430,000",
" ","3034  ","聯詠            ","100,000","1,477,000","-1,377,000",
" ","2912  ","統一超          ","0","1,264,000","-1,264,000",
" ","2412  ","中華電          ","136,000","1,324,715","-1,188,715",
" ","4104  ","佳醫            ","0","1,000,000","-1,000,000",
" ","6116  ","彩晶            ","0","1,000,000","-1,000,000",
" ","2485  ","兆赫            ","0","988,559","-988,559",
" ","2903  ","遠百            ","0","979,000","-979,000",
" ","3041  ","揚智            ","390,000","1,331,000","-941,000",
" ","2353  ","宏碁            ","0","933,000","-933,000",
" ","3049  ","和鑫            ","0","923,000","-923,000",
" ","6213  ","聯茂            ","0","907,000","-907,000",
" ","2545  ","皇翔            ","0","905,000","-905,000",
" ","2504  ","國產            ","100,000","979,000","-879,000",
" ","2882  ","國泰金          ","0","866,000","-866,000",
" ","6120  ","達運            ","0","850,000","-850,000",
" ","2105  ","正新            ","20,000","700,000","-680,000",
" ","3044  ","健鼎            ","0","601,000","-601,000",
" ","3380  ","明泰            ","0","563,000","-563,000",
" ","5534  ","長虹            ","0","524,000","-524,000",
" ","3702  ","大聯大          ","108,000","626,000","-518,000",
" ","1904  ","正隆            ","0","515,000","-515,000",
" ","2608  ","嘉里大榮        ","0","507,000","-507,000",
" ","1217  ","愛之味          ","0","500,000","-500,000",
" ","3035  ","智原            ","0","500,000","-500,000",
" ","1201  ","味全            ","0","480,000","-480,000",
" ","2458  ","義隆            ","0","450,000","-450,000",
" ","3026  ","禾伸堂          ","0","403,000","-403,000",
" ","2454  ","聯發科          ","10,000","393,000","-383,000",
" ","3622  ","洋華            ","30,000","409,039","-379,039",
" ","6239  ","力成            ","405,000","750,000","-345,000",
" ","2317  ","鴻海            ","345,000","685,225","-340,225",
" ","2382  ","廣達            ","220,000","504,000","-284,000",
" ","3050  ","鈺德            ","0","224,000","-224,000",
" ","6505  ","台塑化          ","0","202,000","-202,000",
" ","6176  ","瑞儀            ","0","201,000","-201,000",
" ","4119  ","旭富            ","0","200,000","-200,000",
" ","8021  ","尖點            ","0","200,000","-200,000",
" ","2393  ","億光            ","0","184,000","-184,000",
" ","5471  ","松翰            ","0","151,000","-151,000",
" ","6108  ","競國            ","0","150,000","-150,000",
" ","1614  ","三洋電          ","0","132,000","-132,000",
" ","1733  ","五鼎            ","0","128,000","-128,000",
" ","4108  ","懷特            ","0","104,000","-104,000",
" ","1402  ","遠東新          ","30,000","133,000","-103,000",
" ","2103  ","台橡            ","0","100,000","-100,000",
" ","3189  ","景碩            ","0","82,000","-82,000",
" ","3443  ","創意            ","0","82,000","-82,000",
" ","3596  ","智易            ","0","70,000","-70,000",
" ","3515  ","華擎            ","0","60,000","-60,000",
" ","6605  ","帝寶            ","0","56,000","-56,000",
" ","8016  ","矽創            ","0","45,000","-45,000",
" ","3518  ","柏騰            ","0","42,000","-42,000",
" ","2883  ","開發金          ","0","39,000","-39,000",
" ","2452  ","乾坤            ","69,000","100,000","-31,000",
" ","2890  ","永豐金          ","0","30,000","-30,000",
" ","8105  ","凌巨            ","170,000","200,000","-30,000",
" ","9904  ","寶成            ","10,000","40,000","-30,000",
" ","3450  ","聯鈞            ","0","29,000","-29,000",
" ","2495  ","普安            ","0","27,000","-27,000",
" ","2707  ","晶華            ","0","25,000","-25,000",
" ","2845  ","遠東銀          ","0","25,000","-25,000",
" ","2887  ","台新金          ","0","23,000","-23,000",
" ","1314  ","中石化          ","0","22,000","-22,000",
" ","2834  ","臺企銀          ","0","22,000","-22,000",
" ","2801  ","彰銀            ","0","21,000","-21,000",
" ","2371  ","大同            ","0","19,000","-19,000",
" ","6286  ","立錡            ","197,000","216,000","-19,000",
" ","2385  ","群光            ","0","18,600","-18,600",
" ","2880  ","華南金          ","0","17,000","-17,000",
" ","1417  ","嘉裕            ","0","16,000","-16,000",
" ","2356  ","英業達          ","0","15,000","-15,000",
" ","2357  ","華碩            ","0","15,000","-15,000",
" ","2331  ","精英            ","0","14,000","-14,000",
" ","2360  ","致茂            ","0","14,000","-14,000",
" ","3504  ","揚明光          ","40,000","54,000","-14,000",
" ","2327  ","國巨            ","0","13,000","-13,000",
" ","2501  ","國建            ","0","13,000","-13,000",
" ","6005  ","群益證          ","0","13,000","-13,000",
" ","1215  ","卜蜂            ","0","12,000","-12,000",
" ","2314  ","台揚            ","0","12,000","-12,000",
" ","2855  ","統一證          ","0","12,000","-12,000",
" ","1710  ","東聯            ","0","11,000","-11,000",
" ","9933  ","中鼎            ","0","11,000","-11,000",
" ","2498  ","宏達電          ","0","10,400","-10,400",
" ","2391  ","合勤            ","0","10,000","-10,000",
" ","5484  ","慧友            ","0","10,000","-10,000",
" ","9944  ","新麗            ","0","10,000","-10,000",
" ","2323  ","中環            ","0","9,000","-9,000",
" ","2399  ","映泰            ","0","9,000","-9,000",
" ","2457  ","飛宏            ","0","9,000","-9,000",
" ","1110  ","東泥            ","0","8,000","-8,000",
" ","2615  ","萬海            ","0","8,000","-8,000",
" ","1219  ","福壽            ","0","7,000","-7,000",
" ","2610  ","華航            ","0","7,000","-7,000",
" ","8131  ","福懋科          ","0","7,000","-7,000",
" ","1734  ","杏輝            ","0","6,000","-6,000",
" ","1806  ","冠軍            ","0","6,000","-6,000",
" ","2618  ","長榮航          ","0","6,000","-6,000",
" ","2705  ","六福            ","0","6,000","-6,000",
" ","3080  ","威力盟          ","0","6,000","-6,000",
" ","9908  ","大台北          ","0","6,000","-6,000",
" ","1303  ","南亞            ","0","5,000","-5,000",
" ","9911  ","櫻花            ","0","5,000","-5,000",
" ","2607  ","榮運            ","0","4,000","-4,000",
" ","2911  ","麗嬰房          ","0","4,000","-4,000",
" ","3008  ","大立光          ","67,000","71,000","-4,000",
" ","3061  ","璨圓            ","0","4,000","-4,000",
" ","3593  ","力銘            ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","3,000","-3,000",
" ","2601  ","益航            ","0","3,000","-3,000",
" ","3031  ","佰鴻            ","0","3,000","-3,000",
" ","9955  ","佳龍            ","0","3,000","-3,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","3311  ","閎暉            ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","4906  ","正文            ","0","1,545","-1,545",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

