"098年08月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","9,555,000","0","9,555,000",
" ","6257  ","矽格            ","2,895,000","0","2,895,000",
" ","2609  ","陽明            ","2,754,000","0","2,754,000",
" ","2303  ","聯電            ","1,915,000","0","1,915,000",
" ","2330  ","台積電          ","2,159,000","330,749","1,828,251",
" ","5854  ","合庫            ","1,308,000","35,000","1,273,000",
" ","2308  ","台達電          ","1,203,000","1,000","1,202,000",
" ","1447  ","力鵬            ","1,171,000","0","1,171,000",
" ","3189  ","景碩            ","1,585,000","491,000","1,094,000",
" ","2006  ","東和鋼鐵        ","1,331,000","328,000","1,003,000",
" ","1905  ","華紙            ","1,000,000","0","1,000,000",
" ","2325  ","矽品            ","1,004,000","5,000","999,000",
" ","1609  ","大亞            ","950,000","0","950,000",
" ","2357  ","華碩            ","883,000","0","883,000",
" ","4904  ","遠傳            ","865,000","0","865,000",
" ","2823  ","中壽            ","854,000","0","854,000",
" ","1503  ","士電            ","800,000","0","800,000",
" ","2441  ","超豐            ","1,011,000","240,000","771,000",
" ","3037  ","欣興            ","1,301,000","593,000","708,000",
" ","2419  ","仲琦            ","700,000","0","700,000",
" ","3588  ","通嘉            ","698,000","0","698,000",
" ","2395  ","研華            ","901,000","260,000","641,000",
" ","2509  ","全坤建          ","622,000","0","622,000",
" ","6505  ","台塑化          ","640,000","37,000","603,000",
" ","2605  ","新興            ","601,000","0","601,000",
" ","1308  ","亞聚            ","910,000","320,000","590,000",
" ","3045  ","台灣大          ","515,000","0","515,000",
" ","2355  ","敬鵬            ","500,000","0","500,000",
" ","2480  ","敦陽科          ","458,000","0","458,000",
" ","2108  ","南帝            ","416,000","0","416,000",
" ","2617  ","台航            ","401,000","0","401,000",
" ","6153  ","嘉聯益          ","400,000","0","400,000",
" ","9944  ","新麗            ","400,000","0","400,000",
" ","3061  ","璨圓            ","334,000","20,000","314,000",
" ","2499  ","東貝            ","310,000","0","310,000",
" ","3030  ","德律            ","300,000","0","300,000",
" ","3047  ","訊舟            ","300,000","0","300,000",
" ","8046  ","南電            ","300,000","0","300,000",
" ","8926  ","台汽電          ","261,000","0","261,000",
" ","2612  ","中航            ","260,000","0","260,000",
" ","2448  ","晶電            ","508,000","250,000","258,000",
" ","3605  ","宏致            ","281,000","28,000","253,000",
" ","2908  ","特力            ","251,000","0","251,000",
" ","1313  ","聯成            ","246,000","0","246,000",
" ","3014  ","聯陽            ","232,000","0","232,000",
" ","1704  ","榮化            ","201,000","0","201,000",
" ","1723  ","中碳            ","201,000","0","201,000",
" ","2374  ","佳能            ","501,000","300,000","201,000",
" ","2029  ","盛餘            ","200,000","0","200,000",
" ","2421  ","建準            ","200,000","0","200,000",
" ","2104  ","國際中橡        ","181,000","0","181,000",
" ","2915  ","潤泰全          ","501,000","330,000","171,000",
" ","2912  ","統一超          ","162,000","0","162,000",
" ","9930  ","中聯資源        ","151,000","0","151,000",
" ","9943  ","好樂迪          ","151,000","0","151,000",
" ","1519  ","華城            ","150,000","0","150,000",
" ","3376  ","新日興          ","140,000","0","140,000",
" ","1535  ","中宇            ","135,000","0","135,000",
" ","2102  ","泰豐            ","119,000","0","119,000",
" ","1473  ","台南            ","171,000","60,000","111,000",
" ","3022  ","威強電          ","201,000","95,000","106,000",
" ","2387  ","精元            ","101,000","0","101,000",
" ","3296  ","勝德            ","100,000","0","100,000",
" ","8112  ","至上            ","100,000","0","100,000",
" ","8016  ","矽創            ","94,000","0","94,000",
" ","1319  ","東陽            ","281,000","193,000","88,000",
" ","9917  ","中保科          ","81,000","0","81,000",
" ","1477  ","聚陽            ","80,000","0","80,000",
" ","2455  ","全新            ","80,000","0","80,000",
" ","2227  ","裕日車          ","54,000","0","54,000",
" ","1731  ","美吾華          ","50,000","0","50,000",
" ","3622  ","洋華            ","288,000","250,196","37,804",
" ","3002  ","歐格            ","30,000","0","30,000",
" ","1326  ","台化            ","8,000","0","8,000",
" ","6605  ","帝寶            ","8,000","0","8,000",
" ","2371  ","大同            ","7,000","0","7,000",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","1216  ","統一            ","5,000","0","5,000",
" ","1605  ","華新            ","5,000","0","5,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2337  ","旺宏            ","5,000","0","5,000",
" ","2603  ","長榮            ","5,000","0","5,000",
" ","1809  ","中釉            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
