"098年08月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","4,073,000","251,000","3,822,000",
" ","2492  ","華新科          ","2,623,000","0","2,623,000",
" ","5469  ","瀚宇博          ","2,550,000","0","2,550,000",
" ","2382  ","廣達            ","2,540,000","0","2,540,000",
" ","1326  ","台化            ","2,507,000","0","2,507,000",
" ","2607  ","榮運            ","2,201,000","0","2,201,000",
" ","2201  ","裕隆            ","2,001,000","57,000","1,944,000",
" ","6108  ","競國            ","1,940,000","0","1,940,000",
" ","1201  ","味全            ","1,866,000","0","1,866,000",
" ","2324  ","仁寶            ","2,117,000","255,000","1,862,000",
" ","1301  ","台塑            ","2,247,000","497,970","1,749,030",
" ","3005  ","神基            ","1,672,000","0","1,672,000",
" ","3474  ","華亞科          ","1,613,000","0","1,613,000",
" ","2408  ","南亞科          ","1,500,000","0","1,500,000",
" ","6120  ","達運            ","1,329,000","0","1,329,000",
" ","1319  ","東陽            ","1,260,000","0","1,260,000",
" ","2409  ","友達            ","3,850,000","2,617,000","1,233,000",
" ","2489  ","瑞軒            ","1,153,000","0","1,153,000",
" ","9927  ","泰銘            ","1,006,000","0","1,006,000",
" ","2412  ","中華電          ","980,000","0","980,000",
" ","1447  ","力鵬            ","916,000","0","916,000",
" ","2355  ","敬鵬            ","800,000","0","800,000",
" ","2881  ","富邦金          ","740,000","0","740,000",
" ","3009  ","奇美電          ","1,300,000","600,000","700,000",
" ","3017  ","奇鋐            ","566,000","0","566,000",
" ","2350  ","環電            ","553,000","0","553,000",
" ","3189  ","景碩            ","550,000","0","550,000",
" ","2847  ","大眾銀          ","511,000","0","511,000",
" ","1909  ","榮成            ","500,000","0","500,000",
" ","2303  ","聯電            ","500,000","0","500,000",
" ","2340  ","光磊            ","500,000","0","500,000",
" ","6282  ","康舒            ","500,000","0","500,000",
" ","5854  ","合庫            ","451,000","0","451,000",
" ","1507  ","永大            ","438,000","0","438,000",
" ","3045  ","台灣大          ","1,085,000","650,000","435,000",
" ","1701  ","中化            ","405,000","0","405,000",
" ","2903  ","遠百            ","401,000","0","401,000",
" ","1503  ","士電            ","400,000","0","400,000",
" ","9914  ","美利達          ","342,000","0","342,000",
" ","3061  ","璨圓            ","430,000","100,000","330,000",
" ","2103  ","台橡            ","300,000","0","300,000",
" ","2108  ","南帝            ","300,000","0","300,000",
" ","2915  ","潤泰全          ","300,000","0","300,000",
" ","9945  ","潤泰新          ","300,000","0","300,000",
" ","1210  ","大成            ","400,000","150,000","250,000",
