"098年08月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3022  ","威強電          ","400,000","0","400,000",
" ","9921  ","巨大            ","377,000","0","377,000",
" ","1527  ","鑽全            ","351,000","0","351,000",
" ","9914  ","美利達          ","310,000","0","310,000",
" ","1216  ","統一            ","306,000","0","306,000",
" ","1905  ","華紙            ","301,000","0","301,000",
" ","4906  ","正文            ","301,000","0","301,000",
" ","2476  ","鉅祥            ","300,000","0","300,000",
" ","3376  ","新日興          ","290,000","0","290,000",
" ","1303  ","南亞            ","287,000","0","287,000",
" ","2387  ","精元            ","271,000","0","271,000",
" ","2301  ","光寶科          ","269,000","0","269,000",
" ","1704  ","榮化            ","266,000","0","266,000",
" ","2847  ","大眾銀          ","259,000","0","259,000",
" ","2034  ","允強            ","220,000","0","220,000",
" ","1504  ","東元            ","203,000","0","203,000",
" ","1532  ","勤美            ","201,000","0","201,000",
" ","2542  ","興富發          ","201,000","0","201,000",
" ","3034  ","聯詠            ","320,000","120,000","200,000",
" ","3019  ","亞光            ","198,000","0","198,000",
" ","9939  ","宏全            ","300,000","104,000","196,000",
" ","2204  ","中華            ","192,000","0","192,000",
" ","1312  ","國喬            ","181,000","0","181,000",
" ","6505  ","台塑化          ","163,000","7,627","155,373",
" ","1723  ","中碳            ","150,000","0","150,000",
" ","3189  ","景碩            ","150,000","0","150,000",
" ","6213  ","聯茂            ","120,000","0","120,000",
" ","2325  ","矽品            ","414,000","300,000","114,000",
" ","2441  ","超豐            ","101,000","0","101,000",
" ","2455  ","全新            ","100,000","0","100,000",
" ","3017  ","奇鋐            ","100,000","0","100,000",
" ","9930  ","中聯資源        ","100,000","0","100,000",
" ","6286  ","立錡            ","92,000","0","92,000",
" ","2392  ","正崴            ","90,000","0","90,000",
" ","2450  ","神腦            ","88,000","0","88,000",
" ","2399  ","映泰            ","84,000","0","84,000",
" ","9944  ","新麗            ","80,000","0","80,000",
" ","2104  ","國際中橡        ","78,000","0","78,000",
" ","5434  ","崇越            ","72,000","0","72,000",
" ","3356  ","奇偶            ","70,000","0","70,000",
" ","3008  ","大立光          ","93,000","29,000","64,000",
" ","1477  ","聚陽            ","50,000","0","50,000",
" ","2456  ","奇力新          ","50,000","0","50,000",
" ","3002  ","歐格            ","50,000","0","50,000",
" ","3296  ","勝德            ","50,000","0","50,000",
" ","3596  ","智易            ","50,000","0","50,000",
" ","1503  ","士電            ","40,000","0","40,000",
" ","2883  ","開發金          ","34,000","0","34,000",
" ","2377  ","微星            ","32,000","0","32,000",
" ","3504  ","揚明光          ","52,000","20,000","32,000",
" ","5534  ","長虹            ","30,000","0","30,000",
" ","6271  ","同欣電          ","30,000","0","30,000",
" ","6206  ","飛捷            ","26,000","0","26,000",
" ","6005  ","群益證          ","25,000","0","25,000",
" ","2207  ","和泰車          ","22,000","0","22,000",
" ","3518  ","柏騰            ","20,000","0","20,000",
" ","2880  ","華南金          ","19,000","0","19,000",
" ","2801  ","彰銀            ","17,000","0","17,000",
" ","5854  ","合庫            ","17,000","0","17,000",
" ","2834  ","臺企銀          ","12,000","0","12,000",
" ","6239  ","力成            ","12,000","0","12,000",
" ","1731  ","美吾華          ","10,000","0","10,000",
" ","2395  ","研華            ","10,000","0","10,000",
" ","2027  ","大成鋼          ","7,000","0","7,000",
" ","2371  ","大同            ","7,000","0","7,000",
" ","2610  ","華航            ","7,000","0","7,000",
" ","2854  ","寶來證          ","7,000","0","7,000",
" ","2889  ","國票金          ","7,000","0","7,000",
" ","6116  ","彩晶            ","7,000","0","7,000",
" ","1402  ","遠東新          ","6,000","0","6,000",
" ","1729  ","必翔            ","6,000","0","6,000",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","2618  ","長榮航          ","6,000","0","6,000",
" ","2820  ","華票            ","6,000","0","6,000",
" ","2706  ","第一店          ","5,000","0","5,000",
" ","1102  ","亞泥            ","4,000","0","4,000",
" ","1809  ","中釉            ","4,000","0","4,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","2393  ","億光            ","4,000","0","4,000",
" ","2603  ","長榮            ","4,000","0","4,000",
" ","1417  ","嘉裕            ","3,000","0","3,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1514  ","亞力            ","3,000","0","3,000",
" ","1608  ","華榮            ","3,000","0","3,000",
" ","1806  ","冠軍            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2515  ","中工            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1702  ","南僑            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2009  ","第一銅          ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2350  ","環電            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2850  ","新產            ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","3024  ","憶聲            ","2,000","0","2,000",
" ","3037  ","欣興            ","2,000","0","2,000",
" ","3048  ","益登            ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","182","1,818",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1219  ","福壽            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1436  ","華友聯          ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1530  ","亞崴            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","2012  ","春雨            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2025  ","千興            ","1,000","0","1,000",
" ","2032  ","新鋼            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3545  ","敦泰            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2504  ","國產            ","9,000","4,897,000","-4,888,000",
" ","2384  ","勝華            ","1,000","4,302,000","-4,301,000",
" ","2409  ","友達            ","761,000","3,206,000","-2,445,000",
" ","2887  ","台新金          ","55,000","2,000,000","-1,945,000",
" ","2201  ","裕隆            ","108,000","2,000,000","-1,892,000",
" ","2888  ","新光金          ","21,000","1,857,000","-1,836,000",
" ","2448  ","晶電            ","231,000","1,789,000","-1,558,000",
" ","5522  ","遠雄            ","1,000","1,521,000","-1,520,000",
" ","3059  ","華晶科          ","150,000","1,570,000","-1,420,000",
" ","3041  ","揚智            ","2,000","1,281,000","-1,279,000",
" ","2845  ","遠東銀          ","3,000","1,279,920","-1,276,920",
" ","2357  ","華碩            ","116,000","1,351,000","-1,235,000",
" ","5471  ","松翰            ","0","1,222,520","-1,222,520",
" ","2891  ","中信金          ","205,000","1,270,000","-1,065,000",
" ","6282  ","康舒            ","0","1,000,000","-1,000,000",
" ","9904  ","寶成            ","4,000","1,000,000","-996,000",
" ","2317  ","鴻海            ","74,000","1,000,000","-926,000",
" ","2337  ","旺宏            ","155,000","1,000,000","-845,000",
" ","2855  ","統一證          ","3,000","841,000","-838,000",
" ","2107  ","厚生            ","1,000","750,000","-749,000",
" ","2023  ","燁輝            ","2,000","710,000","-708,000",
" ","2454  ","聯發科          ","78,000","786,000","-708,000",
" ","2006  ","東和鋼鐵        ","2,000","670,000","-668,000",
" ","2383  ","台光電          ","1,634,000","2,300,000","-666,000",
" ","2101  ","南港            ","1,000","600,000","-599,000",
" ","8105  ","凌巨            ","1,000","600,000","-599,000",
" ","6269  ","台郡            ","150,000","650,000","-500,000",
" ","3005  ","神基            ","395,000","836,000","-441,000",
" ","8081  ","致新            ","63,000","500,000","-437,000",
" ","3080  ","威力盟          ","0","336,000","-336,000",
" ","3050  ","鈺德            ","0","335,000","-335,000",
" ",="0055  ","元大MSCI金融    ","0","290,000","-290,000",
" ","1903  ","士紙            ","0","257,000","-257,000",
" ","3006  ","晶豪科          ","1,000","250,000","-249,000",
" ","2892  ","第一金          ","19,000","266,900","-247,900",
" ","2505  ","國揚            ","1,000","245,000","-244,000",
" ","3311  ","閎暉            ","49,000","290,000","-241,000",
" ","2351  ","順德            ","0","235,000","-235,000",
" ","2014  ","中鴻            ","0","230,000","-230,000",
" ","2882  ","國泰金          ","1,584,000","1,800,000","-216,000",
" ","1614  ","三洋電          ","1,000","211,000","-210,000",
" ","9940  ","信義            ","0","206,000","-206,000",
" ","3026  ","禾伸堂          ","1,000","200,000","-199,000",
" ","2451  ","創見            ","38,000","193,000","-155,000",
" ","3014  ","聯陽            ","0","150,000","-150,000",
" ","2520  ","冠德            ","1,000","150,000","-149,000",
" ","2374  ","佳能            ","314,000","461,000","-147,000",
" ","2545  ","皇翔            ","0","146,000","-146,000",
" ","3481  ","群創            ","4,000","150,000","-146,000",
" ","2885  ","元大金          ","25,000","162,000","-137,000",
" ","9905  ","大華            ","0","122,000","-122,000",
" ","2498  ","宏達電          ","6,000","118,000","-112,000",
" ","1414  ","東和            ","0","111,000","-111,000",
" ","2606  ","裕民            ","1,000","111,000","-110,000",
" ","3501  ","維熹            ","0","100,000","-100,000",
" ","9941  ","裕融            ","0","100,000","-100,000",
" ","2474  ","可成            ","1,000","100,000","-99,000",
" ","6251  ","定穎            ","1,000","100,000","-99,000",
" ","2106  ","建大            ","358,000","450,000","-92,000",
" ","6115  ","鎰勝            ","50,000","140,000","-90,000",
" ","2029  ","盛餘            ","0","81,000","-81,000",
" ","1710  ","東聯            ","1,000","63,000","-62,000",
" ","3622  ","洋華            ","80,000","135,966","-55,966",
" ","2548  ","華固            ","0","51,000","-51,000",
" ","2707  ","晶華            ","0","50,000","-50,000",
" ","3588  ","通嘉            ","25,000","70,000","-45,000",
" ","2704  ","國賓            ","1,000","44,000","-43,000",
" ","8016  ","矽創            ","0","41,000","-41,000",
" ","2362  ","藍天            ","1,000","40,000","-39,000",
" ","3576  ","聯合再生        ","0","30,000","-30,000",
" ","4104  ","佳醫            ","380,000","410,000","-30,000",
" ","8021  ","尖點            ","0","30,000","-30,000",
" ","1722  ","台肥            ","0","20,000","-20,000",
" ","2702  ","華園            ","0","20,000","-20,000",
" ","5203  ","訊連            ","10,000","29,000","-19,000",
" ","2609  ","陽明            ","4,000","20,000","-16,000",
" ","5515  ","建國            ","0","10,000","-10,000",
" ","2308  ","台達電          ","153,000","156,000","-3,000",
" ","2227  ","裕日車          ","30,000","32,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

